AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.984718692015634,0.05284641420370051,-0.24128741604278287,1.229462011745616,-0.15034085036156705,-0.00025362452385807854,2.4093446873588937,0.15001078645409735,3.254642337744004e-05,0.7552566802700178,0.20318726456526756,-0.2410337915189248,-0.42462599534325984,-0.09716437225039684,-0.2413199624661603,0.7821110647305816,0.4356009081212616,0.2,0.0,-0.11102080111792312,0.15,0.0,0.0020902810102817315,0.05,0.0,4.110283104228021e-06,4,5,3
2.017732000908936,0.0454086421876688,-0.24569356821964472,1.2595054249482005,-0.1503426058623477,-0.0001897151520462251,2.419360353672424,0.1500148886088191,9.448999747110975e-05,0.7582265759607356,0.1957512480500165,-0.2455038530675985,-0.40162835276348785,-0.1046062464211503,-0.24578805821711583,0.7830875376394903,0.41502746961356074,0.2,0.0,-0.6,0.15,0.0,0.001453197170210941,0.05,0.0,-0.00010327996206757807,4,5,3
2.056785566242418,0.03294460899679927,-0.3918693402578929,1.2944653343618715,-0.15035650306062118,-0.00039924110816678553,2.4311092189129,0.1500197661285795,2.9515578451615103e-05,0.7623202318805464,0.18330111205742045,-0.3914700991497261,-0.37432365267048207,-0.11707515713178024,-0.3918988558363445,0.7840481066974763,0.3922050348554984,0.05,0.0,-0.6,0.15,0.0,0.0014524859568563588,0.05,0.0,-0.00020523900843287594,3,5,3
2.0808713673518295,0.020537629025724074,-0.5514894613537265,1.329242611882268,-0.15036162183127608,-2.297336902800893e-05,2.4429347287362733,0.15001913296686914,-0.00014578617750884282,0.7516287554695615,0.17089925085700014,-0.5514664879846984,-0.3620633613844437,-0.12948150394114508,-0.5513436751762176,0.7708127788199971,0.38451961916118543,0.05,0.0,0.6,0.15,0.0,0.00186024768525996,0.05,0.0,-6.945603280965e-05,3,5,3
2.0994341777647403,0.007706473427019494,-0.6674354068539118,1.3643865945988303,-0.15035634670835446,9.631165518832503e-05,2.4547850448357766,0.1500154054937014,-0.00020997422666980256,0.73504758316591,0.15806282013537395,-0.6675317185091001,-0.35535086707103636,-0.1423089320666819,-0.667225432627242,0.7518502541245783,0.38278723969601813,0.0,0.0,0.6,0.15,0.0,0.001173114552760854,0.05,0.0,0.00021514894019152603,8,5,3
2.110218268458127,-0.0011402498961604118,-0.6855489284737549,1.3893839459231,-0.15035509763919103,0.0001160207780151675,2.463071062597766,0.15000620376704063,-0.00034891903221183395,0.7208343225350269,0.14921484774303062,-0.6856649492517701,-0.3528527941396389,-0.15114645366320104,-0.6852000094415431,0.7361162892719512,0.3838624034561246,0.15,0.0,0.6,0.15,0.0,0.0010433543197579862,0.05,0.0,0.00026360969437847783,5,5,3
2.1253639410598626,-0.012399332252645596,-0.5986019822104183,1.424246999189803,-0.15034944449887866,0.0003022466620740209,2.4741791943693627,0.1500033558966543,-0.0003707242150506651,0.7011169418700596,0.13795011224623308,-0.5989042288724923,-0.34881525330950014,-0.1624026881492999,-0.5982312579953676,0.714559444445298,0.3847683901511265,0.0,0.0,0.6,0.15,0.0,0.0011884834180888137,0.05,0.0,0.000654331480218943,8,5,3
2.1341232219926747,-0.017739443274877104,-0.4827585541786538,1.4542170727133477,-0.15033467304295137,0.0005238874420916377,2.4840120661249134,0.15000089634475292,-0.00023832770910694513,0.679906149279327,0.13259522976807425,-0.48328244162074546,-0.34988884413223875,-0.16774033961963003,-0.4825202264695469,0.6927148524357558,0.3880193613518569,0.1,0.0,0.6,0.15,0.0,0.0007114444763469573,0.05,0.0,0.0005246747728408181,6,5,3
2.1478038451981623,-0.023818596717344858,-0.37413347111681716,1.4792237797175567,-0.15032115731397963,0.000534836511612844,2.4921822445565076,0.15000228272478625,-8.892299376794642e-05,0.6685800654806056,0.12650256059663478,-0.37466830762843,-0.34437839935834536,-0.1738208794421311,-0.3740445481230492,0.6804426513642101,0.38575922552111686,0.15,0.0,0.6,0.15,0.0,0.00032974518391802946,0.05,0.0,0.00030242729584182036,1,5,3
2.165357279066638,-0.030081078255609163,-0.27762932942774526,1.5091270589985057,-0.15030546802390243,0.0007461677689626188,2.5020802706250405,0.15000588917423024,-2.2471775735880428e-05,0.6562302200681323,0.12022438976829328,-0.2783754971967079,-0.33672299155840246,-0.1800869674298394,-0.2776068576520094,0.6671521607743077,0.38185558642255846,0.0,0.0,0.6,0.15,0.0,0.00024984598134074353,0.05,0.0,7.566202976267616e-05,8,5,3
2.1740688007162277,-0.031822159827386856,-0.1637065108999165,1.5389903166870804,-0.15027445555004834,0.0011308909406703453,2.5120345827442905,0.15000995567933229,4.0331950187586745e-05,0.6350784840291472,0.11845229572266149,-0.16483740184058684,-0.3379657820280628,-0.18183211550671913,-0.1637468428501041,0.6460306705093255,0.38377570018369966,0.15,0.0,0.6,0.15,0.0,-0.00020885501475150512,0.05,0.0,-3.715529169835979e-06,1,5,3
2.191712950591175,-0.03398652334302232,-0.06821297789900872,1.5640595403689348,-0.15024177353855026,0.0011439640731291448,2.520391283501388,0.1500134408743043,9.385766512247365e-05,0.6276534102222402,0.11625525019552793,-0.06935694197213786,-0.3286783329102132,-0.18399996421732662,-0.0683068355641312,0.6383291365444888,0.3766768288023759,0.1,0.0,0.6,0.15,0.0,-0.0007814848327404962,0.05,0.0,-0.00011318669136080962,6,5,3
2.213385345895404,-0.03455108859096367,-0.027296663834818675,1.5941914134324124,-0.15021315229063187,0.0009385572691155521,2.530456932893095,0.1500180167801402,8.104237582221337e-05,0.6191939324629916,0.1156620636996682,-0.028235221103934227,-0.3170715869976908,-0.18456910537110388,-0.02737770621064089,0.6299038331191912,0.3668789254491512,0.1,0.0,-0.6,0.15,0.0,-0.0009100344890043575,0.05,0.0,-0.00021532895344063784,2,5,3
2.2383765096526473,-0.03602442711236749,-0.0470379970749019,1.6289226835950423,-0.15017453321408616,0.001285378091639233,2.5422648682187683,0.15001985801965304,-9.872744769543748e-05,0.609453826057605,0.11415010610171868,-0.04832337516654114,-0.30388835856612095,-0.18604428513202054,-0.046939269627206466,0.6200517823692527,0.35631532454035125,0.1,0.0,0.6,0.15,0.0,-0.0007301603635624457,0.05,0.0,-8.313920204101762e-05,2,5,3
2.252422151321934,-0.036140376473975264,0.028592329799624047,1.653921008505176,-0.15013687544121748,0.001367611011935844,2.550742910531689,0.1500172093789205,-0.00016901809137256782,0.5985011428167577,0.11399649896724222,0.027224718787688205,-0.298320759209755,-0.18615758585289577,0.028761347890996616,0.6092608798616185,0.3516389087488227,0.05,0.0,0.6,0.15,0.0,-0.0013462898228086815,0.05,0.0,8.189777279636419e-05,3,5,3
2.267291552676512,-0.034979379836991856,0.139614704686795,1.6840283741865536,-0.15009871532422536,0.0010265505556517126,2.5608436860090524,0.15001475302331638,-0.00020544246138407015,0.5832631784899582,0.1151193354872335,0.13858815413114328,-0.2935521333325406,-0.18499413286030825,0.13982014714817906,0.5945152620288491,0.34698081240440815,0.1,0.0,0.6,0.15,0.0,-0.00157807726334719,0.05,0.0,0.00021072661922524942,6,5,3
2.2843756897682654,-0.031530264642406707,0.23385006711915965,1.7139645693385717,-0.1500724295431663,0.0011092970039572176,2.5704494237309743,0.15000523422210993,-0.0003491880008536977,0.5704111204296938,0.11854216490075958,0.23274077011520244,-0.28607373396270885,-0.18153549886451664,0.23419925512001336,0.5825985677713407,0.3388116270309442,0.15,0.0,-0.6,0.15,0.0,-0.0011330349027547522,0.05,0.0,0.0002605267801589394,5,5,3
2.304621297402625,-0.026997943148474014,0.1819151677812556,1.7438213460916905,-0.15003477902045356,0.0012248335586334362,2.5801885309051067,0.1500020324357743,-0.00034748681883814316,0.5607999513109343,0.12303683587197956,0.18069033422262218,-0.2755672335024819,-0.17699997558424832,0.18226265460009375,0.5741381788138938,0.3275153302320914,0.1,0.0,-0.6,0.15,0.0,-0.0014555704057510523,0.05,0.0,0.0005161157826664172,6,5,3
2.335171710050576,-0.023707803371913846,0.05283654312942082,1.7788206943863676,-0.14999082021478272,0.0009384223290807933,2.5916405354858845,0.15000082302705756,-0.00015330864313459916,0.5563510156642084,0.12628301684286886,0.05189812080034003,-0.25646882543530847,-0.1737086263989714,0.05298985177255542,0.5705031577244184,0.30975949590865515,0.2,0.0,-0.6,0.15,0.0,-0.0017440925173019658,0.05,0.0,0.0004228166619089199,4,5,3
2.363034042687351,-0.023300962927476927,-0.05190275375417285,1.8088976553536897,-0.14997641660471908,0.0006827735233900441,2.601516084657364,0.15000423254620707,-4.6021737230574215e-05,0.5541363873336611,0.12667545367724214,-0.052585527277562896,-0.2384820419700131,-0.173305195473684,-0.05185673201694228,0.5684310040203089,0.2948022644423867,0.1,0.0,-0.6,0.15,0.0,-0.0014382327776692335,0.05,0.0,0.00022721954117670045,6,5,3
2.377687982095528,-0.024706521843266226,-0.16161383864770723,1.8386859960817847,-0.149943913162194,0.0009658795430837046,2.6114491426320883,0.15000800103455095,1.238806299983668e-05,0.5390019860137432,0.12523739131892778,-0.16257971819079092,-0.23376116053656038,-0.17471452287781716,-0.16162622671070706,0.5533602308723763,0.2918380452919442,0.05,0.0,-0.6,0.15,0.0,-0.0011027716025261763,0.05,0.0,3.808036920302653e-05,3,5,3
2.390782974396279,-0.027078555786266396,-0.15543988445317408,1.868656890428875,-0.14991052527664045,0.0008956324436760544,2.6214394859065604,0.1500122041098601,7.708381566663092e-05,0.522126083967404,0.12283196949037406,-0.15633551689685013,-0.23065651151028144,-0.1770907598961265,-0.1555169682688407,0.5363798470189021,0.2907981491390207,0.1,0.0,0.6,0.15,0.0,-0.0016357754384673632,0.05,0.0,-4.525220966327462e-05,2,5,3
2.4127151440888546,-0.02900894677676623,-0.018859912450223785,1.9039054016151453,-0.14988849054521797,0.00047167121472139995,2.6332065851100226,0.15001741629797805,8.453206819093618e-05,0.5088097424737092,0.12087954376845174,-0.019331583664945185,-0.22049144102116802,-0.1790263630747443,-0.018944444518414722,0.5229715270813807,0.28401921456014445,0.1,0.0,0.6,0.15,0.0,-0.001571877721600438,0.05,0.0,-0.00019357233272922878,6,5,3
2.4307794495700192,-0.028563313967962037,0.05771290624409114,1.9286422488214647,-0.14987577692863988,0.0006041775215525886,2.641609710714248,0.15001970294283296,-3.7929136330633356e-05,0.5021372007485545,0.12131246296067784,0.05710872872253855,-0.21083026114422898,-0.17858301691079498,0.05775083538042177,0.516583470549707,0.27629928147410204,0.2,0.0,-0.6,0.15,0.0,-0.0010792049875709758,0.05,0.0,-0.00016219972323721344,4,5,3
2.4486071902166384,-0.027376565249047777,0.04058508435284989,1.9535865018512015,-0.14985602155990657,0.0007330051635187178,2.6500907737860753,0.15001809027119561,-0.00013669317583884404,0.4950206883654369,0.1224794563108588,0.039852079189331174,-0.20148358356943685,-0.1773946555202434,0.04072177752868873,0.5099477415657359,0.2684483157986432,0.1,0.0,-0.6,0.15,0.0,-0.0013203431631967834,0.05,0.0,3.707901433290356e-05,6,5,3
2.464087470094928,-0.02748308987302266,-0.07698699459014997,1.9836291703664728,-0.1498323204494905,0.0005207203792039772,2.660220377735428,0.1500150035024781,-0.00018429275775994576,0.4804582997284552,0.12234923057646784,-0.07750771496935395,-0.19613290764050006,-0.17749809337550077,-0.07680270183239003,0.49579180307928833,0.26452540636289534,0.05,0.0,-0.6,0.15,0.0,-0.0015794358420753805,0.05,0.0,0.0001764730961854381,7,5,3
2.482268587762192,-0.029838987780196433,-0.15486994152573055,2.0186205155277643,-0.14982395289073103,0.0002920294036678521,2.6716994895573496,0.1500037398396498,-0.00035446347620984295,0.46364807223442783,0.1199849651105346,-0.1551619709293984,-0.18943090179515742,-0.1798427276198462,-0.1545154780495207,0.47892162901593555,0.2612038920702997,0.15,0.0,-0.6,0.15,0.0,-0.0010386649518957548,0.05,0.0,0.0002352783490988397,1,5,3
2.5123996534865003,-0.03579001064085047,-0.2146351162918196,2.0484428068108764,-0.14981160477944855,0.00046381538925083124,2.6812772621596523,0.15000322413297726,-0.00034636840813612185,0.46395684667562387,0.11402159413859808,-0.21509893168107044,-0.16887760867315205,-0.18579323477382773,-0.2142887478836835,0.4777623671942941,0.2510752333442806,0.1,0.0,0.6,0.15,0.0,-0.0010566945241042983,0.05,0.0,0.0004668304818863714,2,5,3
2.540385010048626,-0.04171633231247486,-0.208096729084725,2.0784295947290303,-0.14979300155828537,0.0004140580461357733,2.691108108229634,0.1500010575931835,-0.00022669604830324622,0.4619554153195957,0.10807666924581051,-0.2085107871308608,-0.15072309818100793,-0.19171738990565834,-0.20787003303642176,0.47442952287812834,0.2438708878023779,0.1,0.0,0.6,0.15,0.0,-0.0013780889570097882,0.05,0.0,0.0004953701234161651,6,5,3
2.5683468660960584,-0.04735939558265447,-0.19864782839081005,2.1085647455252516,-0.14978738005296158,9.086905811760871e-05,2.700961164826354,0.15000330779834223,-7.438635791767772e-05,0.4597821205708068,0.1024279844703071,-0.19873869744892766,-0.1326142987302954,-0.1973627033809967,-0.19857344203289237,0.4710531715201984,0.2377784450146466,0.15,0.0,-0.03424730873449566,0.15,0.0,-0.001236217915488016,0.05,0.0,0.00028422827155000533,1,5,3
2.5858827967667164,-0.050897477198765764,-0.18299271809393272,2.138392073713216,-0.14978455079785993,0.00013198084148466653,2.7108733876938453,0.15000689881996876,-1.8046635384327176e-05,0.44749072305350035,0.09888707359909417,-0.18312469893541738,-0.12499059092712894,-0.2009043760187345,-0.1829746714585484,0.45828659214942913,0.23661195262241075,0.05,0.0,0.6,0.15,0.0,-0.0008450366253049829,0.05,0.0,8.158065020238466e-05,3,5,3
2.604602905270245,-0.05302498335916353,-0.09275281714466224,2.1682962861150497,-0.14977535485006127,0.00024507076712917644,2.719193195337062,0.15001028470591796,3.422123275855673e-05,0.4363066191551952,0.09675037149089774,-0.09299788791179142,-0.11459029006681698,-0.2030352680650815,-0.0927870383774208,0.44690502380512936,0.23313998939662142,0.2,0.0,0.6,0.15,0.0,-0.0009161351458939289,0.05,0.0,4.07388651799523e-06,0,5,3
2.6240016160664235,-0.05476647323303686,-0.05338224038015281,2.1983850973792847,-0.14976812548349908,1.6269620585537148e-05,2.7308703169266813,0.1500152066842328,9.99302812566643e-05,0.4256165186871388,0.09500165225046223,-0.05339851000073835,-0.10686870086025779,-0.20478167991726964,-0.05348217066140947,0.4360902829801156,0.23099016354229965,0.05,0.0,0.6,0.15,0.0,-0.0011151468323064805,0.05,0.0,-0.00012336109709147692,7,5,3
2.637215630595774,-0.05476892052455254,0.02559431412309769,2.228342044585003,-0.14977344483753996,-0.00013034199772731458,2.740963346124277,0.15001919588553525,2.4856755527094186e-05,0.4088735860107713,0.09500452431298742,0.025724656120825005,-0.10374771552850293,-0.2047881164100878,0.0255694573675706,0.41976596929389665,0.2295686413693622,0.15,0.0,-0.6,0.15,0.0,-0.0007164489142860422,0.05,0.0,-0.00020310303540061345,5,5,3
2.6541331265448105,-0.054372613746061726,0.0032482067043197635,2.253266800528487,-0.14977369086358105,-0.00013294732606889393,2.749437977439284,0.15001945060203978,-0.00011234331305732592,0.40086632601632344,0.09540107711751933,0.0033811540303886577,-0.0953048508944736,-0.2043920643481015,0.0033605500173770893,0.4120621031458828,0.22551968998847155,0.1,0.0,-0.6,0.15,0.0,-0.0005596707347147296,0.05,0.0,-0.00010127141832083565,2,5,3
2.6759195225373515,-0.055124866192678174,-0.06232580027735443,2.2832409019464994,-0.1497754953339752,-0.00016032207067786546,2.759585579394234,0.1500160625242435,-0.00019019727975018363,0.3926786205908521,0.09465062914129702,-0.06216547820667657,-0.08366605685688233,-0.20514092871692166,-0.06213560299760425,0.4039247958048351,0.22154640530782754,0.2,0.0,0.6,0.15,0.0,-0.0005549426558658995,0.05,0.0,0.00010367962954422551,4,5,3
2.7011370425316854,-0.05701646973256996,-0.09550715778482925,2.3183368756486193,-0.14978545007678434,-0.0003849544114200589,2.7696563907440472,0.15001314383411316,-0.00023364911209888473,0.38280016688306606,0.09276898034421438,-0.0951222033734092,-0.06851934821236183,-0.20702961356668312,-0.09527350867273036,0.39388075794561034,0.2180737535170545,0.05,0.0,-0.6,0.15,0.0,-0.00047655425729356505,0.05,0.0,0.00025993805737572687,3,5,3
2.717946568165099,-0.059274806386452016,-0.14358416799651413,2.348142040744388,-0.14979990637110252,-0.0005290542603358335,2.7791003758652657,0.15000390540363487,-0.0003731021960885572,0.3698045274207109,0.0905250999846505,-0.1430551137361783,-0.06115380770016676,-0.2092787117900869,-0.14321106580042559,0.3807232357344194,0.21803065702957286,0.15,0.0,0.6,0.15,0.0,-0.00013773467166173473,0.05,0.0,0.00039568217821211484,1,5,3
2.7357493148946035,-0.06150861331012977,-0.1095524133456578,2.3780665660985805,-0.1498102261991013,-0.0005794195097707092,2.7889520354054254,0.15000090333655114,-0.00033502170565188975,0.357682748796023,0.08830161288897154,-0.10897299383588709,-0.053202720510821866,-0.2115095166466809,-0.1092173916400059,0.36842112266409577,0.21809815474199962,0.1,0.0,0.6,0.15,0.0,0.00012660272641634978,0.05,0.0,0.0005613128469454716,2,5,3
2.750899815400432,-0.0627243881257516,-0.04672665234908725,2.4031892260104097,-0.14982519579102008,-0.0008050734822335928,2.7987823951919872,0.150000447387293,-0.00015054626012585,0.3477105893900223,0.08710080766526848,-0.04592157886685366,-0.04788257979155519,-0.2127248355130446,-0.0465761060889614,0.35845390871058835,0.2180472359181527,0.2,0.0,0.6,0.15,0.0,0.00023655001270402954,0.05,0.0,0.0004668615916017136,0,5,3
2.7761002807214346,-0.06261268886027661,0.0654426243180551,2.438093928620117,-0.14986714970922077,-0.0014257461681714543,2.810298694886083,0.15000448931649635,-2.8931132372257132e-05,0.33800635210131746,0.08725446084894416,0.06686837048622656,-0.034198414164648305,-0.21261717817677295,0.06547155545042736,0.3490868588172287,0.21534993844259728,0.1,0.0,0.6,0.15,0.0,0.0008459251652703481,0.05,0.0,0.00017774993191122787,6,5,3
2.7936799366778033,-0.06100237135930278,0.0850540252810788,2.4630203271887,-0.14989586592676094,-0.001112271142741568,2.8202456923646246,0.15000849043326087,3.293283467181605e-05,0.33065960948910345,0.08889349456745815,0.08616629642382037,-0.02656575568682129,-0.21101086179256365,0.08502109244640699,0.34240010327670917,0.2126765693950612,0.15,0.0,-0.6,0.15,0.0,0.0016957849786066947,0.05,0.0,2.8432310238324994e-05,5,5,3
2.824448773383465,-0.060107680860278345,-0.031381704165575126,2.493008086247127,-0.14992015333677272,-0.0009816965537270868,2.8302508416933154,0.15001272933234433,9.806433545120441e-05,0.33144068713633823,0.08981247247649438,-0.03040000761184804,-0.005802068309850306,-0.21012041019262268,-0.03147976850102633,0.3433936652032898,0.21020050136997337,0.15,0.0,-0.6,0.15,0.0,0.0013212931505898074,0.05,0.0,-7.770069620307288e-05,5,5,3
2.863961265639893,-0.0635629734627803,-0.13176296234163956,2.5280917141238324,-0.14995931488881692,-0.0013005687573836664,2.84031867342443,0.15001730315111134,8.914745550217902e-05,0.33586955151606057,0.08639634142603662,-0.1304623935842559,0.023642592215463054,-0.21358027661389162,-0.13185210979714174,0.34680352283015226,0.21488486853460187,0.2,0.0,-0.6,0.15,0.0,0.001265193012849566,0.05,0.0,-0.0002081369135926297,4,5,3
2.8986069987649734,-0.06978107457533499,-0.2114324101576909,2.5578723704122797,-0.15000742829666663,-0.0014371614377133096,2.850452427527877,0.15001935380401665,-6.930480884887437e-05,0.34073462835269375,0.08022635372133165,-0.2099952487199776,0.048154571237096544,-0.21980042837935165,-0.21136310534884203,0.3500519315616878,0.22501353525238232,0.0,0.0,-0.08288110979518437,0.15,0.0,0.001815236099630004,0.05,0.0,-0.0001651063527539829,8,5,3
2.918252242689313,-0.07432423259197773,-0.25495630596502544,2.587807654528264,-0.15003838201062789,-0.0010354223091312248,2.8606059358883766,0.15001642391033887,-0.0001631760092875036,0.33044458816104916,0.07571414941865015,-0.2539208836558942,0.0576463068009363,-0.2243406565023166,-0.25479312995573794,0.3390077554675041,0.23162863995559374,0.2,0.0,0.055865044163019184,0.15,0.0,0.0021805031454537023,0.05,0.0,7.77749330375987e-05,0,5,3
2.9408934277929606,-0.08004564622684478,-0.21102677118525395,2.6129385511003695,-0.15006114125137485,-0.0010885398510705037,2.87070296136089,0.15001418114775972,-0.00019637682185041992,0.32795487669259105,0.07001549502453007,-0.20993823133418346,0.0701904664320705,-0.2300598273746045,-0.21083039436340353,0.3353454497827316,0.24052905385750065,0.15,0.0,0.6,0.15,0.0,0.0016810734984250716,0.05,0.0,0.00020490219524948983,1,5,3
2.974071320660147,-0.08476457004264146,-0.07069552058535734,2.6478140201764044,-0.1501109079614024,-0.0015519682296759516,2.880279381073008,0.15000478901994713,-0.0003381966517198049,0.32625730048374235,0.06534633791876093,-0.0691435523556814,0.09379193958713872,-0.23476935906258858,-0.07035732393363754,0.33273708840213745,0.2528113523680773,0.15,0.0,0.6,0.15,0.0,0.0018932630553159188,0.05,0.0,0.00026269413610291063,1,5,3
2.9989705230530777,-0.08559911359991902,0.014402094494045264,2.677678033184869,-0.15014512350611955,-0.0009943304320836495,2.8917096939946827,0.15000073710529932,-0.00032209863968522855,0.3212924898682088,0.06454600990620053,0.015396424926128914,0.10726082905839496,-0.23559985070521833,0.014724193133730492,0.3277118420816135,0.25886709930505925,0.1,0.0,0.6,0.15,0.0,0.0026083484579002883,0.05,0.0,0.0005422096686393972,2,5,3
3.0134096820940535,-0.08474536190606966,0.12197084872058504,2.707708971308905,-0.15016569456007106,-0.0008384124469123868,2.899866446498819,0.1500000285942102,-0.00017318404207254093,0.3057007107851484,0.0654203326540014,0.12280926116749744,0.11354323559523438,-0.23474539050027984,0.12214403276265759,0.3126223672405817,0.2607632349672089,0.05,0.0,0.6,0.15,0.0,0.0018688183955224932,0.05,0.0,0.00048069094186342957,7,5,3
3.031243549655047,-0.08146869275464917,0.2111268620592115,2.7378119947681987,-0.1501968808378689,-0.001087301661159751,2.908101839307108,0.15000257780976212,-5.5889521128988134e-05,0.29343155488684847,0.06872818808321972,0.21221416372037125,0.12314171034793908,-0.2314712705644113,0.21118275158034047,0.3013729271857643,0.26218853888779853,0.2,0.0,-0.6,0.15,0.0,0.0018751014856148158,0.05,0.0,0.0002001153291149681,4,5,3
3.0590349703741904,-0.07503304792346913,0.22756874414659892,2.7675848889686265,-0.15023224508344848,-0.0009730568487222158,2.91966036873162,0.15000697433210694,1.2302470610515611e-05,0.29145008140556383,0.07519919715997936,0.22854180099532112,0.13937460164257054,-0.22504002225557607,0.2275564416759884,0.30099513153008844,0.26470415788161583,0.2,0.0,-0.6,0.15,0.0,0.0022872218570864924,0.05,0.0,4.239171738139319e-05,0,5,3
3.090247844911429,-0.06766593371023372,0.2794358267925185,2.7975349726590952,-0.15024880555661235,-0.0005814657409716037,2.9296434124656563,0.15001122643435455,7.777701943376909e-05,0.2927128722523338,0.08258287184637864,0.2800172925334901,0.16060443244577272,-0.21767716014458827,0.2793580497730847,0.3041393698694835,0.2705127164660499,0.15,0.0,0.6,0.15,0.0,0.00223373539659336,0.05,0.0,-6.095088682744784e-05,5,5,3
3.1133323250541474,-0.059695188024234,0.38591395603031453,2.832768206095386,-0.15026861219835883,-0.0006948471727958347,2.94140118125631,0.15001654988833996,0.0001039604646391394,0.28056411895876154,0.09057342417412483,0.38660880320311036,0.17193114379783747,-0.20971173791257397,0.3858099955656754,0.2948215901417873,0.2711813622392674,0.0,0.0,-0.6,0.15,0.0,0.0016819279396835811,0.05,0.0,-0.00019257507353903354,8,5,3
3.1249923561476867,-0.055367978550519246,0.30122446834894606,2.867515956874619,-0.1503027736361084,-0.0007922912137687005,2.953198037699674,0.15001949006544515,-6.467081065817933e-05,0.25747639927306754,0.09493479508558914,0.3020167595627148,0.17179431844801263,-0.2053874686159644,0.30128913915960426,0.27442068344162196,0.2677635152807248,0.05,0.0,-0.6,0.15,0.0,0.0019376445144511406,0.05,0.0,-0.00019477663937229889,3,5,3
3.135819994693148,-0.05244677314286554,0.24237885512655769,2.8924940669570702,-0.15031258252839497,-0.0004046253840005556,2.961678702115289,0.15001717020534444,-0.00015141906798768823,0.24332592773607775,0.09786580938552943,0.24278348051055823,0.17414129257785893,-0.20246394334821,0.24253027419454537,0.26226937250717575,0.267052126254023,0.15,0.0,0.14845146116338703,0.15,0.0,0.0021976819316833793,0.05,0.0,3.2039331261470195e-05,5,5,3
3.151815776351582,-0.04883395700918691,0.19351718372587945,2.9174453573679724,-0.15031811731298375,-0.0003984874301159574,2.9717942583082566,0.1500143262972012,-0.000193827264058978,0.23437041898360977,0.10148416030379684,0.1939156711559954,0.18002151804332556,-0.19884828330638812,0.19371101098993843,0.255398762892696,0.26823196441237385,0.05,0.0,-0.6,0.15,0.0,0.0015982925976360007,0.05,0.0,0.00018443925592350965,3,5,3
3.16202091019234,-0.04697037947414806,0.18451755544916762,2.947519773311373,-0.15034219241027902,-0.0007383740123406394,2.980012877484152,0.14999953316771397,-0.0004176629414428772,0.21450113688096728,0.10337181293613096,0.18525592946150826,0.18200803270818833,-0.19696991264186203,0.1849352183906105,0.23811020438639313,0.26818663362749406,0.1,0.0,0.6,0.15,0.0,0.0016581217910085215,0.05,0.0,0.0002453385171970171,2,5,3
3.1855951974096244,-0.04132668080948281,0.2749887129240033,2.9773027954191584,-0.1503555227874014,-0.0004087164796881819,2.989505151000561,0.15000282576147256,-0.0003654504139148976,0.20829240199046595,0.1090288419779186,0.2753974294036915,0.19609004640906358,-0.19132950657095538,0.2753541633379182,0.235102133359108,0.27396767397887284,0.2,0.0,0.6,0.15,0.0,0.002244068212620955,0.05,0.0,0.0004939814980572752,0,5,3
3.215115641589873,-0.03114356348901459,0.41834300578709765,3.0072685965713055,-0.15035661104413792,-0.0001538034201600196,2.9993392870674307,0.14999992128521641,-0.0002510129661657277,0.20784704501856766,0.11921304755512332,0.4184968092072577,0.21577635452244248,-0.181143484774231,0.4185940187532634,0.2396083154448747,0.2817310725623761,0.0,0.0,0.15523627606777396,0.15,0.0,0.001798150122761926,0.05,0.0,0.0005276718362875463,8,5,3
3.230266189517206,-0.02294198240317958,0.5651282499625246,3.0373916035749997,-0.15036180074925412,-0.0002310972757834818,3.0091852438010775,0.15000170148034866,-7.123353558050414e-05,0.19287458594220608,0.12741981834607455,0.5653593472383082,0.22108094571612824,-0.17294368388352824,0.5651994834981051,0.23116318048020554,0.28068897797017855,0.05,0.0,-0.08429686969704597,0.15,0.0,0.0014194080508145798,0.05,0.0,0.00032334596615516206,3,5,3
3.244833414203307,-0.012905713129585421,0.6228438922295595,3.062322160406907,-0.15037434005186767,-0.0004174186287648465,3.0190900246319736,0.15000550095368675,-5.383729267863786e-06,0.1825112537964002,0.13746862692228226,0.6232613108583244,0.22574338957133344,-0.16291121408327217,0.6228492759588273,0.22849065878112312,0.2783884724790891,0.05,0.0,-0.6,0.15,0.0,0.0015526478265025833,0.05,0.0,0.00010117870220858254,3,5,3
3.2572673832511194,-0.004472655236259537,0.563426438634512,3.097132459938115,-0.1503751008159787,1.9721634074930084e-05,3.0274035881342183,0.1500089604294063,4.802933956008981e-05,0.1601349233130045,0.14590244557971918,0.5634067170004371,0.22986379511690114,-0.15448161566566584,0.563378409294952,0.21663498630323946,0.27695113988611636,0.15,0.0,-0.6,0.15,0.0,0.0016782515477832614,0.05,0.0,-4.7744813859843703e-05,5,5,3
3.27395007245394,0.005295870570594786,0.4657657676636869,3.1271968005472357,-0.15037145824794765,7.978403018563931e-05,3.037413769149773,0.15001328345774523,0.00011436045892381984,0.14675327190670417,0.15566732881854242,0.4656859836335012,0.23653630330416675,-0.14471741288715045,0.46565140720476306,0.21393653282416086,0.277295063738161,0.0,0.0,-0.6,0.15,0.0,0.0011850334421199293,0.05,0.0,-0.0001410468237877059,8,5,3
