AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3428639736628392,0.007054353904531355,-0.34610772772651605,0.9795709922579154,-0.1504076835313142,-2.5938180261055437e-06,2.326712497023056,0.15002214440609682,7.665794474942522e-05,0.3632929814049237,0.15746203743584555,-0.34610513390848996,-0.983848523360217,-0.14296779050156547,-0.34618438567126547,0.39594959726147705,0.9941819280388167,0.05,0.0,0.051538293587729656,0.15,0.0,0.001460221829669378,0.05,0.0,-0.00017538301776259387,7,5,3
1.359905009539599,0.0010541480646287303,-0.3351373094732617,1.034426818616263,-0.1503992214467772,0.00015277737188287702,2.3453335055931053,0.15002037397625392,-0.00015988678515505483,0.32547819092333596,0.15145336951140592,-0.33529008684514455,-0.9854284960535062,-0.1489662259116252,-0.33497742268810665,0.35899049556093543,0.9966244314166839,0.05,0.0,0.03687981887277608,0.15,0.0,0.0016789494308322122,0.05,0.0,-0.00011136143089798288,7,5,3
1.3779201212475523,-0.005285388723232013,-0.33553929666165877,1.094443262700324,-0.15037957890993356,0.00024204890357962117,2.364961533631838,0.15000982415800732,-0.0003185515935864397,0.28347685854722826,0.14509419018670155,-0.33578134556523836,-0.9870414123842857,-0.15529521288123932,-0.3352207450680723,0.3184516499529245,0.9991833429883601,0.05,0.0,0.036251246564529604,0.15,0.0,0.0010480459357861587,0.05,0.0,0.00020011271482282358,7,5,3
1.3967386385887106,-0.011668016090219871,-0.31781186985851007,1.1543794300632946,-0.1503475625980603,0.0005177323169004932,2.3845768042050772,0.15000578479002985,-0.00014798070046415356,0.24235920852541604,0.13867954650784045,-0.31832960217541056,-0.9878381656163666,-0.1616738008802497,-0.3176638891580459,0.27923109170843846,1.0009808486376623,0.05,0.0,0.05385478330057436,0.15,0.0,0.0007679847366663245,0.05,0.0,0.0004844287979494751,7,5,3
1.4153841263760363,-0.017570251017848194,-0.29646417821696464,1.209164661047911,-0.15030802606238117,0.0008259029895036268,2.4026839371244693,0.15001238259040137,2.545173500622991e-05,0.2062194653281253,0.13273777504453296,-0.29729008120646827,-0.987299810748433,-0.16758263360824957,-0.29648962995197087,0.2452463757203986,1.0014214174816556,0.05,0.0,0.044666099404249926,0.15,0.0,0.00033707030514234257,0.05,0.0,0.00010061799594355441,7,5,3
1.4343652436963863,-0.023202653864965644,-0.2812084925963423,1.2743406415334753,-0.15024469629827517,0.00079077075975053,2.4244083147223416,0.15002238135583226,0.00013622657657139664,0.16002460216291103,0.12704204243330952,-0.2819992633560928,-0.9900430710259553,-0.1732250352207979,-0.2813447191729137,0.20432218147578782,1.0050831783060303,0.05,0.0,0.028989878775957767,0.15,0.0,-0.0004205921289511356,0.05,0.0,-0.00011910478331986628,7,5,3
1.4468085994487598,-0.026040349338294504,-0.20186680973399526,1.3103137045198177,-0.15040095856879557,0.1492124803715341,2.43115612877531,0.15002979465262012,3.425026865129991e-05,0.13649489492894218,0.12436060923050106,-0.35107929010552935,-0.9843475293265502,-0.1760701439909146,-0.20190106000264657,0.18465215262716098,0.9999703766093598,0.05,0.0,0.021927610064538805,0.15,0.0,-0.0004577209440801434,0.05,0.0,-0.00026897932438719845,7,5,3
1.0208934073757887,0.14770331534497724,-0.22674406938706,0.030516439881603727,-0.14998305822636693,8.613728794452836e-05,2.0134815526636216,0.15001887029174835,7.396585800074357e-05,0.990376967494185,0.2976863735713442,-0.2268302066750045,-0.9925881452878329,-0.0023155549467711034,-0.22681803524506072,1.0341487875315796,0.9925908462003121,0.05,0.0,-0.6,0.15,0.0,-4.688695698326316e-05,0.05,0.0,-6.652827512902389e-05,7,5,3
1.0429706363661029,0.13962530398736203,-0.48117344736422446,0.09028406254678366,-0.14997636110067558,-0.00014059823016280963,2.033761610335842,0.15001856277832598,-0.0001944415886652629,0.9526865738193192,0.28960166508803764,-0.48103284913406164,-0.9907909739697391,-0.01039325879096395,-0.4809790057755592,0.9957313053014639,0.9908454843860369,0.05,0.0,-0.6,0.15,0.0,-0.00020385096578506552,0.05,0.0,-0.00015727535463751652,7,5,3
1.06159974708562,0.12920018633036065,-0.5206551655175985,0.15529770868376605,-0.1499884424082773,-0.0007143750415592935,2.0550937955644604,0.15000678373824408,-0.00037190027785731966,0.906302038401854,0.2791886287386379,-0.5199407904760392,-0.9934940484788404,-0.02080659740788343,-0.5202832652397412,0.9483299400674412,0.9937118993242308,0.05,0.0,-0.04604440286528266,0.15,0.0,0.0001402062318961823,0.05,0.0,0.0002643262071397767,7,5,3
1.0790623054510304,0.11928276295614745,-0.5105968177347024,0.21517750832658436,-0.15001824150445475,-0.0008405523361376055,2.0730555583250188,0.15000147529876487,-0.00022628868644849361,0.8638847971244461,0.26930100446060223,-0.5097562653985649,-0.9939932528739883,-0.030718712342617416,-0.510370529048254,0.904886718714688,0.9944678104629636,0.05,0.0,0.03148042847933652,0.15,0.0,0.000997125303638034,0.05,0.0,0.0005563480229399407,7,5,3
1.0930608894946776,0.11149399698767197,-0.5106434514635355,0.26512654223731685,-0.15006298058796752,-0.0012533479279611777,2.0928311186318487,0.15000787273125624,-5.8472319452453455e-06,0.8279343472573608,0.2615569775756395,-0.5093901035355743,-0.9997702291371711,-0.03851387574358427,-0.5106376042315902,0.8682668575311255,1.000511783885519,0.05,0.0,0.034402574695421406,0.15,0.0,0.0014255521021882523,0.05,0.0,0.0002202255394735818,7,5,3
1.1100242680912935,0.10208944582526835,-0.4963451316587813,0.3250583731173499,-0.150117571654933,-0.0011538310096990956,2.112839076022411,0.15001629930472943,0.00010833123866523549,0.7849658949739435,0.25220701748020136,-0.49519130064908223,-1.0028148079311177,-0.04792685347946107,-0.4964534628974465,0.8244876202457516,1.0039594226313961,0.05,0.0,0.04903757547712584,0.15,0.0,0.0018991358742472691,0.05,0.0,-5.4504828571538765e-05,7,5,3
1.1287403499374322,0.09223211394674043,-0.4739318999670189,0.39002592582460205,-0.1501866930480074,-0.0010435291930541428,2.1330916854116895,0.1500194551538566,-0.00014759437828460288,0.7387144241128302,0.24241880699474783,-0.4728883707739648,-1.0043513354742573,-0.057787341207116164,-0.4737843055887343,0.7774740371080613,1.0060124163611062,0.05,0.0,0.04568309030078177,0.15,0.0,0.0022113844460330905,0.05,0.0,-0.00021006723331512667,7,5,3
1.1464013486577782,0.08336096733656498,-0.45829022446537604,0.4501504979072953,-0.1502427852958825,-0.0010138953674566607,2.1532442695153864,0.15000784790761154,-0.0003426640090318036,0.696250850750483,0.23360375263244748,-0.4572763290979194,-1.0068429208576082,-0.06664688057104656,-0.4579475604563442,0.7343949621387208,1.0090463190413665,0.05,0.0,0.03163652817134033,0.15,0.0,0.0021091917043376757,0.05,0.0,0.00018869274823985028,7,5,3
1.1643789403365636,0.07463892592452481,-0.4462111490294055,0.5099040910754749,-0.15028937733378533,-0.0007782625576663348,2.172509249927468,0.1500011717544948,-0.00029968124974635185,0.6544748492610888,0.22492830325831015,-0.4454328864717392,-1.0081303095909042,-0.07536224582996998,-0.4459114677796592,0.6920477367364098,1.0109432176004691,0.05,0.0,0.026334776710334795,0.15,0.0,0.002350837188989287,0.05,0.0,0.000523330635336706,7,5,3
1.1815635388283792,0.06644476355710627,-0.4512418594702272,0.5699593063880084,-0.15033213114859834,-0.001083093115582877,2.1922438511513724,0.15000578815631946,-3.748075512188969e-05,0.6116042324403708,0.2167768947057046,-0.45015876635464436,-1.0106803123229933,-0.08356102459921319,-0.4512043787151053,0.6488851664333399,1.0141287583681737,0.05,0.0,0.02658635122804842,0.15,0.0,0.0021545855025872636,0.05,0.0,0.00034970497561577176,7,5,3
1.197947933033252,0.05863384106121075,-0.436962409551988,0.6298338954377068,-0.15036239211373986,-0.000544235470239791,2.2122068782491775,0.15001370495014527,8.463140769727729e-05,0.5681140375955452,0.2089962331749506,-0.4364181740817482,-1.0142589452159254,-0.09137986388893451,-0.4370470409596853,0.6053370839411962,1.01836706912335,0.05,0.0,0.05186403600089151,0.15,0.0,0.002485540626291867,0.05,0.0,1.953995240096111e-05,7,5,3
1.2172228456377867,0.04990612851627477,-0.4135322263060936,0.689772311123311,-0.15038931178787623,-0.0004790956518297307,2.230692586179387,0.15001956752308634,-8.570829912155658e-05,0.5274505345144757,0.200295440304151,-0.41305313065426386,-1.0134697405416004,-0.10011343900681158,-0.413446518006972,0.564200611277797,1.0184024821568483,0.05,0.0,0.04778047696968435,0.15,0.0,0.0020739686046666204,0.05,0.0,-0.0002023775752362181,7,5,3
1.2486640838099277,0.03744543812225263,-0.36485617126835973,0.7446868352064647,-0.15040174828769995,-0.00043754287926232703,2.2509519167846666,0.15001370904629646,-0.00024015583762382762,0.5039772486034629,0.18784718640995257,-0.3644186283890974,-1.002287832974739,-0.11256827092404384,-0.3646160154307359,0.5378472204558207,1.0085893692420256,0.1,0.0,0.032512393698299835,0.15,0.0,0.0019334751687895557,0.05,0.0,0.00014318135659710095,2,5,3
1.282689922591415,0.02712216674985983,-0.19066531656336325,0.8045309518803345,-0.15041682136022586,-0.00022529836874570863,2.2719728429484163,0.15000024548492075,-0.0003872879228104495,0.4781589707110805,0.17753898811008567,-0.19044001819461753,-0.9892829203570013,-0.12287807873506092,-0.1902780286405528,0.5100549907320122,0.9968850077835942,0.1,0.0,0.6,0.15,0.0,0.0020015727484302705,0.05,0.0,0.00036715391116923804,2,5,3
1.3205646200367078,0.024352265251015512,0.047501100296514956,0.8697642549477309,-0.15042440582953123,-0.0002126127573831942,2.2916749268429837,0.15000191722034076,-5.876903643464492e-05,0.4508003650889769,0.17477667108054673,0.04771371305389815,-0.9711103068062759,-0.12564965196932526,0.0475598693329496,0.48349545387557935,0.9792053222002992,0.1,0.0,0.6,0.15,0.0,0.0016864850647659055,0.05,0.0,0.0005591805565375175,2,5,3
1.340546415944178,0.026759315027575586,0.22805050505055685,0.9244156352359775,-0.15042337611975656,-7.899704043286755e-05,2.3082422101844644,0.15000826087958838,3.9854059237161984e-05,0.41613078070820053,0.17718269114733215,0.22812950209098973,-0.9676957942402864,-0.12324894585201279,0.2280106509913197,0.45228147507390504,0.9755129178252695,0.05,0.0,0.6,0.15,0.0,0.0016514833759812496,0.05,0.0,6.135410868047857e-05,7,5,3
1.3521111964651955,0.029826689348528147,0.22052473871914885,0.9795715126620096,-0.15042143284318318,-2.5874017181933068e-05,2.3283641048008223,0.15001629327765995,1.5165263644688325e-05,0.3725396838031859,0.18024812219171132,0.22055061273633078,-0.9762529083356268,-0.1201896039291318,0.22050957345550415,0.4138540824515518,0.9836235468543905,0.05,0.0,-0.6,0.15,0.0,0.001525877737869577,0.05,0.0,-0.0001430009850307707,7,5,3
1.3753247856750974,0.03208872778510216,-0.03284867128977761,1.0393863576633888,-0.150414151668607,0.00011470594605835193,2.34865570601823,0.1500124582377807,-0.00019356821632035966,0.3359384280117086,0.18250287945370916,-0.03296337723583596,-0.9733309203431326,-0.11792373045267854,-0.032655103073457245,0.3823112977978457,0.980448411034403,0.05,0.0,-0.6,0.15,0.0,0.0016722230330676862,0.05,0.0,1.1325410459411676e-05,7,5,3
1.3955406083185549,0.029225301576928795,-0.25453625631293364,1.1042883147810874,-0.15039487450580438,0.00025559016991042626,2.3697576428868317,0.15000070842030686,-0.00037009797605569905,0.2912522935374675,0.17962017608273317,-0.2547918464828441,-0.9742170345682768,-0.12077540684337806,-0.25416615833687795,0.34218606948095825,0.98167485927938,0.05,0.0,-0.6,0.15,0.0,0.0011893064991924536,0.05,0.0,0.0002718869105656443,7,5,3
1.435493568776598,0.01635845658650728,-0.32290885282546417,1.1543807837213622,-0.15037119884331349,0.0004508502371919167,2.3878083621658304,0.14999864943145058,-9.652772058382734e-05,0.28111278505523574,0.16672965542982077,-0.3233597030626561,-0.9523147933892324,-0.1336401928449433,-0.32281232510488034,0.3268381494275996,0.9616460715105168,0.2,0.0,-0.1567141817808736,0.15,0.0,0.0008831904502824778,0.05,0.0,0.0005557400290055278,0,5,3
1.492696189232944,-0.0045167149800676805,-0.37715414819747106,1.21424765067228,-0.15033126517687204,0.0007675005412701825,2.407645735602981,0.15000680381937392,7.042124518552266e-05,0.2784485385606641,0.14581455019680437,-0.37792164873874123,-0.9149495463700368,-0.1545235187994416,-0.3772245694426566,0.31431746956805634,0.927906347787802,0.05,0.0,0.6,0.15,0.0,0.0005086268879555493,0.05,0.0,6.738648767469468e-05,7,5,3
1.5151318596721577,-0.012930875061505191,-0.34425081368792204,1.2743469517751533,-0.1502775597857309,0.000770119775852758,2.426053621160956,0.15001557165990922,0.00013035315311178585,0.24078490789700435,0.1373466847242257,-0.3450209334637748,-0.9109217614887983,-0.16294644672141442,-0.3443811668410338,0.2772029647671625,0.9253810026432302,0.05,0.0,0.11420056888570462,0.15,0.0,-0.00015107413786699707,0.05,0.0,-0.00017024158724339043,7,5,3
1.5352285795780438,-0.019658117006002656,-0.3025357030161697,1.3390324261678097,-0.15020377313350544,0.0011290296270849846,2.448007006675013,0.15001571721450255,-0.00015584480297060004,0.1961961534102341,0.1305456561275028,-0.3036647326432547,-0.9127784270969692,-0.1696738342205052,-0.3023798582131991,0.23565886137960593,0.9284145986533735,0.05,0.0,0.08335957380426184,0.15,0.0,-0.00044231451769289666,0.05,0.0,-0.00017004493685816743,7,5,3
1.5741423296657886,-0.03510446420577861,-0.45691419586150794,1.3941620874373537,-0.15014808364737092,0.0010381580096758788,2.467672181761747,0.1500047845316872,-0.0003203955343883258,0.1799802422284349,0.1150436194415923,-0.4579523538711838,-0.8935298520959583,-0.18510924873746581,-0.4565938003271196,0.21360693333042355,0.9125026194783081,0.2,0.0,0.04393667747171093,0.15,0.0,-0.0010073985513977205,0.05,0.0,0.00019694248076643935,4,5,3
1.6216999714871507,-0.05858042207995103,-0.4009625998555412,1.4488634599193084,-0.15008899927670125,0.0009333174378844425,2.4839607075315855,0.15000071982533714,-0.00023159507582199681,0.1728365115678423,0.09150857719675021,-0.40189591729342566,-0.8622607360444348,-0.20858114190528818,-0.40073100477971924,0.19556656010554177,0.887130018476663,0.1,0.0,0.6,0.15,0.0,-0.0009340996978902641,0.05,0.0,0.00047340995578509657,2,5,3
1.6404466923078855,-0.06358762512156531,-0.2734475627592077,1.4853544188507244,-0.15178916247216892,0.0013249804158357375,2.493520155660658,0.15000755111844025,1.4056466516073521e-05,0.15509227345716114,0.08820153735060361,-0.2747725431750434,-0.8530734633527723,-0.21359517624000557,-0.27346161922572376,0.1784183972496132,0.8794073192722999,0.05,0.0,0.6,0.15,0.0,-0.0008674795771102185,0.05,0.0,0.00018907480157358869,7,5,3
1.0244931021237207,0.146809080913931,-0.2668034373938374,0.04043481786688691,-0.1499812218861005,0.0001140841232453287,2.0151471437669684,0.1500204442134182,7.406981624154839e-05,0.9840582842568337,0.2967903028000315,-0.2669175215170827,-0.9906540416432477,-0.0032113632994872077,-0.2668775072100789,1.0278400608317608,0.9906592467030946,0.05,0.0,-0.6,0.15,0.0,-4.6877998140633573e-05,0.05,0.0,-6.653605956666658e-05,7,5,3
1.0462193468103191,0.13786024514822107,-0.5210967926200292,0.10529550292411555,-0.14997772833986545,-0.0002165387485450367,2.037157229174293,0.1500184868644942,-0.00019813778079907733,0.9409238438862035,0.2878379734880865,-0.5208802538714842,-0.9909378823639738,-0.012158241716273138,-0.5208986548392301,0.9839656391232964,0.9910124668971769,0.05,0.0,-0.6,0.15,0.0,-0.00038313349820594256,0.05,0.0,-0.00015546480927811947,7,5,3
1.0664712816959956,0.1252807074460576,-0.5544987264938228,0.1751467367922024,-0.1500035470638485,-0.0007304930595347309,2.0583084052272373,0.15000641921285496,-0.0003796189260170459,0.8913245449037932,0.2752842545099061,-0.553768233434288,-0.9918371235312418,-0.02472571176679736,-0.5541191075678058,0.9328670136353996,0.992145271841328,0.05,0.0,0.016894840575694903,0.15,0.0,0.0004137912581489105,0.05,0.0,0.0002768968448690851,7,5,3
1.0835347546913034,0.11506064883535139,-0.5227883244186363,0.23522209734041657,-0.15005253665804474,-0.0011971489047849083,2.0779868466585047,0.1500039693297457,-0.00010539876817188219,0.8483126573508869,0.26511318549339613,-0.5215911755138514,-0.9944520919672013,-0.0349433204943943,-0.5226829256504645,0.8887740802612208,0.9950658263979911,0.05,0.0,0.08929260742421574,0.15,0.0,0.0011075631354632203,0.05,0.0,0.0005522989125744835,7,5,3
1.1030628562169738,0.10396667873721015,-0.5066690057460216,0.3050515318060937,-0.15012824512866674,-0.0011414645176176406,2.1011645265917474,0.15001354846633222,9.141273428750848e-05,0.7980113244108801,0.2540949238658769,-0.5055275412284039,-0.9981016703747736,-0.04604686972912207,-0.5067604184803091,0.837488091988425,0.9991632792575816,0.05,0.0,0.060538623608034525,0.15,0.0,0.0020095875416621953,0.05,0.0,2.7772043973462615e-05,7,5,3
1.1214691079198318,0.09411588300859224,-0.4777798162274786,0.37001733263866454,-0.15020106671827446,-0.0014088546918722743,2.1229475062127494,0.15002326434018376,3.556235137187289e-05,0.7514517752811672,0.24431694972686668,-0.4763709615356063,-1.0014783982929176,-0.055907381331591524,-0.4778153785788505,0.7901712108758824,1.0030376949719806,0.05,0.0,0.05751250042162459,0.15,0.0,0.002172444878080481,0.05,0.0,-0.0002029017075951658,7,5,3
1.1390473360091375,0.08520820416728776,-0.4613304838981652,0.43508362181779153,-0.15025962139068086,-0.0009587329611086132,2.144903648753398,0.1500188064894822,-0.0001939926332000027,0.703963714191346,0.23546782555796864,-0.4603717509370566,-1.0058563127442604,-0.06481060232219445,-0.4611364912649652,0.7423004834775961,1.007942129321344,0.05,0.0,0.033618972146767234,0.15,0.0,0.0026656974256950403,0.05,0.0,-8.325987126214066e-05,7,5,3
1.1729982658003093,0.06848479511916519,-0.45636634973995777,0.4849022725729553,-0.1502977900929092,-0.0008008872957394069,2.1643132914075887,0.1500090650364871,-0.00034023883872674114,0.688095993227354,0.2187825852120744,-0.45556546244421836,-0.9913150256072794,-0.0815242699173219,-0.456026110901231,0.7220401065644605,0.9946615940008507,0.1,0.0,0.027070371789434167,0.15,0.0,0.002303503861224789,0.05,0.0,0.00023564845134858847,6,5,3
1.1957617605384514,0.05752126385197721,-0.43698464048207464,0.5599996586309899,-0.15034060601343174,-0.0007181482293239091,2.187305650090258,0.15000929528660537,-6.129012426059098e-05,0.6357621019074615,0.20786186986540894,-0.4362664922527507,-0.9915438895518065,-0.09248803143462817,-0.43692335035781404,0.668879665684148,0.995848041051534,0.05,0.0,0.05509301114696841,0.15,0.0,0.0019898673841925035,0.05,0.0,0.00047880751379463025,7,5,3
1.215021900888761,0.04880274094879579,-0.41296657382246044,0.6298267854100194,-0.1503677890118166,-0.0003804685940089092,2.2088635062979525,0.1500178312188406,7.090250053273347e-05,0.5851951154787417,0.1991705299606124,-0.4125861052284515,-0.9938416054091914,-0.10121509027004481,-0.41303747632299315,0.6181603539414098,0.998982297711372,0.05,0.0,0.050317818754043175,0.15,0.0,0.002620681044013264,0.05,0.0,2.353498162355004e-05,7,5,3
1.23622320424743,0.039781050365989244,-0.392620603051915,0.6897658588914622,-0.15038469565339768,-0.00033027540489008906,2.2324363153819684,0.15002494825453713,-0.00011253084002849625,0.5464573453559677,0.19016574601938693,-0.3922903276470249,-0.9962131111345385,-0.11024389788854788,-0.3925080722118865,0.5786005887074445,1.0022945075266136,0.05,0.0,0.03421525410856807,0.15,0.0,0.0018341744964735594,0.05,0.0,-0.0002027859184359779,7,5,3
1.2392696187714227,0.03853037444120128,-0.37438652464859445,0.7498071963581068,-0.15039256230259548,-0.0003144336010775593,2.2526743512448424,0.15001947714358416,-0.00022638531781920166,0.48946242241331595,0.18892293674379676,-0.3740720910475169,-1.0134047324734197,-0.11148910270238288,-0.37416013933077524,0.5246573538821427,1.0195189904170032,0.0,0.0,0.024882578006315104,0.15,0.0,0.001709172697775479,0.05,0.0,8.563541177732284e-05,8,5,3
1.2624065803789783,0.029211833996404167,-0.39489710287720264,0.8446192933310899,-0.150400495188955,-0.00015265508410776583,2.2834347435924034,0.15000599070697102,-0.00012157321954709156,0.4177872870478885,0.1796123291853592,-0.39474444779309487,-1.021028163213425,-0.12079415671056684,-0.39477552965765556,0.45476016317859747,1.0281486946791294,0.05,0.0,0.0005144718376172142,0.15,0.0,0.0017550903961797053,0.05,0.0,0.0005450762481983815,7,5,3
1.2819847570367024,0.021113976860753534,-0.38349318723324416,0.909429906503436,-0.15039956051462908,-2.4587880934745402e-05,2.3016142919722955,0.1500130824528626,3.067191269526006e-05,0.3725548505332664,0.1715135373753826,-0.3834685993523094,-1.019629534935593,-0.12889910559210907,-0.3835238591459394,0.41013901321244883,1.0277447970850642,0.05,0.0,0.053860172715716526,0.15,0.0,0.0015741155109546003,0.05,0.0,0.0001623908060865557,7,5,3
1.3020806320219702,0.013256013894014897,-0.3615937202418306,0.9746662077253021,-0.150393535519109,6.921549886690884e-05,2.323316810931636,0.15002282790203864,0.00010492718501863418,0.3274144242966681,0.1636495494131239,-0.3616629357406975,-1.0212361789096656,-0.13676681400802373,-0.36169864742684926,0.36603467084504043,1.030353577432485,0.05,0.0,0.05688454338099247,0.15,0.0,0.0013471333873016963,0.05,0.0,-0.00014957410773692756,7,5,3
1.321977657806705,0.006021974821943293,-0.3374130592947098,1.0393833753945043,-0.1503779649660772,0.00020114934401409374,2.345322865308996,0.15002219250291648,-0.00017456028550043496,0.28259428241220075,0.1563999397880205,-0.33761420863872393,-1.0233452075022909,-0.14400021768097318,-0.3372384990092094,0.32298679480400294,1.033427054227861,0.05,0.0,0.04402149872382355,0.15,0.0,0.0011156896349435268,0.05,0.0,-0.00015185382925016764,7,5,3
1.3422607574283651,-0.0009084141939165968,-0.3224555471395597,1.1042840534143692,-0.15035408085798924,0.0003154457616871633,2.3698127343703597,0.15000970847254785,-0.00036201693760858214,0.23797670401399595,0.14944566666407263,-0.3227709929012469,-1.0275519769419945,-0.15091812266646445,-0.32209353020195114,0.2810105317208488,1.0385756328099418,0.05,0.0,0.02654264014037977,0.15,0.0,0.0009483263681248806,0.05,0.0,0.0002412717084405189,7,5,3
1.3786427222463558,-0.015904734142972034,-0.4326588743335908,1.159351548501917,-0.1503249590598759,0.0004946125899598364,2.3861881916948904,0.15000737346570384,-0.0001269529427550965,0.21929117374443874,0.13442022491690386,-0.4331534869235506,-1.0075454694485346,-0.16591210760867586,-0.4325319213908357,0.2572108390968869,1.021114440431346,0.15,0.0,0.02246108246400058,0.15,0.0,0.0007071003360478113,0.05,0.0,0.00051066383126464,5,5,3
1.4344601987043388,-0.03690718908284366,-0.24631522106712014,1.2241081352608794,-0.15027476637265472,0.0009244123275813951,2.407651651606815,0.1500158952479008,5.90142945820056e-05,0.21035206344345947,0.11336757728981106,-0.24723963339470154,-0.9731914529024763,-0.18692308433074445,-0.24637423536170214,0.23895647757590185,0.9909802437274677,0.15,0.0,0.6,0.15,0.0,0.0003047250283337575,0.05,0.0,0.00011682052680496078,5,5,3
1.4644565516164278,-0.04261473894820703,-0.1623848990298954,1.2893002517041585,-0.15021106070670823,0.001010026292824659,2.4294434262392746,0.1500257771839431,8.477365081565806e-05,0.17515629991226933,0.1075963217585012,-0.16339492532272004,-0.9649868746228467,-0.19264051613215014,-0.16246967268071105,0.20556433993987322,0.9840274572642934,0.05,0.0,0.00897087233727284,0.15,0.0,-0.0005380533776536948,0.05,0.0,-0.00016233559340038183,3,5,3
1.472225791333138,-0.04370296416690795,-0.09086759401586532,1.3205914870928155,-0.15013817010398706,0.021744309664464053,2.4364835414829784,0.15003140332021556,-0.00013220056570804664,0.15163430424032254,0.10643520593707911,-0.11261190368032938,-0.9642577501498404,-0.1937343674871235,-0.09073539345015727,0.185260398588892,0.9835273325483476,0.05,0.0,0.6,0.15,0.0,-0.0008115038662840984,0.05,0.0,-0.00021308442248908158,7,5,3
1.0525192845559215,0.14983808113470862,-0.027455638197964673,0.030516458510052955,-0.1499830830319932,8.494123943202198e-05,2.0118174291371176,0.15001905379900057,9.168442610344518e-05,1.0220028260458685,0.2998211641667018,-0.027540579437396694,-0.9592981445811961,-0.00018097266429195624,-0.02754732262406812,1.0650739443475359,0.9592981616515434,0.2,0.0,-0.6,0.15,0.0,-6.653620165658603e-05,0.05,0.0,-8.686158677110461e-05,4,5,3
1.0970960143069894,0.14513032753979718,-0.254318858029325,0.09028412774962735,-0.1499766788480268,-0.00014851332665671193,2.0320869000569326,0.1500202369063938,-0.00017844327951407966,1.006811886557362,0.29510700638782394,-0.2541703447026683,-0.9349908857499432,-0.004889909366596612,-0.2541404147498109,1.049170300824598,0.9350036725324007,0.05,0.0,-0.6,0.15,0.0,-0.00023156850122837736,0.05,0.0,-0.0001724337962486392,7,5,3
1.1172596947581117,0.13732443486310283,-0.4905437339662283,0.15040015669566323,-0.14998573877540752,-0.00038492431325129245,2.0520991818224332,0.15000269758276555,-0.0004474623675415106,0.9668595380624485,0.28731017363851036,-0.49015880965297703,-0.9348394870643215,-0.012678262719662714,-0.4900962715986868,1.008644884098721,0.9349254542049181,0.05,0.0,-0.6,0.15,0.0,0.0001542223991390208,0.05,0.0,0.00024176672008014783,7,5,3
1.155536283291479,0.11023093931420519,-0.6624736026647533,0.21021238941315204,-0.15001596675768367,-0.0007864299804580578,2.071441047412761,0.15000271887344507,-0.00025979077712191427,0.945323893878327,0.26024690607188883,-0.6616871726842952,-0.9159047641212819,-0.039771779559239884,-0.6622138118876314,0.9804925886804413,0.9167678721406907,0.2,0.0,-0.02800403287118647,0.15,0.0,0.0010571733721656687,0.05,0.0,0.0005273516969056914,0,5,3
1.206827456299078,0.06967220013283493,-0.6905989055995592,0.2701980592506732,-0.15007036259797688,-0.001197919602429578,2.0895097518254224,0.15000755966351687,-4.527492887423064e-05,0.9366293970484048,0.2197425627308118,-0.6894009859971296,-0.8826822955263445,-0.08033535953068194,-0.690553630670685,0.9620610278411463,0.8863305279784629,0.05,0.0,0.6,0.15,0.0,0.0013253552594547093,0.05,0.0,0.0002750235192457937,7,5,3
1.2292438893900413,0.05248502107211279,-0.5307466583909726,0.32505858070633625,-0.15011929301171378,-0.0011335616072547727,2.109477798759627,0.15001533793226962,7.469560845310276e-05,0.9041853086837051,0.20260431408382656,-0.5296130967837178,-0.8802339093695857,-0.09753031686015684,-0.5308213539994256,0.9266064863386317,0.8856206286615655,0.05,0.0,0.6,0.15,0.0,0.0019754774461442685,0.05,0.0,7.992736335406762e-06,7,5,3
1.2439143200991947,0.04585989652948314,-0.3103226579867809,0.38494270215877496,-0.15018187124554852,-0.0010647296305471355,2.1314224865266804,0.15002011139845753,-0.00014625687748674943,0.8589716179404197,0.19604176777503166,-0.3092579283562337,-0.8875081664274858,-0.1041602148689744,-0.3101764011092941,0.8810588034515867,0.8935995164709013,0.05,0.0,0.6,0.15,0.0,0.0021883110199498123,0.05,0.0,-0.0001888848627759323,7,5,3
1.2601592382528461,0.04145537608806353,-0.27274903023813857,0.44503441986277403,-0.15023519912042502,-0.0010176741444004815,2.1482733340372073,0.1500150291644477,-0.00024403914587474226,0.8151248183900721,0.19169057520848853,-0.2717313560937381,-0.8881140957843612,-0.10855965307638417,-0.27250499109226384,0.837361180243752,0.8947244522236655,0.05,0.0,-0.11290358416785162,0.15,0.0,0.002137657256348924,0.05,0.0,0.00018421618155354467,7,5,3
1.2796477095465635,0.03543437419984171,-0.3324385810712467,0.5048040074904877,-0.15028265901199958,-0.000787051437475361,2.1676033203650027,0.1500024317258984,-0.000380754735499765,0.7748437020560758,0.1857170332118413,-0.3316515296337713,-0.8879556108184392,-0.11456805752605667,-0.33205782633574693,0.7967895450123407,0.8953161489603777,0.05,0.0,-0.1589006916968021,0.15,0.0,0.0022724049725748804,0.05,0.0,0.0005032893773553771,7,5,3
