AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2165548412148528,0.14999160387898142,-0.0001460376237167411,0.29506403470918957,-0.14978440153162115,0.0010843857084488482,2.099469973765001,0.15001617773335366,6.764060006613634e-05,0.9214908065056633,0.29977600541060256,-0.0012304233321655893,-0.8829151325501483,-2.457385437223958e-05,-0.00021367822378287745,0.9690257787563732,0.8829151328921259,0.1,0.0,0.0004920344463966476,0.15,0.0,-0.0022074106735352813,0.05,0.0,0.00019055187617266837,2,5,3
1.2699127179304606,0.14997368426235275,-0.0004162388392564418,0.3751724870560734,-0.14972688317332924,0.0005255047979926778,2.126349253136157,0.15002675545416297,-4.584679991290911e-05,0.8947402308743871,0.29970056743568196,-0.0009417436372491196,-0.8564365352056966,-5.307119181022224e-05,-0.00037039203934353265,0.943599762010579,0.85643653685004,0.1,0.0,0.00024704350562973075,0.15,0.0,-0.00233809307201907,0.05,0.0,-0.00019706392897151439,2,5,3
1.3263706686132573,0.14997004184508672,-0.00022002230619700154,0.45519163176715,-0.1496864449959207,9.580922455658522e-05,2.154836300343115,0.15000789270914536,-0.00040798776833152753,0.8711790368461072,0.29965648684100743,-0.00031583153075358673,-0.8284656317298575,-3.7850864058636136e-05,0.000187965462134526,0.9212746193974986,0.828465632594521,0.1,0.0,0.0006960275744926133,0.15,0.0,-0.0017256092048387034,0.05,0.0,2.5195086007689623e-05,2,5,3
1.3796416062945738,0.14994597456015812,-0.0004739515939946145,0.5400883332233021,-0.1496476672357539,0.00026259898473543085,2.1807541923966403,0.15000936870051917,-0.00011212212432797222,0.8395532730712717,0.299593641795912,-0.0007365505787300453,-0.8011125861020665,-6.339414036105051e-05,-0.0003618294696666423,0.891406780616584,0.8011125886103388,0.1,0.0,0.0004298939753411394,0.15,0.0,-0.001564206805968229,0.05,0.0,0.0004485345553360723,2,5,3
1.4295497814790683,0.14994149148616961,-0.00028865743516930803,0.614911529378218,-0.1496278953748898,0.0004148857665987795,2.205575393447003,0.1500193975863025,8.070657220096826e-05,0.8146382521008503,0.2995693868610594,-0.0007035432017680875,-0.7760256119679347,-7.790610013289068e-05,-0.0003693640073702763,0.8679730982756548,0.7760256158784761,0.1,0.0,0.0008910121885180746,0.15,0.0,-0.0014518600734720573,0.05,0.0,9.62514796730993e-05,2,5,3
1.4859936088382633,0.14991032903464752,-0.0005457583772532018,0.6997600350846017,-0.14961495772626557,9.433574756960457e-05,2.234128210924742,0.15002806309222205,-0.00012700683052431833,0.7862335737536615,0.29952528676091306,-0.0006400941248228064,-0.7481346020864785,-0.0001177340575745367,-0.0004187515467288835,0.8413552340757509,0.7481346113503918,0.1,0.0,0.0006280145297158572,0.15,0.0,-0.0018441952151003432,0.05,0.0,-0.00022584021477758173,2,5,3
1.5814002342038807,0.14983926084782292,-0.0011692091518554326,0.7798991382079075,-0.14961637198190975,-0.0001474391506105727,2.2606753820227694,0.15001444195126962,-0.0003582704136476001,0.8015010959959732,0.29945563282973264,-0.0010217700012448599,-0.6792751478188888,-0.00017518110344669213,-0.0008109387382078325,0.8556153825850736,0.6792751704079814,0.2,0.0,0.0011175407748197483,0.15,0.0,-0.0014249771623781888,0.05,0.0,0.0001313877859385998,0,5,3
1.6466281523388426,0.14977829642231233,-0.0011131178862866225,0.859840019880968,-0.14962481765382707,-0.0003975488524119428,2.2867587526970286,0.1500108032116728,-7.970357496308835e-05,0.7867881324578746,0.2994031140761394,-0.0007155690338746796,-0.6401306003581859,-0.00023250678936045932,-0.001033414311323534,0.8418300244675523,0.6401306425834797,0.1,0.0,0.002289610850434753,0.15,0.0,-0.0010427028628969101,0.05,0.0,0.0005324150778262102,2,5,3
1.696323527809872,0.14971145745364905,-0.0009187394395256096,0.9346339295804685,-0.14964506788007453,-0.0003993636565224983,2.3132761850538004,0.15002190026321285,0.00011079037987103488,0.7616895982294035,0.2993565253337236,-0.0005193757830031113,-0.6169526572439283,-0.000310442809563799,-0.0010295298193966445,0.8184041625692958,0.61695273534938,0.1,0.0,0.0024086886205212095,0.15,0.0,-0.0005713662091273034,0.05,0.0,5.000529622635266e-05,2,5,3
1.7081291722208385,0.14971639611747448,0.00012448034584667945,1.019586892880025,-0.14969452971210986,-0.0006608780542887278,2.3402693592576154,0.15002776587961703,-0.00015571050365389646,0.6885422793408136,0.29941092582958434,0.0007853584001354072,-0.6321401870367769,-0.0003113697621425493,0.00028019084950057593,0.7508244621387691,0.6321402637216048,0.0,0.0,0.0023399173505432,0.15,0.0,-0.000540447276731718,0.05,0.0,-0.00023918644705307377,8,5,3
1.748033354545086,0.14974039670721936,0.0005138706758067641,1.099507471281831,-0.14978109454680957,-0.0015350319168485073,2.3681521021837386,0.15001240243041278,-0.0004042360732088493,0.648525883263255,0.29952149125402894,0.0020489025926552712,-0.6201187476386527,-0.00027200572319341365,0.0009181067490156133,0.7143521155462637,0.6201188072942511,0.1,0.0,0.0007586254747029721,0.15,0.0,2.31521672339858e-05,0.05,0.0,0.00019807023457673402,2,5,3
1.8010238186157947,0.14977372943795195,0.0009980162680537123,1.1795004655410286,-0.14987331534888235,-0.001418955675079119,2.3927653609691224,0.15001147527255954,-4.44185754289671e-05,0.6215233530747661,0.2996470447868343,0.0024169719431328313,-0.5917415423533277,-0.0002377458346075889,0.0010424348434826794,0.6899852388760092,0.5917415901132663,0.1,0.0,9.453807956278661e-05,0.15,0.0,0.0015404429438430156,0.05,0.0,0.0005650126751275482,2,5,3
1.8511048661551888,0.14983633260930987,0.0009445801416153152,1.2542464296927147,-0.14995056323342057,-0.0006748770963241005,2.4176704402677607,0.1500220841817806,0.00012464608267592265,0.596858436462474,0.29978689584273044,0.0016194572379394157,-0.5665655741125719,-0.0001857515724707215,0.0008199340589393925,0.6679162942281385,0.5665656045623975,0.1,0.0,-0.0007427893382744761,0.15,0.0,0.0020871362495867287,0.05,0.0,2.8376954630301743e-05,2,5,3
1.8860746579674752,0.14987562682261368,0.0013568700933244376,1.3391341069052531,-0.15001384151686672,-0.0005385669410818855,2.444678505675245,0.15002701261035692,-0.00018303745185390354,0.5469405510622221,0.2998894683394804,0.001895437034406323,-0.5586038477077697,-0.00015138578774323563,0.0015399075451783411,0.6237608993975041,0.5586038682211053,0.05,0.0,-0.0008713122975813205,0.15,0.0,0.0008626551375922101,0.05,0.0,-0.0002978749705845367,3,5,3
1.93042760979034,0.14996448049544164,0.0016807644859968785,1.4140866144968487,-0.15007120341058955,-0.0008495863851711455,2.4708968084824616,0.15001138878339754,-0.0004313282646438109,0.5163409952934912,0.3000356839060312,0.002530350871168024,-0.5404691986921217,-4.6908287955893524e-05,0.0021120927506406897,0.5971845904221181,0.5404692007277488,0.1,0.0,-0.0016207279057840094,0.15,0.0,0.0008577617407892028,0.05,0.0,0.00021492720365883224,2,5,3
1.987149469114832,0.1500232426151337,0.0008310994669932661,1.499117315673593,-0.15011991102085379,-0.0008542920555024018,2.4971441238133205,0.15001036768905912,-4.223333786546384e-05,0.48803215344123885,0.3001431536359875,0.0016853915224956679,-0.5099946546984886,1.2874926074574189e-05,0.0008733328048587299,0.5729409179549396,0.5099946548610037,0.1,0.0,-0.0024027483810207233,0.15,0.0,0.0014080341581068176,0.05,0.0,0.000621613446761593,2,5,3
2.0402498633217685,0.1500797009661113,0.0008458013802222562,1.5789824603877696,-0.1501338228305605,-6.86304767984602e-05,2.52377647998506,0.15002165765729858,0.00013397720367471148,0.4612674029339989,0.3002135237966718,0.0009144318570207164,-0.48352661666329144,5.804330881273301e-05,0.0007118241765475447,0.5503596795550079,0.48352662014709724,0.1,0.0,-0.0013241245841138876,0.15,0.0,0.0016811414648136625,0.05,0.0,1.976590224177742e-06,2,5,3
2.0902388840350388,0.15009842542148755,0.00032375789316418116,1.6537763565857488,-0.15012079158086478,0.00047178521669569157,2.550763859088726,0.15002420861889157,-0.00020129958091242976,0.4364625274492899,0.3002192170023523,-0.0001480273235315104,-0.46052497505368706,7.421680259597774e-05,0.0005250574740766109,0.5297462752345954,0.460524981033964,0.1,0.0,-0.0015343719511207408,0.15,0.0,0.0005490217874787578,0.05,0.0,-0.0002887073972610793,2,5,3
2.1467498525204687,0.15013443480387095,0.0004995956876731591,1.7387548934081674,-0.15006901631915687,0.0010389532241355138,2.578584504948726,0.1500089831344764,-0.00042167448058295573,0.4079949591123013,0.3002034511230278,-0.0005393575364623546,-0.43183465242825747,0.0001254516693945662,0.0009212701682561148,0.5065392371053052,0.43183467065064995,0.1,0.0,-0.0008137215662664777,0.15,0.0,-0.00037461198751706314,0.05,0.0,0.00024234091646870574,2,5,3
2.196694726277258,0.15013987908431226,9.28337909578063e-05,1.8138040238089883,-0.149994194754189,0.0010907564977372937,2.603219970768407,0.15001026698195633,-3.268270943447448e-05,0.3828907024682695,0.3001340738385012,-0.0009979227067794874,-0.40652524449114935,0.00012961210235593046,0.00012551650039228078,0.4865035994887805,0.4065252651532077,0.1,0.0,-0.0011975095144178501,0.15,0.0,-0.00132837544307224,0.05,0.0,0.0006025679392954083,2,5,3
2.2465151066893396,0.1501583409808123,0.00025328303546336394,1.88875162070422,-0.1499032901539356,0.0009423925219241864,2.6281868035354234,0.1500205046875518,0.00011932986191923214,0.35776348598511953,0.30006163113474793,-0.0006891094864608224,-0.3816716968460838,0.0001378362932605015,0.0001339531735441318,0.4669386409192008,0.3816717217350699,0.1,0.0,-0.0006055142670220742,0.15,0.0,-0.0016275914482649714,0.05,0.0,-4.5356655056083545e-06,2,5,3
2.3030464310402303,0.15015460996485622,-0.00015633006765766443,1.9734769445224019,-0.14981321975281417,0.001135506385608821,2.6568544915674073,0.15002103682416523,-0.0002159990945517502,0.32956948651782847,0.2999678297176704,-0.0012918364532664855,-0.35380806052717695,0.00013357314069098458,5.966902689408577e-05,0.4456419474299456,0.3538080857411069,0.1,0.0,-0.0008744638940564201,0.15,0.0,-0.0016281426874662237,0.05,0.0,-0.0002534269435932276,2,5,3
2.356327247947869,0.15015694758192946,-0.00015805823137636692,2.053483221179242,-0.1497482701106587,0.0008262832706464176,2.6829540215523977,0.15000651358935035,-0.00040929758999759297,0.3028440267686272,0.29990521769258816,-0.0009843415020227846,-0.3266267736045285,0.0001504339925791076,0.00025123935862122603,0.42621314403555843,0.3266268082471034,0.1,0.0,-0.000280871402406674,0.15,0.0,-0.0023258603219193765,0.05,0.0,0.0002854095985546884,2,5,3
2.4127789095098295,0.15013218907963174,-0.0005402132418351755,2.1383748016402415,-0.14970753478725693,0.00029696834015765713,2.7108773091788265,0.15001022223185786,-1.02840684269304e-05,0.274404107869588,0.2998397238668887,-0.0008371815819928326,-0.298098399668997,0.00012196684777388,-0.0005299291734082451,0.4064498424458749,0.2980984246203408,0.1,0.0,-0.00028607121163839674,0.15,0.0,-0.002077068368255781,0.05,0.0,0.0005822474313971293,2,5,3
2.4661569344422847,0.1501134727406481,-0.0006921988357608234,2.2185520706880837,-0.14968382915624798,-3.3997260070067796e-05,2.7359126019189013,0.1500204963272595,0.00010227237653835841,0.247604863754201,0.2997973018968961,-0.0006582015756907556,-0.2697556674766166,9.297641338859575e-05,-0.0007944712122991818,0.38882719912500346,0.2697556834996594,0.1,0.0,0.00036968962583045276,0.15,0.0,-0.0014203362438706389,0.05,0.0,-3.8549510558108635e-05,2,5,3
2.5159633468420757,0.15005723865164117,-0.0011806529993352267,2.2933581522291147,-0.14965232767545283,0.00035339192981702464,2.761259832896463,0.15001870453036945,-0.00020013058769095742,0.22260519461296102,0.299709566327094,-0.0015340449291522513,-0.24529648605438714,3.853412127172162e-05,-0.0009805224116442692,0.3733348320430991,0.24529648908108867,0.1,0.0,0.0006600558028522789,0.15,0.0,-0.0010029065322080183,0.05,0.0,-0.00020840033064332156,2,5,3
2.569227749763211,0.15002387628130676,-0.0008895572091968195,2.3731694356152895,-0.14963515454410606,0.00030460577521931523,2.7889630089660655,0.1500045783542706,-0.00036380244259266476,0.19605831414792174,0.2996590308254128,-0.0011941629844161347,-0.2197352592028543,1.9297927036143747e-05,-0.0005257547666041547,0.35809830675633036,0.21973526005026037,0.1,0.0,0.001580183995847436,0.15,0.0,-0.0016889951243861728,0.05,0.0,0.00026295376188629886,6,5,3
2.624164286162236,0.14334352152404034,-0.27601863242539537,2.453099031320101,-0.14963368188754392,-0.00011168819631425076,2.8136363867137133,0.1500091051612432,-3.0340601198826763e-05,0.17106525484213497,0.2929772034115843,-0.27590694422908113,-0.18947210055147723,-0.006665583637202849,-0.27598829182419654,0.3392623809576851,0.18958931112437127,0.1,0.0,-0.6,0.15,0.0,-0.0016730595829033204,0.05,0.0,0.0005110552215396811,2,5,3
2.637037463881612,0.13928458495598495,-0.309996450325626,2.4747591301756655,-0.14962648418059976,-0.0017191768082513942,2.8215033721626783,0.15002152753060696,0.00015342386843172293,0.16227833370594658,0.2889110691365847,-0.3082772735173746,-0.18446590828106624,-0.010736942574622016,-0.3101498741940577,0.3313666601515955,0.18477811898006072,0.1,0.0,0.6,0.15,0.0,-0.0010535274735204547,0.05,0.0,-3.178817539030223e-06,2,5,3
1.0537158858202178,0.15000599991184294,-0.00018773220357425316,0.05045370507791326,-0.1499846496378821,0.00021061617214679425,2.021880006814084,0.15002130334476418,-3.087139411351379e-05,1.0032621807423046,0.29999064954972504,-0.0003983483757210474,-0.9681641209938661,-1.5303432921248694e-05,-0.00015686080946073936,1.0471529941346063,0.9681641211148141,0.1,0.0,2.725536295529187e-06,0.15,0.0,-6.653609503932072e-05,0.05,0.0,-6.653124218832891e-05,2,5,3
1.1101523228931534,0.15000792452725564,-7.491745638361306e-05,0.1303517117672913,-0.14994214921799914,0.0005334964552549873,2.0471827352670426,0.15001567102578398,-0.0002004824719791939,0.979800611125862,0.2999500737452548,-0.0006084139116386004,-0.9370304123738893,-7.746498528332646e-06,0.00012556501559558085,1.0246849683207013,0.9370304124059097,0.1,0.0,0.00026159859922090953,0.15,0.0,-0.00040858139975158924,0.05,0.0,2.0295496125100212e-05,2,5,3
1.1634340083086345,0.1499983689285007,-0.00028909255323163283,0.2152218267205728,-0.14986425754074978,0.0011796484220666407,2.0746940152854467,0.1500040051562185,-0.00014917995820576082,0.9482121815880618,0.2998626264692505,-0.0014687409752982736,-0.9112600069768122,-5.636227717792375e-06,-0.000139912595025872,0.9944968255681004,0.9112600069942425,0.1,0.0,8.596109372940237e-05,0.15,0.0,-0.0008917001598125492,0.05,0.0,0.00045404098711468465,2,5,3
1.2165455852964007,0.1499974739181873,-0.00017215506075190804,0.2901229462070947,-0.14979274938838363,0.0010376546485060486,2.101120831972788,0.1500145250057593,8.789691385653386e-05,0.926422639089306,0.2997902233065709,-0.0012098097092579567,-0.8845752466763872,-1.705108757199536e-05,-0.0002600519746084419,0.9737212559081774,0.8845752468407257,0.1,0.0,0.0004390757348449979,0.15,0.0,-0.002211674251259656,0.05,0.0,0.00015550270169851382,2,5,3
1.269897309337388,0.14998224887569486,-0.00039923961780258135,0.3751709974079965,-0.1497322910503781,0.0005004087323221796,2.128027361707121,0.1500247182857789,-5.71954905932409e-05,0.8947263119293916,0.299714539926073,-0.000899648350124761,-0.858130052369733,-4.246941008403948e-05,-0.00034204412720934045,0.9435910018126861,0.8581300534206523,0.1,0.0,0.000266652863836657,0.15,0.0,-0.002275450466147159,0.05,0.0,-0.00018026205661129225,2,5,3
1.3230447978185165,0.1499781591134094,-0.00025712115591850176,0.4551895278687885,-0.1496907006527024,0.00013599819044949558,2.1548394985011785,0.15000652504172168,-0.0003794219814283327,0.867855269949728,0.2996688597661118,-0.00039311934636799737,-0.831794700682662,-2.8365928312290567e-05,0.00012230082550983095,0.9181362617242806,0.8317947011663306,0.1,0.0,0.0006580298409852576,0.15,0.0,-0.0016429760270231662,0.05,0.0,4.2551029545578325e-05,2,5,3
1.3729857107120471,0.14995844902752412,-0.0005177369837323302,0.5299833915457527,-0.14964644001667549,0.0006023688203169766,2.180699765652172,0.15000921758035526,-4.877113433735802e-05,0.8430023191662944,0.2996048890441996,-0.0011201058040493069,-0.8077140549401249,-5.076855283114856e-05,-0.0004689658493949721,0.8946597116551847,0.8077140565356438,0.1,0.0,0.00045848468905113315,0.15,0.0,-0.001160761477807992,0.05,0.0,0.0005473828330736326,2,5,3
1.429544585929817,0.14995006851832826,-0.000337096217228405,0.6149049346831333,-0.1496080157287305,0.0005066272455953464,2.207220122273442,0.15002148457341388,0.00017389008723472796,0.8146396512466837,0.29955808424705876,-0.0008437234628237514,-0.777675536343625,-7.141605508562132e-05,-0.000510986304463133,0.8679705105711175,0.77767553962279,0.1,0.0,0.0009151087162991156,0.15,0.0,-0.0020227524853475495,0.05,0.0,-4.62130667571375e-06,2,5,3
1.4827149706235925,0.14992302063030644,-0.0005793201699062653,0.6948246118157675,-0.1495958747862256,2.9391543229114114e-05,2.232446062286733,0.1500313325001192,-7.944177069656389e-05,0.787890358807825,0.29951889541653204,-0.0006087117131353794,-0.7497310916631406,-0.00010831186981277718,-0.0004998783992097014,0.8429014095455426,0.7497310994869197,0.1,0.0,0.0006720825965448444,0.15,0.0,-0.002038375561980548,0.05,0.0,-0.00035554945283801327,2,5,3
1.5293074362821255,0.14991494178444184,-0.0003970132467090748,0.7649890055161478,-0.1495959439227019,-0.00033174147279796406,2.2591315402160217,0.15001587479186423,-0.0003724663127758958,0.7643184307659777,0.29951088570714374,-6.527177391111075e-05,-0.7298241039338962,-0.00010093300742239353,-2.454693393317902e-05,0.8209076892474844,0.7298241109132985,0.1,0.0,0.0011255781482062451,0.15,0.0,-0.001391170545937055,0.05,0.0,9.935557046506054e-05,6,5,3
1.5875524855201355,0.1441040573248863,-0.2573678736983276,0.8497362021687337,-0.14960710722285195,-0.00033743513167360515,2.285083246605418,0.15001331699709283,-0.00010757276919077908,0.7378162833514018,0.29371116454773827,-0.257030438566654,-0.6975307610852826,-0.0059092596722065405,-0.2572603009291368,0.7941278966000782,0.697555791324312,0.1,0.0,-0.6,0.15,0.0,-0.000998300702836265,0.05,0.0,0.00046718332025517083,2,5,3
1.6300092933145458,0.13401268149724405,-0.11611492250101914,0.9245650051721853,-0.1496346761348236,-0.00045989294502768143,2.3116243292723566,0.15002404639313685,8.82843450254586e-05,0.7054442881423605,0.2836473576320676,-0.11565502955599145,-0.6816150359578108,-0.016011364895892805,-0.1162032068460446,0.7603337866781509,0.6818030661779083,0.1,0.0,0.6,0.15,0.0,-0.0007061289789997397,0.05,0.0,7.859369740862869e-05,2,5,3
1.6802997549705416,0.1360159319740381,0.19831586660331846,1.0046150096685889,-0.1496950559231013,-0.0009173710213874048,2.336868341563933,0.15003121642585057,-0.00013704876262704397,0.6756847453019528,0.28571098789713945,0.19923323762470585,-0.6565685865933915,-0.014015284451812465,0.1984529153659455,0.7336079631785114,0.6567181565173213,0.1,0.0,0.6,0.15,0.0,-0.00042823998408422726,0.05,0.0,-0.00025119754527293405,2,5,3
1.7294892535955926,0.14538640634697803,0.06697618262794246,1.0845733844224603,-0.14978001138676691,-0.0017530989179742654,2.3634143628734523,0.15001681009145396,-0.0003919710124895179,0.6449158691731323,0.29516641773374497,0.06872928154591672,-0.6339251092778597,-0.0046304037444759305,0.06736815364043197,0.7092529114985064,0.6339420200710655,0.1,0.0,-0.6,0.15,0.0,0.000337619764244069,0.05,0.0,0.00013708621849559474,2,5,3
1.7867088942163116,0.14543356334399257,-0.02531044181283045,1.1695547849700394,-0.14988060143897497,-0.0011248445792475586,2.3911400425646234,0.15001234867713478,-7.690639937553336e-05,0.6171541092462722,0.29531416478296757,-0.02418559723358289,-0.6044311483483118,-0.00457878533314221,-0.025233535413454914,0.6841707758162588,0.6044484910799148,0.1,0.0,-0.08508684062375495,0.15,0.0,0.0018200024645911538,0.05,0.0,0.0005753044965626256,2,5,3
1.8365464157049454,0.14446479691132172,-0.007178534984956878,1.2492565088881382,-0.14996784925985115,-0.0008580466190832496,2.4160209755976187,0.15002250682801455,9.453115224365438e-05,0.5872899068168072,0.2944326461711729,-0.006320488365873628,-0.5794745598926734,-0.005557709916692827,-0.007273066137200532,0.6569627217584367,0.5795012111310257,0.1,0.0,0.05318594283591506,0.15,0.0,0.0012892716864687575,0.05,0.0,4.191596391515743e-05,2,5,3
1.9112826059551962,0.14413883743798292,-0.0022611645195538617,1.3191876972836623,-0.15004819986116621,-0.001055489843857487,2.4429576771820174,0.15002825068067188,-0.00017019912305658738,0.5920949086715339,0.29418703729914913,-0.0012056746756963746,-0.5316750712268212,-0.005889413242688962,-0.0020909653964972744,0.661152322683361,0.5317076890100317,0.2,0.0,0.02921638616142217,0.15,0.0,0.001179900795205696,0.05,0.0,-0.00025465517471470387,0,5,3
1.998729733183203,0.1443187544392941,0.006632908466279153,1.4091202901287794,-0.15012985672544657,-0.0010217170575997354,2.4692404324654773,0.1500128502515135,-0.0004236452069870243,0.5896094430544236,0.29444861116474064,0.007654625523878888,-0.4705106992822743,-0.005694095812219413,0.007056553673266177,0.6590442169959404,0.4705451528453072,0.1,0.0,0.022926470087972536,0.15,0.0,0.001580264183024974,0.05,0.0,0.0002241346801691548,2,5,3
2.0487553779812573,0.14480587300317152,0.01199827747711744,1.4841484363142665,-0.1501607703453489,-0.00046439678668807374,2.4971523715969592,0.1500107872543473,-3.300984488743579e-05,0.5646069416669908,0.2949666433485204,0.012462674263805512,-0.44839699361570196,-0.0052049142511757795,0.012031287322004876,0.6370135942559201,0.44842720146748677,0.1,0.0,0.008985859150271924,0.15,0.0,0.0019654313108543146,0.05,0.0,0.0006219650832059098,2,5,3
2.1050567030292586,0.14553955176296732,0.01414896155873293,1.56883297811988,-0.1501718719034348,0.00010301708502031444,2.5220759737156655,0.15002140461479332,0.0001343295271461847,0.5362237249093786,0.29571142366640213,0.014045944473712615,-0.4170192706864069,-0.004481852851826007,0.014014632031586744,0.6123570275929716,0.41704335401587217,0.1,0.0,-0.000685389274656948,0.15,0.0,0.0013352709413190595,0.05,0.0,-1.2893835372504244e-05,2,5,3
2.155189958481678,0.14620158673276065,0.01150747526526674,1.6436876606965778,-0.15014673579251855,0.0007403486881645618,2.5507717317623104,0.15002480186749143,-0.00020286996420588953,0.5115022977851003,0.2963483225252792,0.010767126577102179,-0.3955817732806324,-0.003823215134730773,0.01171034522947263,0.5911488212819038,0.3956002481366968,0.1,0.0,-0.006356376998834049,0.15,0.0,0.0004132383812981127,0.05,0.0,-0.0002901471558378095,2,5,3
2.2115666368772855,0.14681308932747297,0.010934759149800216,1.7287049846884182,-0.15007471394123958,0.001100803687322053,2.5769176846397133,0.15001027306981113,-0.00042245175209786154,0.48286165218886734,0.29688780326871256,0.009833955462478164,-0.36535104776242777,-0.0031971837423381555,0.011357210901898078,0.566831317840047,0.36536503675774185,0.1,0.0,-0.0046005118592098715,0.15,0.0,-0.0008374862290076153,0.05,0.0,0.00024283740013911437,2,5,3
2.261738055442387,0.14731049218943618,0.008327690168668895,1.8038084378262602,-0.14998899861397805,0.0008609460114679257,2.6015425039476816,0.15001018556282883,-4.019836525080481e-05,0.4579296176161267,0.2972994908034142,0.007466744157200969,-0.3398044485052947,-0.002699693373392653,0.0083678885339197,0.5459730047557493,0.33981517265757544,0.1,0.0,-0.005779502721795221,0.15,0.0,-0.0014021590653334097,0.05,0.0,0.0005994340621230632,2,5,3
2.3180965036773027,0.14775646190532407,0.008087381056181328,1.8835847816888622,-0.14988385516377717,0.0010172715070986456,2.628143512369883,0.15002124732418023,0.0001243936733628934,0.43451172198844046,0.2976403170691012,0.007070109549082683,-0.3100470086925804,-0.0022647854188561634,0.007962987382818434,0.5266784549327558,0.3100552803166082,0.1,0.0,-0.003526749384312364,0.15,0.0,-0.0019530161782310893,0.05,0.0,-1.5416393558213643e-05,2,5,3
2.3682973097359357,0.14811865184078363,0.0059065833696120345,1.963521255673638,-0.14980703487287642,0.0010858010648644673,2.6551903692070216,0.1500225536478244,-0.00020607259576181712,0.40477605406229755,0.29792568671366004,0.0048207823047475675,-0.2868930594710859,-0.001903901807040781,0.006112655965373852,0.5025966262780223,0.2868993768114021,0.1,0.0,-0.004652750680876542,0.15,0.0,-0.0017928084374954757,0.05,0.0,-0.0002634839051491415,2,5,3
2.4245239060665487,0.14845077992858438,0.006075320368867671,2.043427305278915,-0.14974866873998866,0.0006926770630103576,2.681285771265372,0.15000834010273162,-0.00041314802586467066,0.38109660078763374,0.29819944866857306,0.005382643305857314,-0.25676186519882327,-0.0015575601741472378,0.006488468394732342,0.483898264429756,0.2567665893648836,0.1,0.0,-0.002588796731350299,0.15,0.0,-0.0022159101274861715,0.05,0.0,0.000267757064617704,2,5,3
2.4747468969257826,0.14871740885919446,0.004196075286910236,2.123414318726373,-0.14970818544952502,0.0003248531600374351,2.7075548273304815,0.1500098713617058,-4.0732526946471066e-05,0.35133257819940944,0.2984255943087195,0.0038712221268728006,-0.23280793040469883,-0.0012924625025113323,0.004236807813856706,0.46096899661772983,0.2328115180111145,0.1,0.0,-0.003948959552249459,0.15,0.0,-0.0019187086440741186,0.05,0.0,0.0005887850495895406,2,5,3
2.5243673712924637,0.14893094832158005,0.004531599911109212,2.2084487065137766,-0.14967836256276643,3.741491426363625e-05,2.735916941306197,0.15002126523210627,9.569565599899251e-05,0.31591866477868713,0.2986093108843465,0.004494184996845576,-0.2115495700137333,-0.0010903169105262178,0.0044359042551102195,0.4347092399551369,0.2115523797170829,0.1,0.0,-0.0020188351757127786,0.15,0.0,-0.0014599946015200424,0.05,0.0,-9.429193665319364e-06,2,5,3
2.5429440905513867,0.14902762746885614,0.004932303335060922,2.265520505220352,-0.1511277500271019,-0.1265283959863086,2.7411133543504183,0.15003019686852767,-7.950109982605993e-05,0.2774235853310345,0.30015537749595805,0.13146069932136953,-0.19816926379903155,-0.0010025693996715268,0.005011804434886981,0.4087261874870105,0.19817179986075545,0.1,0.0,-0.0032339093556266736,0.15,0.0,-0.0011282467513891255,0.05,0.0,-0.0002144275909006723,2,5,3
1.0603553766868237,0.15000153001878963,-0.00024187351688703538,0.06045185260463263,-0.14998287367953056,0.0002751690813694419,2.021930767483824,0.15002225093249583,-2.7059000552185206e-05,0.9999035240821911,0.2999844036983202,-0.0005170425982564772,-0.9615753907970002,-2.0720913706195887e-05,-0.00021481451633485017,1.043933762235048,0.9615753910202568,0.1,0.0,-1.5446071262825367e-05,0.15,0.0,-4.6882636813927114e-05,0.05,0.0,-8.68614931769063e-05,2,5,3
1.123523349083405,0.15000394495852024,-9.562573808387762e-05,0.15536054865577628,-0.1499318967818337,0.0007273452668948001,2.053597773099458,0.15000983877134136,-0.0003047747132970547,0.9681628004276286,0.2999358417403539,-0.0008229710049786778,-0.9300744240160532,-5.893812821122779e-06,0.00020914897521317707,1.0135584429584525,0.9300744240347276,0.1,0.0,0.00035965536071348004,0.15,0.0,-0.0006197509810563621,0.05,0.0,4.994162912585626e-05,2,5,3
1.1800039033483583,0.14998946096654842,-0.00022289190604204856,0.24535780687236164,-0.14985050786085025,0.0006302869936397674,2.082931542402815,0.15000759764466712,-3.218395546348944e-05,0.9346460964759966,0.29983996882739866,-0.000853178899681816,-0.9029276390544567,-1.813667811870201e-05,-0.00019070795057855912,0.9815637180357847,0.9029276392366081,0.1,0.0,0.0001302887453924373,0.15,0.0,-0.0013180286236636346,0.05,0.0,0.00044167545344051863,2,5,3
