AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1554713241315895,0.15000768237348325,-0.0001249420800081606,0.1304531193165758,-0.14996927420916398,9.804061755608464e-05,2.0455308862296215,0.15001601004941814,-0.00020162077828593715,1.0250182048150136,0.2999769565826472,-0.00022298269756424523,-0.890059562098032,-8.327675934893808e-06,7.667869827777656e-05,1.068011467486553,0.8900595621369902,0.15,0.0,2.1829931441589206e-05,0.15,0.0,-0.0001079313453186417,0.05,0.0,-2.3622446064584953e-05,1,5,3
1.2354997187656314,0.15000611914437587,-0.00012822874149083616,0.20522370415118846,-0.1499552139118235,0.0002934060821033849,2.0713960504073765,0.1500038747076644,-0.0002582442087441934,1.030276014614443,0.2999613330561994,-0.0004216348235942211,-0.8358963316417451,2.2444367114571318e-06,0.00013001546725335724,1.073054270584052,0.8358963316447584,0.15,0.0,0.00016180520840699454,0.15,0.0,-0.0002335164026689268,0.05,0.0,0.0003411985545791128,1,5,3
1.31027019138959,0.149996288670601,-0.00019865832633336365,0.2901689987916368,-0.1499373016496982,0.00026928220433741903,2.0994691566978427,0.15001228331374064,-6.686769457714678e-06,1.020101192597953,0.2999335903202992,-0.0004679405306707827,-0.7891989653082527,-1.599464313964405e-05,-0.00019197155687564896,1.0632810549154872,0.7891989654703339,0.15,0.0,0.00017194596431951214,0.15,0.0,-0.0006033473852916078,0.05,0.0,0.00029042269149040896,1,5,3
1.3950675073911945,0.1499683813448161,-0.00040783269072185125,0.3651819548364288,-0.1499205788721611,0.0001173396587340592,2.124622962433655,0.15002096170133844,-4.3137202821768594e-05,1.0298855525547657,0.2998889602169772,-0.0005251723494559105,-0.7295554550424606,-5.258035652233595e-05,-0.00036469548790008264,1.0726591442863174,0.7295554569372403,0.15,0.0,0.0003103585874960732,0.15,0.0,-0.0006573480926875049,0.05,0.0,-4.860579701249326e-05,1,5,3
1.4751565072214365,0.14991737516244033,-0.001067207609925846,0.4502215726634008,-0.14989684573606035,0.00012796166518572028,2.153256257603906,0.15000847745054716,-0.00031885030409726074,1.0249349345580359,0.2998142208985007,-0.0011951692751115664,-0.6780997503824695,-9.110228810682575e-05,-0.0007483573058285854,1.067885849297789,0.6780997565022379,0.15,0.0,0.0007171445529721596,0.15,0.0,-0.0004993549166255765,0.05,0.0,7.733171615014962e-05,1,5,3
1.5501498439006451,0.14987232834139716,-0.0007123651715447249,0.5249660043069927,-0.14987397167320715,0.000337740911993867,2.1774461767994495,0.1500030443156483,-0.00014055676061389268,1.0251838395936526,0.29974630001460434,-0.001050106083538592,-0.6272963328988044,-0.0001307159742511277,-0.0005718084109308322,1.068105682662736,0.6272963465180978,0.15,0.0,0.0018762275331238403,0.15,0.0,-0.0005552514224926013,0.05,0.0,0.000622534367569244,1,5,3
1.6298646019154273,0.1498171861759993,-0.0006120180182559887,0.6047850260577001,-0.1498576758702245,0.00029570803799994254,2.2038657463675193,0.1500139687639721,0.00011789441314892792,1.0250795758577271,0.2996748620462238,-0.0009077260562559313,-0.574001144452092,-0.00019678258797281578,-0.0007299124314049167,1.0679855615986018,0.5740011781831971,0.15,0.0,0.0014941199269678392,0.15,0.0,-0.0008896203692901293,0.05,0.0,8.176261242774257e-05,1,5,3
1.6917260976092916,0.14975796467133068,-0.000997569072936078,0.6847175677495156,-0.14984547466398984,7.578099941048428e-07,2.230714805280263,0.15002517281855804,-4.167847548032227e-05,1.007008529859776,0.2996034393353205,-0.0009983268829301829,-0.5389887076709712,-0.0002672081472273602,-0.0009558905974557557,1.050632381031491,0.5389887739063008,0.1,0.0,0.001527406365290035,0.15,0.0,-0.0009699338175543459,0.05,0.0,-0.00026817959504288005,6,5,3
1.7680318448641135,0.1412290509626163,-0.2563361771399867,0.7698081776239704,-0.1498414726673833,-0.00014208961632859675,2.2591252835592366,0.15001013531403798,-0.0003483721795891582,0.9982236672401431,0.2910705236299996,-0.2561940875236581,-0.4910934386951231,-0.008781084351421692,-0.2559878049603975,1.03979446986633,0.4911719382983798,0.15,0.0,-0.6,0.15,0.0,-0.0005346939075276958,0.05,0.0,0.00010011178398292698,1,5,3
1.8399893760754742,0.12325432309501061,-0.12278501302839022,0.8495557240990427,-0.14984775158384087,-0.0002654916405004314,2.2850678758424134,0.15000851940260865,-0.00010021810340780391,0.9904336519764315,0.2731020746788515,-0.12251952138788978,-0.44507849976693925,-0.026754196307598038,-0.12268479492498241,1.0273964970551848,0.4458818879197212,0.15,0.0,0.6,0.15,0.0,-0.00026992424782983104,0.05,0.0,0.00045128563405000385,1,5,3
1.9118388628091332,0.12502085001394495,0.17569594141028555,0.9294673608935852,-0.14987898328668303,-0.0005829511221841898,2.3116092426353907,0.1500193444388275,9.250836087074604e-05,0.982371501915548,0.27489983330062795,0.17627889253246973,-0.3997703798262575,-0.024998494424882556,0.1756034330494148,1.02010964416798,0.40055122183054326,0.15,0.0,0.6,0.15,0.0,-6.048103201141265e-05,0.05,0.0,8.600875911037899e-05,1,5,3
1.9952013619253917,0.14391991530277062,0.18722636794862324,1.0093344811219964,-0.14995614631278317,-0.0012039213533653092,2.338529766868721,0.15002610979038347,-0.00015030690728047143,0.9858668808033952,0.2938760616155538,0.18843028930198855,-0.34332840494332917,-0.006106194487612848,0.1873766748559037,1.0287354598028031,0.3433827008631203,0.15,0.0,-0.18047170135968604,0.15,0.0,0.0006037506413448326,0.05,0.0,-0.00024227060965821052,1,5,3
2.0714606017983335,0.14885562501467253,-0.08150380315234482,1.0892765962912154,-0.1500481883125717,-0.0015963044102597934,2.3649066739499243,0.15001149132979355,-0.00039936128047392527,0.982184005507118,0.29890381332724425,-0.07990749874208503,-0.2934460721515908,-0.001155866315121018,-0.0811044418718709,1.026659101306551,0.2934483485864847,0.15,0.0,-0.6,0.15,0.0,0.0016324588274409205,0.05,0.0,0.00017390083511170906,1,5,3
2.1539884605810196,0.13811670239131224,-0.1086407801432126,1.169324489594112,-0.15012445937959704,-0.0007853902216043908,2.3911229242020293,0.15000794181191268,-5.901056875806026e-05,0.9846639709869076,0.2882411617709093,-0.10785538992160822,-0.23713446362100976,-0.011891239420600441,-0.10858176957445453,1.0259854302565652,0.23743242283180713,0.15,0.0,0.12607026951104516,0.15,0.0,0.002611502130480159,0.05,0.0,0.0006069287023237791,1,5,3
2.2308087490519566,0.13811442571615398,0.15256752762691306,1.249042993056484,-0.15018208356672927,-0.0005942358314933105,2.417659244193813,0.15001940797072957,0.0001352386525707351,0.9817657559954727,0.28829650928288325,0.15316176345840637,-0.1868504951418566,-0.011904982254575591,0.15243228897434233,1.0232198575624194,0.18722936772108892,0.15,0.0,0.6,0.15,0.0,0.0015855691573145362,0.05,0.0,-1.183183012223159e-06,1,5,3
2.26959406985465,0.14560629680629597,0.27729557688773915,1.3001258751696059,-0.15016905093741664,-0.00035711191681582943,2.4270226814759943,0.15026649096153966,0.006174062150767839,0.9694681946850443,0.2957753477437126,0.27765268880455496,-0.15742861162134414,-0.004660194155243685,0.2711215147369713,1.0135835618432223,0.15749757193870825,0.15,0.0,-0.18925341985763555,0.15,0.0,0.0015383509171206337,0.05,0.0,-0.0002872457914422259,1,5,3
0.9999900323292021,0.15002222369887172,0.00018068022329426362,0.05060325144810843,-0.14998555165184596,9.445333599844958e-06,2.0202067472330674,0.15002106102062196,4.254369220665304e-06,0.9493867808810937,0.30000777535071765,0.00017123488969441868,-1.0202167149038652,1.1626782497609067e-06,0.00017642585407359832,0.9956605470654406,1.0202167149045278,0.0,0.0,-1.5446340589527187e-05,0.15,0.0,-2.756920743975999e-05,0.05,0.0,-4.687791166563416e-05,8,5,3
1.0554953376681038,0.15003726227680528,0.00026313573893922107,0.1304538348951208,-0.14996907141121846,0.00010618378760726754,2.0471828285921827,0.15001567016058767,-0.00020220991699580529,0.925041502772983,0.30000633368802376,0.00015695195133195354,-0.9916874909240789,2.1592116217605817e-05,0.0004653456559350264,0.9724739493196868,0.9916874911591427,0.15,0.0,-0.0003648317792715449,0.15,0.0,-7.433582675789549e-05,0.05,0.0,-3.421249908827961e-05,1,5,3
1.0934158859796306,0.1500595420865418,0.0005947661136164871,0.21529285304872817,-0.14994959500887647,0.00030943449843445113,2.0746832173684147,0.15000427831399707,-0.00019667188319694447,0.8781230329309024,0.30000913709541827,0.000285331615182036,-0.9812673313887841,5.526377254472248e-05,0.0007914379968134316,0.9279577271107258,0.981267332944978,0.05,0.0,-0.0005189111971210373,0.15,0.0,-0.0002482195267897773,0.05,0.0,0.0003281215395440797,7,5,3
1.16050192305902,0.14471143880847814,-0.2025204616355674,0.2901702961271443,-0.1499334261996695,0.0003224862077017068,2.0994630262297225,0.15001253398572736,-7.247377171839004e-06,0.8703316269318756,0.2946448650081477,-0.2028429478432691,-0.9389611031707026,-0.005301095177249221,-0.20251321425839555,0.9188540348246587,0.9389760672549758,0.15,0.0,-0.6,0.15,0.0,-0.0006321683831490647,0.05,0.0,0.00023613912907752965,1,5,3
1.2280521150709085,0.13062008006333092,-0.09605871613305424,0.3651834640212952,-0.14991318950664612,0.00015707953989628972,2.126291288551564,0.1500213702537699,-7.232176686755245e-05,0.8628686510496133,0.28053326956997704,-0.09621579567295052,-0.8982391734806556,-0.019401290190438986,-0.09598639436618668,0.9073264155196854,0.8984486756828489,0.15,0.0,0.6,0.15,0.0,-0.0007564384947214998,0.05,0.0,-4.84289533504497e-05,1,5,3
1.3092183267885211,0.13644427440262627,0.24355948858336565,0.4502223312117539,-0.14988584111424805,0.00015644463726811745,2.15157183312853,0.1500130469234709,-0.00025409973985712856,0.8589959955767672,0.2863301155168743,0.24340304394609755,-0.8423535063400087,-0.013568772520844624,0.24381358832322278,0.9054606868709586,0.8424627832913627,0.15,0.0,0.6,0.15,0.0,-0.0005871814548126422,0.05,0.0,7.662145782968865e-05,1,5,3
1.392438330057398,0.15467858410472352,0.07846182384988584,0.5299328107527297,-0.14985729671639542,0.0003550100581304317,2.179057952265241,0.15000321126363958,-0.00016428500357456425,0.8625055193046682,0.30453588082111893,0.07810681379175541,-0.7866196222078432,0.004675372841083936,0.0786261088534604,0.9146900423304662,0.7866335164189313,0.15,0.0,-0.6,0.15,0.0,-0.0006151965567080845,0.05,0.0,0.0004494972196863455,1,5,3
1.4730697552927772,0.1565384744933481,-0.012265930295229639,0.6097286371528678,-0.1498374961661032,0.00036474077079373587,2.205504357687566,0.150012881406856,3.1848586023444e-05,0.8633411181399093,0.3063759706594513,-0.012630671066023376,-0.732434602394789,0.0065255930864920875,-0.012297778881253083,0.9160917648732522,0.7324636715567149,0.15,0.0,-0.13328675198460171,0.15,0.0,-0.0010081926633338507,0.05,0.0,0.00018912623213595745,1,5,3
1.5481098702202132,0.15517962224096468,-0.019778589007420296,0.6847215784730983,-0.14982590468148824,1.0948258028097223e-05,2.2307037758540056,0.150020974140777,-8.781901806210922e-05,0.8633882917471148,0.3050055269224529,-0.019789537265448392,-0.6825939056337924,0.005158648100187679,-0.019690769989358186,0.9156788267614602,0.6826133983878548,0.15,0.0,-0.0033925695235959667,0.15,0.0,-0.0010996723554976395,0.05,0.0,-0.00010961026345113632,1,5,3
1.632820713640738,0.1535663837277495,-0.01677716187524573,0.7698120277195726,-0.14982167207237773,-0.00015953925647402024,2.2591131195354697,0.1500052533777629,-0.0003704095459196075,0.8630086859211654,0.30338805580012723,-0.01661762261877171,-0.6262924058947317,0.003561130349986591,-0.016406752329326122,0.9147832007517179,0.6263025301966941,0.15,0.0,0.012404191307628383,0.15,0.0,-0.0006387788535583913,0.05,0.0,0.00013207284192438525,1,5,3
1.7075216131639894,0.15246153872214716,-0.01313313395968787,0.8445872409153958,-0.1498289671648067,-0.000282312545446056,2.283434286637012,0.15000224248403218,-0.00011853732501802406,0.8629343722485936,0.30229050588695383,-0.012850821414241815,-0.5759126734730227,0.002459296238114972,-0.013014596634669846,0.9143496490716584,0.5759179243649492,0.15,0.0,0.013278357020616697,0.15,0.0,-0.00035511747068443246,0.05,0.0,0.0005040312225690755,1,5,3
1.79238515078043,0.15157407038351473,-0.00963885342103313,0.9243739364025957,-0.1498652804978988,-0.0006397672631083302,2.3116020659419916,0.15001408545098743,0.00011424905546884312,0.8680112143778344,0.3014393508814135,-0.0089990861579248,-0.5192169151615615,0.0015599849325272919,-0.009753102476501973,0.9188629661410295,0.519219258640199,0.15,0.0,0.011494755992698303,0.15,0.0,-2.914120182423614e-05,0.05,0.0,0.0001227542262655524,1,5,3
1.8623145303659148,0.15104459938114695,-0.005881234212751454,0.9993430533957207,-0.14994336644753536,-0.0014620690394483444,2.336846294195205,0.1500218786060828,-0.00010372842116552182,0.862971476970194,0.3009879658286823,-0.00441916517330311,-0.4745317638292903,0.0010227207750641565,-0.005777505791585933,0.9139548816204256,0.4745328659226051,0.15,0.0,0.009211427001388836,0.15,0.0,0.0005791816004589933,0.05,0.0,-0.00021832508646022687,1,5,3
1.9471162014313292,0.1506003891416526,-0.004551999498275303,1.0844149477763105,-0.15004880083457522,-0.0015165574069087612,2.363391580401106,0.15000848685026894,-0.0003426810114385918,0.8627012536550187,0.3006491899762278,-0.003035442091366542,-0.4162753789697766,0.0005919022913836725,-0.004209318486836712,0.9135881941505718,0.4162757997827326,0.15,0.0,0.005044294190207661,0.15,0.0,0.001955506695867737,0.05,0.0,0.0001505920266222858,1,5,3
2.0546216821271073,0.14988863539494063,-0.006776869501973998,1.1642056630283,-0.1501200636374606,-0.0007792047814810092,2.389443358290105,0.15000478953132443,-7.057140523782841e-05,0.8904160190988073,0.30000869903240124,-0.00599766472049299,-0.33482167616299785,-0.00011615413638380034,-0.00670629809673617,0.9395988008521943,0.33482169631071224,0.2,0.0,0.004826704780423078,0.15,0.0,0.0025163101732631607,0.05,0.0,0.0005263386885476549,0,5,3
2.136410148198352,0.1491943218693275,-0.007851580721913791,1.2440897454776478,-0.15017930699591217,-0.0005799002499595199,2.414299938500323,0.1500155175935845,0.00011757964189369962,0.8923204027207041,0.29937362886523966,-0.007271680471954272,-0.27788979030197103,-0.0008211957242570123,-0.00796916036380749,0.9412015038086062,0.27789100366239095,0.15,0.0,0.010536519586107625,0.15,0.0,0.0015684882130125057,0.05,0.0,5.338247896715989e-05,1,5,3
2.216179842877286,0.1487918094944734,-0.002704078430304625,1.3239303667441482,-0.15024474708593458,-0.0007887637927649897,2.442940442419943,0.15002291888918654,-0.00014817891183798896,0.8922494761331379,0.29903655658040795,-0.0019153146375396357,-0.22676059954265693,-0.0012311093947131313,-0.0025558995184666363,0.9410270930378819,0.22676394143533263,0.15,0.0,0.014462958395269041,0.15,0.0,0.0015337212539878369,0.05,0.0,-0.0002902595064535299,1,5,3
2.301159430834835,0.14876134646463712,0.0010193133554489394,1.4038714869210864,-0.15030135539296613,-0.001038737347643768,2.4708860495478757,0.15000710400139847,-0.00041289071766644066,0.8972879439137487,0.29906270185760325,0.0020580507030927074,-0.16805909883172143,-0.0012469404295636921,0.0014144550777936947,0.9458140165673864,0.16806372470157024,0.15,0.0,0.00808339755760885,0.15,0.0,0.0019307324541656175,0.05,0.0,0.000212219104615834,1,5,3
2.3248587046880345,0.14880364244608452,0.001860137576684176,1.4317241250055264,-0.15031535258354695,-0.0007667166397727518,2.4782819552951096,0.1500044992048847,-0.0004183194082198291,0.8931345796825081,0.29911899502963146,0.002626854216456928,-0.15342325060707518,-0.0012008567588001895,0.002278456984904005,0.941892536658077,0.153427950138808,0.15,0.0,0.002599851622970339,0.15,0.0,0.002461723054442439,0.05,0.0,0.0005956560718425124,1,5,3
1.0755054702225126,0.1500097853585153,-3.294605221627495e-05,0.050603187212673685,-0.14998560542192158,6.9539612518652196e-06,2.0202068091909036,0.15002101007508617,-2.0076301661267682e-06,1.0249022830098389,0.2999953907804369,-3.990001346814017e-05,-0.9447013389683909,-1.1224716570862325e-05,-3.093842205014818e-05,1.0679053910381233,0.9447013390350756,0.15,0.0,2.714304794893832e-06,0.15,0.0,-4.688423853923103e-05,0.05,0.0,-6.653626049180871e-05,1,5,3
1.1554705225005955,0.1500081107270193,-0.00011873657553286092,0.12547654709292266,-0.14996922353661696,0.0001191407827893453,2.0455308857470844,0.15001600993814915,-0.00020163000145305445,1.0299939754076728,0.29997733426363626,-0.00023787735832220622,-0.890060363246489,-7.899211129841488e-06,8.289342592019353e-05,1.0727879522291528,0.8900603632815414,0.15,0.0,1.6801216618270322e-05,0.15,0.0,-7.424308041264335e-05,0.05,0.0,-2.3608025741448986e-05,1,5,3
1.182111326040428,0.1500094737097607,5.695224134816058e-05,0.2152905675217524,-0.14995064556202706,0.0002984047663764643,2.0746959450017086,0.15000415359617428,-0.00011455818467163792,0.9668207585186754,0.2999601192717878,-0.00024145252502830373,-0.8925846189612807,5.320113586421149e-06,0.0001715104260197985,1.0122837804964437,0.8925846189771356,0.0,0.0,0.0001510691065748402,0.15,0.0,-0.00024085847003042354,0.05,0.0,0.0005921423464046586,8,5,3
1.1817376697724018,0.15001758499105677,0.00034094002180890226,0.29510454342713177,-0.14993304769191124,0.00034307091186462445,2.1011222968963588,0.15001579567098738,0.00014934048839880114,0.88663312634527,0.299950632682968,-2.130890055722194e-06,-0.919384627123957,1.7893200693896993e-06,0.00019159953341010112,0.9359960912203108,0.9193846271256981,0.0,0.0,-0.00011700739454742529,0.15,0.0,-0.0005871088644326798,0.05,0.0,9.606943757439156e-05,8,5,3
1.2319911380515522,0.15005309221027607,0.0004276313146292483,0.3701108887163501,-0.14991406955821693,0.00017140824811198426,2.12630329738195,0.1500271539840793,-1.295910088796919e-05,0.8618802493352021,0.29996716176849303,0.00025622306651726406,-0.8943121593303975,2.593822619678665e-05,0.0004405904155172175,0.9125885504067841,0.8943121597065479,0.15,0.0,-0.0005700266695021507,0.15,0.0,-0.0007377807243875968,0.05,0.0,-0.0003005541738373255,1,5,3
1.3118668696545899,0.15010401919324512,0.0007634367108157305,0.45518057221743885,-0.14988701610639552,0.00016996678885439467,2.153263139064273,0.1500154607084359,-0.0002811164878118359,0.856686297437151,0.29999103529964066,0.0005934699219613358,-0.841396269409683,8.855848480920914e-05,0.0010445531986275664,0.9076926977103678,0.8413962740701537,0.15,0.0,-0.0008184210043498712,0.15,0.0,-0.0005789859407742727,0.05,0.0,2.6363758056083215e-05,1,5,3
1.391705492359222,0.15014657230830125,0.0005857420692147875,0.5299308827645777,-0.14985925948941958,0.00035320754218205454,2.1790764596070864,0.1500108642764784,-0.00013599682845193774,0.8617746095946444,0.30000583179772083,0.000232534527032733,-0.7873709672478644,0.00013570803182286206,0.0007217388976667252,0.9125014941657049,0.7873709789429043,0.15,0.0,-0.0014918856964791138,0.15,0.0,-0.0006315631441572635,0.05,0.0,0.0003920811356501389,1,5,3
1.471649703201332,0.1501747746080928,0.00016318034275864356,0.6097260524400908,-0.14983813352004927,0.00039789291313793766,2.2055224183568027,0.15002120036514557,7.202637701198429e-05,0.8619236507612412,0.3000129081281421,-0.0002347125703792941,-0.7338727151554707,0.00015357424294723532,9.115396574665928e-05,0.9126445774698336,0.7338727312243661,0.15,0.0,-0.0013793074261800875,0.15,0.0,-0.000938187714610326,0.05,0.0,0.00012351899133181121,1,5,3
1.551765083834272,0.15019717871614946,4.777747986115794e-05,0.6897879423957722,-0.1498229181900259,7.043836869777375e-05,2.232449022259136,0.15002989599440222,-0.00011450988086094188,0.8619771414384998,0.30002009690617537,-2.266088883661581e-05,-0.6806839384248642,0.00016728272174723613,0.00016228736072209981,0.9126974585864027,0.680683958980299,0.15,0.0,-0.0008273524752042282,0.15,0.0,-0.0011476063156138972,0.05,0.0,-0.00021889824758006033,1,5,3
1.6314778150374647,0.15021173077070338,0.00010235300144054957,0.7698076024993596,-0.1498152810848375,-0.0001127559712310378,2.2591317339013095,0.15001385832171246,-0.0003996231602188709,0.861670212538105,0.30002701185554087,0.00021510897267158736,-0.6276539188638448,0.0001978724489909156,0.0005019761616594204,0.9124098656954713,0.6276539500542062,0.15,0.0,-0.0007289285123122107,0.15,0.0,-0.0007237398206535964,0.05,0.0,0.00011013993752463729,5,5,3
1.712435303364382,0.14205227586755384,-0.2524228757968818,0.8495553967099865,-0.149818052931949,-0.00023013917016681426,2.2867631613900734,0.15001125574366614,-8.523841168372782e-05,0.8628799066543955,0.2918703287995028,-0.252192736626715,-0.5743278580256914,-0.007958979876112299,-0.25233763738519804,0.910906154409678,0.5743830027647469,0.15,0.0,-0.6,0.15,0.0,-0.00044659568254935014,0.05,0.0,0.0005343431101788224,1,5,3
1.7911696522700897,0.12249484012971826,-0.11182028410691854,0.9294665245278686,-0.14984627683501317,-0.0005475061618698378,2.3099246035654275,0.15002062406501132,7.795420489248439e-05,0.8617031277422211,0.2723411169647314,-0.1112727779450487,-0.5187549512953378,-0.027525783935293063,-0.11189823831181102,0.9037156435241808,0.5194847141877041,0.15,0.0,0.6,0.15,0.0,-0.00015901421780015217,0.05,0.0,5.605497035217632e-05,1,5,3
1.8236164166344224,0.1228956822872514,0.2121820908948671,1.0093367749838396,-0.149920480650625,-0.0012052278462835783,2.338547296301625,0.15002815109037637,-0.0001471221365450959,0.8142796416505829,0.27281616293787636,0.21338731874115066,-0.5149308796672027,-0.027132468803124976,0.2123292130314122,0.858766553591107,0.5156452091294864,0.05,0.0,0.6,0.15,0.0,0.00030884873769562087,0.05,0.0,-0.00022517545266539203,3,5,3
1.8838782650986623,0.13481398010090326,0.08412974072339977,1.0844114007264567,-0.15001238157071856,-0.0016138688232698879,2.363415560052724,0.1500147084575283,-0.0003770662276595726,0.7994668643722056,0.2848263616716218,0.08574360954666965,-0.4795372949540617,-0.015200728356625032,0.08450680695105933,0.8486891795776709,0.47977815643735877,0.15,0.0,-0.6,0.15,0.0,0.0015427772777164349,0.05,0.0,0.0001614503096039475,1,5,3
1.907918341937254,0.13566461076537092,-0.06761796541074505,1.1693267249771298,-0.15009923881218828,-0.0008881484841193396,2.389471951155161,0.15000979898647102,-0.00010560237662650635,0.7385916169601243,0.2857638495775592,-0.06672981692662572,-0.48155360921790713,-0.014345188221100091,-0.06751236303411855,0.7919460552140889,0.4817672290389744,0.0,0.0,-0.0756177145395377,0.15,0.0,0.002551046156607824,0.05,0.0,0.0005584419410882963,8,5,3
1.9286574717831293,0.13466789624408868,-0.016765292619142516,1.244085453980263,-0.15016283580914144,-0.0006768439311101772,2.4160321015272395,0.1500204267149715,8.57500395880916e-05,0.6845720178028663,0.2848307320532301,-0.016088448688032338,-0.48737462974411017,-0.015352530470882836,-0.01685104265873061,0.7414630088417539,0.4876163757607694,0.05,0.0,0.1491752586324089,0.15,0.0,0.0016593908971120849,0.05,0.0,5.752841763747272e-05,3,5,3
2.0119674059061867,0.13419637918846883,0.00018132282603656126,1.3288630868743896,-0.15023839678011108,-0.0008179923617882837,2.4446442401324058,0.15002569665465848,-0.0001722641195796653,0.6831043190317971,0.2844347759685799,0.000999315187824845,-0.43267683422621905,-0.015829317466189652,0.00035358694561622657,0.739955844939542,0.4329662921838933,0.2,0.0,0.07621052512663351,0.15,0.0,0.0015778518165453755,0.05,0.0,-0.00021549903127874497,0,5,3
2.094774466649613,0.13550900690098788,0.030102628880275838,1.408936431240578,-0.15030269230874238,-0.0010290899078430008,2.470907074099181,0.15001069014935878,-0.0004061582042808618,0.6858380354090348,0.28581169920973026,0.031131718788118837,-0.3761326074495681,-0.014501683248370895,0.0305087870845567,0.7430088412790777,0.3764120577290889,0.15,0.0,0.05235810407831803,0.15,0.0,0.002021644309116857,0.05,0.0,0.00022092191741324694,1,5,3
2.174695497783447,0.13817826758070484,0.03380738027128088,1.488906649857141,-0.15033565266217555,-0.00038840000950211655,2.4955221662901135,0.15000940869913906,-6.0982566136811665e-05,0.6857888479263061,0.28851392024288036,0.034195780280782996,-0.3208266685066663,-0.011831141118434224,0.03386836283741769,0.7440071411713771,0.3210447431827076,0.15,0.0,0.0031118522613408847,0.15,0.0,0.0024403052421470336,0.05,0.0,0.0005749622530202704,1,5,3
2.2095277454894613,0.137897048100956,-0.1439492455952178,1.5686190396186854,-0.15035445632774003,-7.85646413835415e-05,2.5237368498145014,0.15002132907747542,0.0001307837356773167,0.6409087058707759,0.288251504428696,-0.14387068095383426,-0.3142091043250401,-0.012124280976519436,-0.14408002933089512,0.7027466820030951,0.3144429350930651,0.0,0.0,-0.011325673320784192,0.15,0.0,0.0017917245944192688,0.05,0.0,3.1501281128087025e-05,8,5,3
2.25270069696042,0.13560097414998865,0.035439907331417664,1.6434586199159888,-0.15036234702277104,7.681933103622222e-05,2.550774551406075,0.15002390234736374,-0.0002002602627517644,0.6092420770444311,0.2859633211727597,0.03536308800038144,-0.29807385444565515,-0.01442292819737509,0.03564016759416943,0.6730162921486874,0.2984225922444148,0.15,0.0,0.6,0.15,0.0,0.001299367504744514,0.05,0.0,-0.0002863813066053866,1,5,3
2.331854985391192,0.1421183507567135,0.08715222907051819,1.728447062110429,-0.15034629474786831,0.0003480288341775854,2.576923465083161,0.1500092899405085,-0.00042105795257026406,0.603407923280763,0.29246464550458184,0.0868042002363406,-0.2450684796919691,-0.007890939183794993,0.08757328702308845,0.6705495438430511,0.24519548662186957,0.15,0.0,-0.0051999138229081865,0.15,0.0,0.0010323485575225958,0.05,0.0,0.0002416359630821106,1,5,3
2.4119573793106777,0.14742438695768376,0.03833939939549316,1.8035338478291767,-0.15029854892507666,0.000800378302457517,2.6015487423463557,0.15000935452655892,-2.867814799898551e-05,0.608423531481501,0.29772293588276044,0.03753902109303565,-0.18959136303567803,-0.0025849675688751628,0.03836807754349215,0.6773611593611426,0.18960898447873825,0.15,0.0,-0.10446222154169817,0.15,0.0,0.0006322720622743039,0.05,0.0,0.0006034352919874951,1,5,3
2.441194962503474,0.14834149813855063,0.0233596794180609,1.837901530591761,-0.1502660152845815,0.0013052728465413586,2.607685406655503,0.15002132522702102,0.000239969045532284,0.6032934319117131,0.29860751342313213,0.022054406571519542,-0.16649044415202896,-0.0016798270884703925,0.023119710372528617,0.6731488780801458,0.16649891835380504,0.15,0.0,-0.048923933215163945,0.15,0.0,-0.00020540469861697608,0.05,0.0,-1.035082757116653e-05,1,5,3
1.080266810023985,0.1500136759479029,-0.00025833888473123905,0.050603171244019,-0.1499855472987804,9.524762369855237e-06,2.020206590094442,0.15002103138684772,1.7853090761289677e-07,1.029663638779966,0.29999922324668327,-0.0002678636471010943,-0.9399397800704572,-7.35543894481161e-06,-0.00025851741563885194,1.07247691955315,0.939939780099237,0.15,0.0,-1.5452013925992575e-05,0.15,0.0,-2.7575282581278763e-05,0.05,0.0,-6.653301124579208e-05,1,5,3
1.096796198970661,0.15001893263839464,-0.0003280151715263147,0.1355767112615001,-0.14996939396253955,8.834798421084862e-05,2.0471827597695365,0.15001569280748078,-0.00019939303306798695,0.9612194877091609,0.2999883266009342,-0.00041636315573716334,-0.9503865607988755,3.239830913853714e-06,-0.00012862213845832776,1.006943841357943,0.9503865608043978,0.0,0.0,0.00034192183411872474,0.15,0.0,-0.00011186809485996517,0.05,0.0,1.7597844777841404e-05,8,5,3
1.1570419075701783,0.15001415152067474,-0.00032340874806008275,0.2152887023407627,-0.14995101903762048,0.00028883408658591337,2.074704647563565,0.1500040574698007,-0.00015435779093316026,0.9417532052294156,0.2999651705582952,-0.0006122428346459961,-0.9176627399933868,1.0094050874043248e-05,-0.0001690509571269225,0.9883714904366399,0.9176627400489027,0.15,0.0,0.000428913962724447,0.15,0.0,-0.0002345421008304608,0.05,0.0,0.00045274222971077943,1,5,3
