AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.8846053804598684,0.1496687417751838,-0.0009177350960652061,0.8596653950346929,-0.14991714993839445,-0.000398365000294027,2.2851112324024916,0.15000061338681853,-9.970883673415843e-05,1.0249399854251755,0.29958589171357825,-0.0005193700957711791,-0.4005058519426232,-0.00033187161163472645,-0.0008180262593310476,1.0678266152504248,0.4005059894421718,0.15,0.0,0.0016728793940356426,0.15,0.0,4.6629836702697e-06,0.05,0.0,0.0005465172769549516,1,5,3
1.9068619541148404,0.14964914883753827,-0.0008594133660922668,0.9093996330543541,-0.149942599134296,-0.0005197629592768712,2.303258877345355,0.15000794736617293,5.264432788952368e-05,0.9974623210604863,0.2995917479718343,-0.00033965040681539565,-0.3963969232305147,-0.00035879852863465733,-0.0009120576939817905,1.0414827398417084,0.3963970856136593,0.0,0.0,0.0024807962780579048,0.15,0.0,0.0003812988808912585,0.05,0.0,7.115629832167053e-05,8,5,3
1.936824221045805,0.14964405715713638,-0.0005589249802115771,0.9695180520417386,-0.14997801995294982,-0.0009768221287171958,2.3233172687059125,0.15001728602190365,0.00011602636678913207,0.9673061690040665,0.2996220771100862,0.0004178971485056187,-0.3864930476601074,-0.000373228864767261,-0.0006749513470007091,1.0126473293724159,0.3864932278700153,0.15,0.0,0.002458623390819109,0.15,0.0,0.0006140743548809073,0.05,0.0,-0.00016667791209066813,1,5,3
2.0018376908580118,0.1495961623512363,-0.0006615270279740361,1.034349284301303,-0.15004238812565673,-0.0007796527098384419,2.34532332432291,0.150016860583609,-0.00016482347431657723,0.9674884065567089,0.29963855047689303,0.00011812568186440572,-0.34348563346489813,-0.00042069823237270154,-0.0004967035536574589,1.0128262821202525,0.3434858910985793,0.15,0.0,0.0020248630564522418,0.15,0.0,0.0018897919076707745,0.05,0.0,-0.00014832626100692454,1,5,3
2.0618773812682334,0.14958500152341622,-0.0002473457089802458,1.0943598127216516,-0.15010136523547413,-0.0013441025510913527,2.3649500411826074,0.15000627906467218,-0.00032400187917280577,0.9675175685465818,0.2996863667588904,0.001096756842111107,-0.30307265991437404,-0.0004212775412559544,7.665617019255995e-05,1.012868285547254,0.3030729527066719,0.15,0.0,0.0023384152247569743,0.15,0.0,0.0013080143771585764,0.05,0.0,0.00020602537539534174,1,5,3
2.1116257716412763,0.14956619960987264,-0.00011834804544867091,1.144176976211377,-0.15014315160941819,-0.0007260991643200054,2.381268316761092,0.15000175599466398,-0.00022468773041915287,0.9674487954298994,0.2997093512192908,0.0006077511188713346,-0.26964254511981567,-0.0004355563847913413,0.00010633968497048196,1.0128093932162416,0.269642896898947,0.15,0.0,0.0017543459363729944,0.15,0.0,0.0022932034289181776,0.05,0.0,0.0004923494526007691,1,5,3
2.171725031994776,0.14957403917927367,0.00011211685118751657,1.1992202240278287,-0.15019379615870135,-0.0011437369557758298,2.399390145437439,0.1500071457563648,-1.7102895394338423e-05,0.9725048079669474,0.299767835337975,0.0012558538069633463,-0.22766511344266283,-0.0004331065770911413,0.00012921974658185498,1.0176572883943025,0.227665525409904,0.15,0.0,0.0016235223607745698,0.15,0.0,0.0015777604836244774,0.05,0.0,0.0002244740215372007,1,5,3
2.2314624335684967,0.14958810667918357,0.00043235205961128395,1.2641052023834893,-0.1502333449352739,-0.0006511849967304296,2.4210212962273143,0.15001629827037585,0.00011780601708875928,0.9673572311850074,0.2998214516144575,0.0010835370563417135,-0.1895588626588176,-0.000428191591192284,0.00031454604252252464,1.0127551113542326,0.18955934627589124,0.15,0.0,0.0012516931714749364,0.15,0.0,0.0020743634424057644,0.05,0.0,-5.3937506058668314e-05,1,5,3
2.275082426141776,0.1496301601239671,0.0009844560537741467,1.3173894725279593,-0.1503405299406253,-0.002125800576667959,2.4311237310538374,0.15002471871420556,3.214739912796985e-05,0.9576929536138166,0.2999706900645924,0.003110256630442106,-0.15604130491206147,-0.0003945585902384585,0.0009523086546461768,1.0035727219785238,0.15604180374226667,0.15,0.0,0.0007244487839200655,0.15,0.0,0.0018243353252241704,0.05,0.0,-0.0002304682755730283,1,5,3
1.0556589217355326,0.15000687044250025,-9.070982504441339e-05,0.03069245933667892,-0.14998349400870986,3.8650408745957766e-05,2.0118173929715777,0.15001906839555681,9.479026925748142e-05,1.0249664623988537,0.2999903644512101,-0.00012936023379037114,-0.9561584712360451,-1.2197953056569677e-05,-0.0001855000943018948,1.0679655742607017,0.9561584713138513,0.15,0.0,-1.5444583190598345e-05,0.15,0.0,-4.68858373273686e-05,0.05,0.0,-6.652827509814817e-05,1,5,3
1.1155408447929533,0.150013349113639,1.5739401746756325e-05,0.09045211520054927,-0.1499773827652908,0.0001332813449130119,2.0320868538980856,0.15002035029487287,-0.00017438497634036373,1.025088729592404,0.2999907318789298,-0.00011754194316625558,-0.9165460091051323,-7.001181233867726e-06,0.00019012437808712005,1.068083022405386,0.9165460091318721,0.15,0.0,0.0001131632625697878,0.15,0.0,-0.00011305427853418863,0.05,0.0,-0.00017927138644578878,1,5,3
1.1754543362649845,0.15000922710196712,-8.709961378856495e-05,0.1455058394145102,-0.14997042283327106,4.019908804184639e-05,2.0504954476224477,0.15000789121685876,-0.00036678457541417105,1.0299484968504744,0.2999796499352382,-0.00012729870183041133,-0.8750411113574632,1.3358851083666856e-06,0.0002796849616256061,1.0727449354528875,0.875041111358483,0.15,0.0,-6.810614805413564e-05,0.15,0.0,-0.0003327865404614665,0.05,0.0,0.0002357977582982129,1,5,3
1.2355018557719148,0.1500084978715609,-0.00012386706775767152,0.2103328905255794,-0.1499604121475109,0.00017869748742097979,2.0697776679722857,0.15000291104464178,-0.0002877987138345306,1.0251689652463354,0.2999689100190718,-0.0003025645551786513,-0.8342758122003708,5.586826919118382e-06,0.00016393164607685906,1.0681539000922442,0.8342758122190773,0.15,0.0,9.989241413544699e-05,0.15,0.0,-0.00015961547833491215,0.05,0.0,0.0005278657046128642,1,5,3
1.2952774109371226,0.15000032365440624,-0.00017535229429951706,0.27031672286072,-0.14995724749129916,4.331227712818505e-05,2.0912048436954067,0.15000853081624693,-1.6996375922162344e-05,1.0249606880764026,0.2999575711457054,-0.00021866457142770212,-0.7959274327582841,-8.207161840689814e-06,-0.0001583559183773547,1.0679508212411672,0.795927432800598,0.15,0.0,0.00015747436310774011,0.15,0.0,-0.00039649986413043867,0.05,0.0,0.0003217927785381009,1,5,3
1.350322700784597,0.14998917973579298,-0.0003423155367004709,0.32514348974316487,-0.14994425647805884,0.00014121176009022706,2.1094845752173423,0.15001590724194436,9.661688385449298e-05,1.0251792110414322,0.2999334362138518,-0.00048352729679069796,-0.7591618744327453,-2.672750615137498e-05,-0.00043893242055496385,1.0681537721276755,0.7591618749032376,0.15,0.0,0.00026194959342844954,0.15,0.0,-0.0002346297977238665,0.05,0.0,-2.1121143465448238e-05,1,5,3
1.410050198095939,0.1499708952946077,-0.00034951919996985313,0.38010641232215453,-0.1499419355192359,8.711644372792413e-05,2.128025910903594,0.15002179523933962,-8.752675424518851e-05,1.0299437857737845,0.29991283081384357,-0.00043663564369777726,-0.7179757128076549,-5.089994473192472e-05,-0.0002619924457246646,1.072721729033587,0.7179757146118974,0.15,0.0,0.0006299573624692957,0.15,0.0,-0.00030587905024117245,0.05,0.0,-0.00022120034038869025,1,5,3
1.465180323136513,0.14993930704489455,-0.0008262083196242051,0.44012723377526874,-0.1499286220754814,6.885606197460135e-05,2.148280413491037,0.1500160183696095,-0.00023856870756167433,1.0250530893612444,0.29986792912037596,-0.0008950643815988065,-0.6831000903545241,-7.671132471495645e-05,-0.0005876396120625307,1.0680143308607681,0.6831000946618192,0.15,0.0,0.0006212944842914149,0.15,0.0,-0.0003906191781905114,0.05,0.0,0.00013765436606507156,1,5,3
1.5299599063983549,0.14990874541902902,-0.0005550716174797256,0.49991681400764454,-0.14992376598935997,0.00012700492631505494,2.167617588422966,0.15000352282298496,-0.0003837087103165636,1.0300430923907102,0.29983251140838896,-0.0006820765437947806,-0.6376576820246109,-9.477740395594236e-05,-0.00017136290716316202,1.0727946248370557,0.6376576890681678,0.15,0.0,0.0014416223270276435,0.15,0.0,-0.0003068899286110799,0.05,0.0,0.000378659708080748,1,5,3
1.5898685412526163,0.14985687106066287,-0.0009247062727114754,0.5600616902807901,-0.14991659429814946,-6.426995473284714e-06,2.1873114353655922,0.15000434970881116,-7.265804661328246e-05,1.0298068509718261,0.29977346535881233,-0.0009182792772381908,-0.5974428941129759,-0.00014747864814829148,-0.000852048226098193,1.0725512952030498,0.5974429123155117,0.15,0.0,0.0011367893534078724,0.15,0.0,-0.0005023651304575599,0.05,0.0,0.0005223757024217196,1,5,3
1.6449330318940678,0.14982701899988463,-0.000707265628267668,0.6197805285175291,-0.14991206821674993,6.432376357585321e-05,2.205565841098751,0.15001132572008805,3.698729721292555e-05,1.0251525033765387,0.29973908721663456,-0.0007715893918435212,-0.5606328092046833,-0.00018430672020341987,-0.0007442529254805936,1.0680735815404505,0.5606328394998833,0.15,0.0,0.0018641558373252484,0.15,0.0,-0.00025361532962395075,0.05,0.0,5.3903582551284625e-05,1,5,3
1.704741180696582,0.14977463114411574,-0.0006891225826227158,0.6748695857568171,-0.1499149200440055,-0.00012504818744866203,2.2256931976231735,0.15001916042813976,-7.483431153529259e-07,1.029871594939765,0.29968955118812124,-0.0005640743951740538,-0.5209520169265915,-0.00024452928402401986,-0.0006883742395073629,1.0725900098150798,0.5209520743162988,0.15,0.0,0.0016375017122180367,0.15,0.0,-0.00038779786508002536,0.05,0.0,-0.00014798202052913637,1,5,3
1.7648663512420615,0.14974281561195252,-0.0007349374182682862,0.7347341017044295,-0.14991530885286133,-0.00011949846766276344,2.245983690777847,0.15001491112036835,-0.00020526250728712228,1.030132249537632,0.2996581244648139,-0.0006154389506055227,-0.4811173395357857,-0.0002720955084158372,-0.0005296749109811639,1.0728315073184753,0.481117416477473,0.15,0.0,0.0017849132522305688,0.15,0.0,-8.051991790525574e-05,0.05,0.0,2.8031430280242564e-05,1,5,3
1.8196349777405567,0.14970225060803558,-0.0004639351810573908,0.7946694837767826,-0.14993085315130644,-0.0003479076129992294,2.2654485761552126,0.15000342269596914,-0.00037803079545403186,1.0249654939637742,0.29963310375934205,-0.00011602756805816143,-0.44581359841465584,-0.00030117208793356554,-8.590438560335896e-05,1.0678643456379937,0.4458137001439621,0.15,0.0,0.00195968721087985,0.15,0.0,-7.452885290593032e-05,0.05,0.0,0.0002703936079470684,1,5,3
1.8797009656054948,0.14966858850371348,-0.000813309778814672,0.8546944435065004,-0.1499488157944747,-0.0005738482153658347,2.285125965006781,0.1500008367629921,-0.00010606530942327569,1.0250065220989946,0.2996174042981882,-0.00023946156344883723,-0.4054249994012862,-0.00033224825927863355,-0.0007072444693913963,1.0678993207713265,0.40542513554100057,0.15,0.0,0.0016884004189135632,0.15,0.0,0.0002696074026809711,0.05,0.0,0.0005645103523395858,1,5,3
1.9395151632929628,0.14965001398381747,-0.00015302524088885882,0.9144879041849822,-0.14999557301281904,-0.0007528658654672196,2.3049689708700116,0.15000877605242874,5.5329988206374097e-05,1.0250272591079805,0.2996455869966365,0.0005998406245783607,-0.3654538075770488,-0.000358762068611268,-0.00020835522909523293,1.0679271322150112,0.3654539836734366,0.15,0.0,0.0023246692064599686,0.15,0.0,0.0007709412485438077,0.05,0.0,7.807954580522672e-05,1,5,3
1.9994643414370579,0.1496308384774329,-0.00029607411371866443,0.9746256887034976,-0.15004498560091975,-0.0011850651436699268,2.325048636097758,0.15001786328587732,9.278015962948264e-05,1.0248386527335602,0.29967582407835264,0.0008889910299512624,-0.32558429466069994,-0.0003870248084444361,-0.00038885427334814707,1.0677545896289928,0.32558452469045246,0.15,0.0,0.0013961573860179224,0.15,0.0,0.001114299452527356,0.05,0.0,-0.00015211623649477243,1,5,3
2.049357501549044,0.149636232476668,6.84195893182666e-05,1.0292454645560363,-0.15010696631481937,-0.0008255182036342818,2.3436141327072084,0.1500172780786459,-0.00015718654954690524,1.020112036993008,0.29974319879148736,0.0008939377929525484,-0.29425663115816425,-0.0003810456019779085,0.00022560613886517185,1.0632377689114403,0.2942568778742524,0.15,0.0,0.0016746489580316709,0.15,0.0,0.002327771727411001,0.05,0.0,-0.00013825880573604276,1,5,3
2.1141845591725668,0.1496406944687268,0.0002429979847312927,1.089275036983621,-0.1501617764098284,-0.0012566421827176675,2.363407412105221,0.15000687375204325,-0.0003139491775555148,1.0249095221889457,0.29980247087855516,0.00149964016744896,-0.24922285293265434,-0.0003661792833164479,0.0005569471622868075,1.0678581601591384,0.24922312194328797,0.15,0.0,0.0010920765674533905,0.15,0.0,0.0015142456829046534,0.05,0.0,0.00021016413476775925,1,5,3
2.1742870852128915,0.14966710230316602,0.0005363074741414539,1.149131657430561,-0.15020518762275897,-0.0005521023097193607,2.3829029748896327,0.1500017011585321,-0.00020002858782756848,1.0251554277823305,0.29987228992592496,0.0010884097838608146,-0.20861588967674116,-0.00033459885536607503,0.0007363360619690224,1.0681137773556668,0.20861615800798425,0.15,0.0,0.0008331875544745651,0.15,0.0,0.0024897196874333963,0.05,0.0,0.0004628239377419023,1,5,3
2.2165085498777573,0.14968614087920035,0.0007977280643428738,1.1962135999959047,-0.15018033500685696,-6.495465865361361e-05,2.390833657769558,0.15000858445033216,6.647506520817196e-06,1.0202949498818525,0.2998664758860573,0.0008626827229964875,-0.1743251078918009,-0.0003224435711318141,0.0007910805578220567,1.0634480185296955,0.17432540609832115,0.15,0.0,0.00030519732277777933,0.15,0.0,0.0015154156532108847,0.05,0.0,0.00018905456883901373,1,5,3
1.055658890322312,0.15000686463724433,-9.079118774950704e-05,0.030692469700635,-0.1499834939689265,3.864777615382621e-05,2.0118173944495927,0.15001906836211057,9.478275042342239e-05,1.024966420621677,0.29999035860617085,-0.00012943896390333324,-0.9561585041272807,-1.2203724866238774e-05,-0.00018557393817292945,1.0679655325237194,0.9561585042051605,0.15,0.0,-1.5450249495277156e-05,0.15,0.0,-4.6884607106302304e-05,0.05,0.0,-6.653588873991375e-05,1,5,3
1.1155409647296188,0.15001331322599543,1.5038212993200292e-05,0.09045192370708482,-0.14997735956942643,0.00013362742868331542,2.0320868579373386,0.15002034970692044,-0.00017439934578859074,1.025089041022534,0.29999067279542185,-0.00011858921569011513,-0.9165458932077197,-7.03648092501008e-06,0.00018943755878179103,1.0680833047046228,0.9165458932347299,0.15,0.0,0.0001133046574804677,0.15,0.0,-0.0001130460442916382,0.05,0.0,-0.00017925099071461787,1,5,3
1.1703808566471654,0.15000906338164535,-9.185791952433551e-05,0.15059013874190136,-0.14997526359286636,-3.3445793590064224e-05,2.050495633563662,0.15000785195728156,-0.00036742104097242694,1.019790717905264,0.2999843269745117,-5.841212593427129e-05,-0.8801147769164968,1.2114243637950661e-06,0.00027556312144809143,1.06299750928969,0.8801147769173305,0.15,0.0,-4.13656788037829e-05,0.15,0.0,-0.0003334649419619105,0.05,0.0,0.00023581443547563314,1,5,3
1.235500434484828,0.15000991644038256,-0.00010063972675370783,0.21033130488600568,-0.14996030412174916,0.00018191372064396154,2.0697678232146455,0.1500027611613992,-0.0002840570142094633,1.0251691295988223,0.29997022056213174,-0.00028255344739766937,-0.8342673887298175,7.155278983345115e-06,0.00018341728745575547,1.0681544258703892,0.834267388760502,0.15,0.0,0.00010757560714450207,0.15,0.0,-0.00012247440787718824,0.05,0.0,0.0005509378730804728,1,5,3
1.2952774638935656,0.15000366699558726,-0.00013977496181187977,0.265245320874256,-0.14995726630234632,5.278745345900979e-05,2.0911949382875337,0.15000836266339024,-1.7269276214149382e-05,1.0300321430193096,0.2999609332979336,-0.00019256241527088955,-0.7959174743939681,-4.695667802978587e-06,-0.00012250568559773038,1.0728200115387105,0.7959174744078196,0.15,0.0,0.00011790478886739236,0.15,0.0,-0.00038286055984878994,0.05,0.0,0.0002554773921651388,1,5,3
1.3554236940611246,0.1499923474481365,-0.0003149895710929137,0.33026746500369153,-0.14994044976621926,0.00013710625124430315,2.1111830169715966,0.15001656537591826,0.00010556583999279286,1.025156229057433,0.29993279721435573,-0.00045209582233721684,-0.755759322910472,-2.4217927781761128e-05,-0.0004205554110857066,1.068131535355119,0.7557593232984976,0.15,0.0,0.0001974391240942124,0.15,0.0,-0.0002799987402444866,0.05,0.0,-1.9951810790023844e-05,1,5,3
1.4151556637039218,0.14998003635422633,-0.00030641362682620857,0.390109162368419,-0.14993434831661068,0.00018008531360743431,2.1314194271085096,0.1500209549424558,-0.00013826678844981822,1.0250465013355028,0.299914384670837,-0.0004864989404336429,-0.7162637634045879,-4.0918588229466035e-05,-0.00016814683837639035,1.0680210522422493,0.7162637645733827,0.15,0.0,0.0004979928628454919,0.15,0.0,-0.00036220765133258853,0.05,0.0,-0.00022151156330917375,1,5,3
1.4700821107499606,0.14995095710864076,-0.0007452613651041887,0.4451009140912114,-0.14992104573592313,7.604388151376666e-05,2.149923991061708,0.15001575158005676,-0.00024702147087235206,1.0249811966587492,0.2998720028445639,-0.0008213052466179554,-0.6798418803117474,-6.479447141599648e-05,-0.0004982398942318367,1.06794647412406,0.6798418833994679,0.15,0.0,0.0005261659260533133,0.15,0.0,-0.0005232501350600434,0.05,0.0,0.00017101381043298377,1,5,3
1.5249970509605655,0.14993059441849224,-0.00048390085002139913,0.49991608807048654,-0.14991389757988202,0.00018066131092230896,2.167612340352178,0.15000311995029253,-0.0003817369453601523,1.025080962890079,0.29984449199837426,-0.0006645621609437081,-0.6426152893916126,-7.25255318002882e-05,-0.00010216390466124685,1.0680345031231036,0.6426152934842267,0.15,0.0,0.001281368350730794,0.15,0.0,-0.0003707894437289776,0.05,0.0,0.0005029130562577892,1,5,3
1.5898703364930036,0.14987915051213274,-0.0009073163422116015,0.5600610355935088,-0.14990361438698735,3.260973034333033e-05,2.18730624384311,0.1500041573341443,-7.785592029403005e-05,1.0298093008994949,0.2997827648991201,-0.0009399260725549319,-0.5974359073501065,-0.000125006822011553,-0.0008294604219175715,1.0725562467067484,0.5974359204282503,0.15,0.0,0.0009572032092636708,0.15,0.0,-0.0006290479949427116,0.05,0.0,0.0004281631444830849,1,5,3
1.6499102323227464,0.14984335666966164,-0.0007868144043057658,0.6247358848033812,-0.14989416652271137,0.0001524378680423848,2.2088642529188522,0.15001237857771121,4.9477770753444365e-05,1.025174347519365,0.299737523192373,-0.0009392522723481506,-0.5589540205961059,-0.0001690219080495714,-0.0008362921750592102,1.0680941089722638,0.5589540461513427,0.15,0.0,0.0017638061177519722,0.15,0.0,-0.00034072582704749283,0.05,0.0,3.3742953145315194e-05,1,5,3
1.71477351859384,0.14978674625946317,-0.000646253461592706,0.6847208888699208,-0.14989395265410538,-3.381358625678277e-05,2.2290348123734365,0.150019341637464,-6.118082303986172e-05,1.0300526297239192,0.2996806989135685,-0.0006124398753359232,-0.5142612937795965,-0.0002325953780008272,-0.0005850726385528442,1.0727613627002448,0.5142613463799067,0.15,0.0,0.0017409465842525348,0.15,0.0,-0.000532933224563326,0.05,0.0,-0.00015074325493113946,1,5,3
1.7698171331123216,0.1497495741899267,-0.0009149083354443954,0.7498019161968048,-0.14988797396921608,-6.981544778185162e-05,2.2510197352064805,0.15001353764576017,-0.0002278316224119983,1.0200152169155168,0.2996375481591428,-0.0008450928876625438,-0.4812026020941589,-0.00026396345583346026,-0.0006870767130323971,1.0631150939602125,0.4812026744926668,0.15,0.0,0.0016802258744479616,0.15,0.0,-0.0003203712664062066,0.05,0.0,0.00011218436879565606,1,5,3
1.8295395391528773,0.14970913822433057,-0.0004288465436744957,0.8045215326206002,-0.14989404958501987,-0.00015490485577036097,2.2686979012719037,0.15000209927027514,-0.000389611869557164,1.0250180065322771,0.29960318780935047,-0.00027394168790413474,-0.4391583621190265,-0.00029296104594456196,-3.9234674117331696e-05,1.0679063553799688,0.43915845983567303,0.15,0.0,0.002207115009522371,0.15,0.0,-0.0002686969135833983,0.05,0.0,0.0002940792205720839,1,5,3
1.8895327061228833,0.14967094266173495,-0.0008247242530597736,0.8697475126306801,-0.1499059646905288,-0.00035588070602948763,2.2900627387531944,0.15000188854182342,-6.986906684483031e-05,1.0197851934922033,0.2995769073522637,-0.000468843547030286,-0.4005300326303112,-0.0003309458800884735,-0.0007548551862149433,1.0628773044357835,0.4005301693555851,0.15,0.0,0.0016128087639522965,0.15,0.0,-0.00010745576530759508,0.05,0.0,0.0005612291470810731,1,5,3
1.9342962249019353,0.14965649900940098,-0.00023889366562272993,0.9243725130217126,-0.14992399897643902,-0.00041276937807871293,2.308263216296585,0.15000904160701145,4.474563957639998e-05,1.0099237118802227,0.29958049798583997,0.000173875712455983,-0.3739669913946495,-0.00035254259761047235,-0.0002836393051991299,1.0534203237983264,0.3739671575674112,0.1,0.0,0.0023339437339313586,0.15,0.0,0.0003625743421460233,0.05,0.0,7.381033428459522e-05,6,5,3
1.9880331868298105,0.14672227648692623,-0.1464907926787232,0.979559402723753,-0.14996207579577794,-0.000987567247117859,2.326714827046013,0.15001670884523644,4.63035575274319e-05,1.0084737841060574,0.2966843522827042,-0.14550322543160535,-0.3386816402162025,-0.003294432358310201,-0.14653709623625064,1.051209293204069,0.33869766267882734,0.15,0.0,-0.6,0.15,0.0,0.0004480732759614247,0.05,0.0,-0.00013517243056783575,1,5,3
2.0385208815459017,0.13818791983702922,-0.09747196632703799,1.0393106152831713,-0.1500019138799297,-0.0007129728577468736,2.3470070502643026,0.15001410912857316,-0.00017329602016131855,0.9992102662627305,0.28818983371695894,-0.09675899346929111,-0.30848616871840084,-0.011826189291543943,-0.09729867030687667,1.0399396792423323,0.30871277110563,0.15,0.0,0.6,0.15,0.0,0.0015034998654383303,0.05,0.0,-5.181358490682638e-06,1,5,3
2.102226103462066,0.1364224007329167,0.014236273879252267,1.1042092978055926,-0.15006767986967479,-0.0012098778896909273,2.3681432585367195,0.1500023401908884,-0.00035018901040939155,0.9980168056564733,0.2864900806025915,0.015446151768943194,-0.2659171550746535,-0.013579939457971701,0.014586462889661658,1.038322739159858,0.2662636815614918,0.15,0.0,0.18556122223139632,0.15,0.0,0.0011731017981439836,0.05,0.0,0.000239915939146254,1,5,3
2.1518199341913196,0.13749696962320765,0.02542597191344368,1.1542652551443344,-0.1501064146291295,-0.0008462352122698061,2.3845687143170036,0.14999964522040127,-0.00016510995578284895,0.9975546790469851,0.2876033842523371,0.026272207125713487,-0.232748780125684,-0.012502675597193619,0.02559108186922653,1.0381864207944211,0.2330843442770935,0.15,0.0,0.023873389516183674,0.15,0.0,0.0019531416071865795,0.05,0.0,0.0005210390489466071,1,5,3
2.2165268159582086,0.13934246974834041,0.030653650753053853,1.2190739958211403,-0.15017458752039253,-0.0009195212315447853,2.4060110937450254,0.15000767346321828,5.322989761906187e-05,0.9974528201370683,0.28951705726873295,0.031573171984598636,-0.18948427778681687,-0.010665203714877863,0.030600420855434792,1.038620361272076,0.1897841882209143,0.15,0.0,0.003513704973650812,0.15,0.0,0.0017776046259983848,0.05,0.0,6.641818930678333e-05,1,5,3
2.2545629874012034,0.14053527829815782,0.039116905735260006,1.2568525318711736,-0.1501947168467383,-0.0008136010527876426,2.4156273459815107,0.1500177390585219,0.00026079296370011025,0.9977104555300298,0.2907299951448961,0.039930506788047646,-0.16106435858030732,-0.009482460760364075,0.0388561127715599,1.039206468008591,0.16134325107347275,0.15,0.0,-0.01047030859858853,0.15,0.0,0.0018754957243561346,0.05,0.0,-0.00016700288220490022,1,5,3
1.043888758172975,0.15000841476810012,-0.00014835546218741638,0.03566276869156639,-0.14998383454487596,3.3575455326116806e-05,2.0134811567960935,0.1500197928643231,8.80928621353731e-05,1.0082259894814085,0.2999922493129761,-0.00018193091751353318,-0.9695923986231185,-1.137809622298036e-05,-0.0002364483243227895,1.0519101651346583,0.9695923986898791,0.1,0.0,2.7220519382730636e-06,0.15,0.0,-4.6877918414470754e-05,0.05,0.0,-6.652917649006361e-05,6,5,3
1.078429882717253,0.14984658637342918,-0.015832463705831766,0.09045229013798217,-0.14997739439613442,0.00013309770712943407,2.033761083438144,0.15001970215354463,-0.00019091192117123786,0.9879775925792708,0.2998239807695636,-0.0159655614129612,-0.9553312007208912,-0.00017311578011544593,-0.015641551784660528,1.03246992347634,0.9553312164060656,0.05,0.0,-0.6,0.15,0.0,-0.00010424803335046968,0.05,0.0,-0.0001821303738977092,3,5,3
1.1285036971867808,0.14688524476949497,-0.07568368353898393,0.1505903614766939,-0.1499749419268247,-1.8577455184222676e-05,2.0535979189912275,0.1500084505315967,-0.00036093535053015834,0.9779133357100869,0.29686018669631964,-0.0756651060837997,-0.9250942218044467,-0.003123205762101733,-0.07532274818845378,1.0219786996826317,0.9250994939087401,0.15,0.0,0.024260074269407118,0.15,0.0,-0.00027499857343679516,0.05,0.0,0.00023970024899015887,1,5,3
1.192830427498319,0.1432513095811067,-0.03205479328369617,0.21529181941988826,-0.14995719271181596,0.0002045220044593845,2.0730632114358345,0.15000230363459138,-0.00022020796583426683,0.9775386080784307,0.29320850229292267,-0.03225931528815555,-0.8802327839375155,-0.006750994053484671,-0.0318345853178619,1.0205650180663526,0.8802586721180877,0.15,0.0,0.12390766970069071,0.15,0.0,-0.00014880320972878992,0.05,0.0,0.0005598849704313327,1,5,3
1.2575918916095008,0.1423168926367717,0.00013898463689304976,0.28015797451798724,-0.14994927058892243,0.00017757476783533614,2.0944799630035797,0.15000961478205282,1.902587272712542e-05,0.9774339170915136,0.2922661632256941,-3.859013094228639e-05,-0.836888071394079,-0.007692722145281133,0.00011995876416592434,1.0201943797372772,0.8369234266142306,0.15,0.0,0.07057403114144406,0.15,0.0,-0.0003843860404312607,0.05,0.0,0.00020233738780241239,1,5,3
1.3272861034792962,0.14295773868158915,0.014568588283426472,0.3503033967563475,-0.14993238624394434,9.278297599087122e-05,2.1195538630489072,0.15002062482141762,7.961465735390295e-05,0.9769827067229487,0.29289012492553346,0.0144758053074356,-0.792267759569611,-0.007062886139828473,0.01448897362607257,1.0199410936493312,0.7922992409526057,0.15,0.0,0.02539628392831308,0.15,0.0,-0.0005532443639424179,0.05,0.0,-0.00011966859872470156,1,5,3
1.3920734270008945,0.14408542286940784,0.01973839965915249,0.4149781311530019,-0.14991647473558342,0.00029855817808089084,2.1398450445456834,0.15001881085853985,-0.0001690379686993326,0.9770952958478927,0.2940018976049913,0.0194398414810716,-0.7477716175447888,-0.005933387989132011,0.019907437627851823,1.0203687240225547,0.747795157177806,0.15,0.0,0.0016170116662168645,0.15,0.0,-0.0003543092850892879,0.05,0.0,-0.000122338659744195,1,5,3
1.4572320607185039,0.14525115509278597,0.015274106617437368,0.4800528542464582,-0.14990741159045592,0.00012646616145164867,2.1594101466852305,0.15000834202287522,-0.0003264396239668031,0.9771792064720457,0.2951585666832419,0.015147640455985718,-0.7021780859667266,-0.004757186930089252,0.01560054624140417,1.020782925527187,0.7021942005167684,0.15,0.0,-0.009894896174582488,0.15,0.0,-0.0007234568138658113,0.05,0.0,0.00019085409133164644,1,5,3
1.5118668683584529,0.14614825431396025,0.015550980758606612,0.5349056016790281,-0.14988933353482894,0.00018818188905962021,2.1790697472467326,0.15000489668047767,-0.0001282409369345079,0.9769612666794247,0.2960375878487892,0.015362798869546992,-0.6672028788882798,-0.003856642366517421,0.01567922169554112,1.020828864213388,0.6672140250977581,0.15,0.0,-0.007082998847920456,0.15,0.0,-0.00049832726419197,0.05,0.0,0.0004914896009033938,1,5,3
