AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.2446035063464254,-0.055051787647704846,0.19582595617131052,1.8433843382988926,-0.14993423466361472,0.0009581705286471489,2.6131463525139735,0.15001045740614513,2.4235386460832053e-05,0.40121916804753277,0.09488244701590987,0.19486778564266335,-0.3685428461675482,-0.20506224505384998,0.1958017207848497,0.41228570137767484,0.42175153088969614,0.2,0.0,0.6,0.15,0.0,-0.0015013706078083838,0.05,0.0,-7.121110016091895e-05,0,5,3
2.071203450874482,0.011733566921893866,-1.278154564836308,2.142881301702871,0.14670120946153226,-2.6607877083234888,3.3590312061453025,0.1449953976534512,-0.019399323532817574,-0.0724188841626705,-0.13530882038142664,1.3826331434871808,-1.2878277552708206,-0.13326183073155734,-1.2587552413034904,0.15346977440649173,1.2947042298439466,0.0,0.0,0.6,0.15,0.0,-0.0016776476351979084,0.05,0.0,-0.0001622329695171206,8,5,3
2.075960600927281,-0.002029568235085381,-1.159524683584838,2.134548533313011,0.14178361345939053,-2.5528780741497283,3.369740700614389,0.1447935353628791,-0.017081525089291658,-0.058587932385730124,-0.1438131816944759,1.3933533905648903,-1.2937800996871078,-0.14682310359796447,-1.1424431584955463,0.15528933334367567,1.3020844711832336,0.1,0.0,0.6,0.15,0.0,3.2003617987835415,0.05,0.0,0.046234510418506104,2,5,3
1.0537243821638638,0.1500085432937673,0.00017890774343621806,0.05009534818176187,-0.1499865684182884,0.00020899270060143152,2.0202068083402533,0.15002101012958785,-1.995015889552453e-06,1.003629033982102,0.29999511171205573,-3.0084957165213454e-05,-0.9664824261763896,-1.2466835820540423e-05,0.0001809027593257705,1.0475057541144945,0.9664824262567956,0.1,0.0,-1.5448769027960912e-05,0.15,0.0,-6.653381267101124e-05,0.05,0.0,-6.652818721886618e-05,6,5,3
1.0888404611884237,0.1474606315437504,-0.23465731151130043,0.13002931924632244,-0.14994615357441862,0.00042919655686491547,2.047182656213175,0.15001563097595358,-0.00020104023299030225,0.9588111419421013,0.297406785118169,-0.23508650806816533,-0.9583421950247515,-0.002554999432203192,-0.23445627127831012,1.00387728420691,0.9583456009117782,0.05,0.0,-0.6,0.15,0.0,-0.00040489662159642594,0.05,0.0,2.1333865253315713e-05,7,5,3
1.1501811193564397,0.12290809239605575,-0.4640634083989634,0.20481265535969667,-0.14988565868807877,0.001055892277474287,2.0713959619270974,0.15000437630824476,-0.00027095874595946636,0.945368463996743,0.2727937510841345,-0.46511930067643764,-0.9212148425706577,-0.027096283912189004,-0.4637924496530039,0.9839400201994601,0.9216132566181606,0.2,0.0,-0.6,0.15,0.0,-0.0008232829186411521,0.05,0.0,0.0002494570963539877,0,5,3
1.2176719515160357,0.08590218881328127,-0.3838992321316307,0.2897706678985006,-0.1498117026606549,0.0009457917248114894,2.099469341975449,0.150012119801434,-3.904723553025667e-05,0.9279012836175351,0.23571389147393618,-0.38484502385644215,-0.8817973904594132,-0.06410993098815274,-0.3838601848961004,0.9573723574309297,0.8841248334213537,0.1,0.0,0.6,0.15,0.0,-0.001955882981536125,0.05,0.0,0.0003207100319467879,2,5,3
1.2598695418672794,0.07542077711009472,-0.10269556772887642,0.36481078627811137,-0.1497646528901002,0.0004742863860065539,2.1229500564191954,0.15001968729682155,-3.9517409691458846e-05,0.895058755589168,0.22518543000019492,-0.10316985411488297,-0.863080514551916,-0.07459891018672683,-0.10265605031918495,0.9229510571212337,0.8662984312581014,0.1,0.0,0.6,0.15,0.0,-0.0020463453026113676,0.05,0.0,1.7112532650751693e-06,6,5,3
1.3553173543064543,0.06604516461466954,-0.219222925119318,0.44478156607595587,-0.14972199438885836,0.0001771286512865506,2.151577724658385,0.150011453623184,-0.0002652534519945106,0.9105357882304984,0.2157671590035279,-0.21940005377060456,-0.7962603703519306,-0.08396628900851445,-0.2189576716673235,0.9357515100457967,0.8006752869190201,0.2,0.0,-0.6,0.15,0.0,-0.0015053833238830457,0.05,0.0,0.00010861136046373135,0,5,3
1.4501800339727373,0.04979574013279162,-0.032689401389216215,0.5195640631547273,-0.14968600090185813,0.0005646361288067614,2.175781339875314,0.15000018951493224,-0.0002300581477269721,0.9306159708180101,0.19948174103464975,-0.03325403751802298,-0.7256013059025765,-0.10020444938214063,-0.03245934324148924,0.9517557723217456,0.7324876700692664,0.2,0.0,0.6,0.15,0.0,-0.0011432727748969123,0.05,0.0,0.00047270152912489826,0,5,3
1.5356052809606886,0.06076029313670376,0.303734483511937,0.6045083742194801,-0.1496571276697978,0.0003781224106388501,2.2038733359693183,0.15000990665445668,4.275376514648162e-05,0.9310969067412085,0.21041742080650155,0.30335636110129816,-0.6682680550086297,-0.08924961351775293,0.3036917297467905,0.9545768385635108,0.6742015179885649,0.15,0.0,0.6,0.15,0.0,-0.0018572973971541654,0.05,0.0,0.0001809277052853717,5,5,3
1.5945915063868532,0.07810844133950347,0.1424906491575183,0.6844515777530664,-0.14965019530825757,-3.9092221929932274e-05,2.2307220666020995,0.15001922388071642,-7.55057277061191e-05,0.9101399286337868,0.22775863664776103,0.14252974137944824,-0.6361305602152463,-0.07191078254121296,0.14256615488522442,0.9382050342335418,0.6401822008502366,0.1,0.0,-0.6,0.15,0.0,-0.001674334969878444,0.05,0.0,-0.0001360970621291892,6,5,3
1.6505876028742081,0.07728831634577285,-0.1739423898047806,0.7595341494049378,-0.14965198789409695,-0.0003164362864897523,2.255970982107578,0.15000824992785344,-0.0002916625393140345,0.8910534534692703,0.2269403042398698,-0.17362595351829085,-0.6053833792333698,-0.07271993358208059,-0.17365072726546657,0.9194988627660166,0.6097353725938789,0.1,0.0,-0.6,0.15,0.0,-0.0011316628143888253,0.05,0.0,8.8344478933785e-05,6,5,3
1.6743465644784334,0.07198436689335244,-0.2819976001986089,0.8444207714005573,-0.14966778697748934,-0.00037805490088603586,2.2834634112600027,0.15000131199361094,-9.768045089385493e-05,0.8299257930778762,0.22165215387084178,-0.2816195452977229,-0.6091168467815693,-0.0780169451002585,-0.28189991974771506,0.8590148423231843,0.6140928079337019,0.0,0.0,-0.6,0.15,0.0,-0.0006626570123297782,0.05,0.0,0.0005250878338472619,8,5,3
1.699466009159162,0.059958688189126155,-0.6003958688252122,0.9192453167995538,-0.14970263081854238,-0.000596959794601824,2.3082782973317917,0.15001204866785509,0.00011777779694766602,0.7802206923596082,0.20966131900766855,-0.5997989090306104,-0.6088122881726297,-0.09005336047872893,-0.6005136466221599,0.8078998684701848,0.615436438605568,0.05,0.0,-0.6,0.15,0.0,-0.00046693828483339653,0.05,0.0,9.385769219181215e-05,7,5,3
1.713393635710017,0.05012755415351027,-0.5326035072749866,0.9991317826559918,-0.14978609501783371,-0.0014123484271927754,2.3351480705735024,0.15002241838930291,-6.425496964713113e-05,0.7142618530540252,0.199913649171344,-0.5311911588477939,-0.6217544348634854,-0.09989486423579264,-0.5325392523053395,0.7417111714496237,0.6297281645067969,0.05,0.0,0.6,0.15,0.0,-3.407755776174226e-05,0.05,0.0,-0.0002609706738930737,7,5,3
1.7353033136135658,0.04152362587759156,-0.2089277066088007,1.0792415659358503,-0.14989378896693675,-0.001847541327795571,2.361927325708334,0.15000495065622665,-0.00038243519120337587,0.6560617476777155,0.19141741484452832,-0.20708016528100512,-0.6266240120947684,-0.10848132477863509,-0.20854527141759732,0.6834161568705416,0.6359448485202723,0.05,0.0,0.6,0.15,0.0,0.00136527700062294,0.05,0.0,9.989412427906886e-05,7,5,3
1.767129933055036,0.035110936770770734,-0.31966514955214975,1.159064513758337,-0.14999218825903093,-0.0009661734865130992,2.3878452667748853,0.15000514558873373,-9.494479693450331e-05,0.608065419296699,0.18510312502980167,-0.31869897606563663,-0.6207153337198492,-0.114894208817963,-0.31957020475521525,0.6356152303400767,0.6312592215048026,0.05,0.0,-0.6,0.15,0.0,0.0025476863541419115,0.05,0.0,0.00044812692651472136,7,5,3
1.787892649662673,0.026529716361179553,-0.4330385060926321,1.2438879807137648,-0.15007278330905538,-0.0007057437581786771,2.416033181695763,0.1500170225199012,0.00012091324089593485,0.5440046689489082,0.17660249967023495,-0.43233276233445345,-0.62814053203309,-0.12348730615872165,-0.43315941933352803,0.5719523780245926,0.6401637624586002,0.05,0.0,-0.07335449098933772,0.15,0.0,0.0014501137801147944,0.05,0.0,2.6087261736350654e-05,3,5,3
1.8447760142112506,0.007937278886990575,-0.17822558370389474,1.3236954539926018,-0.15014847323317185,-0.0007825818753549188,2.442970162782078,0.15002348913869828,-0.0001453434539968133,0.5210805602186488,0.15808575212016243,-0.1774430018285398,-0.5981941485708273,-0.1420862102517077,-0.17808024024989794,0.5445328780350901,0.6148371577320856,0.15,0.0,0.6,0.15,0.0,0.00132233005285722,0.05,0.0,-0.0002582053771143204,1,5,3
1.9168283245839164,0.005772523210725895,0.11879335044406486,1.4036069326469929,-0.15021173160925577,-0.001029830431721974,2.4692452683996406,0.15000944542199296,-0.0003804722295754145,0.5132213919369235,0.15598425481998165,0.11982318087578683,-0.5524169438157243,-0.14423692221126708,0.11917382267364028,0.5364021671222239,0.5709367474105027,0.15,0.0,0.6,0.15,0.0,0.001606738451534658,0.05,0.0,0.00020278476577995406,1,5,3
1.9747399238024683,0.019385852483067074,0.3861347053124159,1.4786238301062675,-0.1502392426454927,-0.0003477377325289327,2.4938406416455976,0.15000654914631334,-8.106002814677594e-05,0.4961160936962008,0.16962509512855978,0.38648244304494483,-0.5191007178431293,-0.13062069666324627,0.3862157653405627,0.5243127419029128,0.5352824690404534,0.1,0.0,0.6,0.15,0.0,0.0022505175612505734,0.05,0.0,0.0005392236043969747,6,5,3
2.0588385388972026,0.0526079228419959,0.25882340286962985,1.5533694429252052,-0.15025065227527667,8.213248951130094e-05,2.5204207109952557,0.15001749329632494,0.00010337911967618492,0.5054690959719974,0.20285857511727257,0.25874127038011857,-0.4615821720980531,-0.09740957045432905,0.2587200237499537,0.5446564132380692,0.47174858347943516,0.2,0.0,-0.6,0.15,0.0,0.0013884124248548639,0.05,0.0,4.048869122964415e-05,4,5,3
2.167210587262912,0.06353403904445827,-0.06041864822982586,1.638306328432932,-0.1502273287539033,0.0006380097164541451,2.5473735647126317,0.15002244760319058,-0.00017452057080780055,0.5289042588299799,0.21376136779836158,-0.061056657946280006,-0.3801629774497197,-0.08648840855873231,-0.06024412765901806,0.5704679109043004,0.3898770758052572,0.2,0.0,-0.6,0.15,0.0,0.000675477898795892,0.05,0.0,-0.00025060578496807854,4,5,3
2.2184651846103987,0.05240878413290367,-0.4679605729466434,1.7084105126995321,-0.15017498885006028,0.001013707759003786,2.5704774813810376,0.15000869041483614,-0.00039432630732603015,0.5100546719108665,0.20258377298296396,-0.4689742807056472,-0.35201229677063894,-0.09759990628193246,-0.46756624663931734,0.548813222703421,0.3652922101331787,0.05,0.0,-0.6,0.15,0.0,-0.00019925220670693035,0.05,0.0,0.00018695551238271372,3,5,3
2.2235257039137455,0.04946075824973465,-0.29008975340759113,1.788349045871999,-0.15006774738538667,0.0011457464653195219,2.59658684343613,0.15000488765490244,-6.440500542330204e-05,0.43517665804174643,0.1995285056351213,-0.29123549987291064,-0.3730611395223846,-0.1005441294051678,-0.2900253484021678,0.4787382878623432,0.3863725349705686,0.0,0.0,0.6,0.15,0.0,-0.0010236768680015346,0.05,0.0,0.0006099178221146399,8,5,3
2.2358332832930463,0.04882641365695389,0.06999845168062299,1.8631295112445063,-0.14995715643203303,0.0015620955762520178,2.621455501105321,0.15001583830342044,0.0001296894312154336,0.37270377204854,0.19878357008898692,0.06843635610437097,-0.38562221781227457,-0.10118942464646655,0.06986876224940756,0.4224014789705799,0.398677557094377,0.05,0.0,0.6,0.15,0.0,-0.0014592738644735514,0.05,0.0,4.275127854372717e-05,7,5,3
2.2999299657338663,0.06232196561620685,0.1668868696472367,1.942995507913869,-0.14985855166671916,0.001218781389372755,2.6483809601885175,0.15002341098569874,-0.00012689623711312665,0.35693445781999733,0.212180517282926,0.16566808825786394,-0.3484509944546512,-0.0877014453694919,0.16701376588434982,0.4152382196928716,0.3593182976920788,0.2,0.0,-0.6,0.15,0.0,-0.0024604075229754246,0.05,0.0,-0.00030981244870108103,0,5,3
2.3859969001500394,0.07211933997629122,0.11110965610390743,2.0231206087544327,-0.14979194870887194,0.0006037535940825817,2.6747688414599633,0.15000892851785866,-0.0003851557725644758,0.36287629139560673,0.22191128868516316,0.11050590250982484,-0.2887719413099239,-0.07788958854156744,0.1114948118764719,0.42535141107434815,0.2990919960331216,0.15,0.0,0.03401063907960811,0.15,0.0,-0.002282515121566188,0.05,0.0,0.0001866190415621241,5,5,3
2.470129290349441,0.07405757944623939,-0.13003322659114794,2.108058192675533,-0.14974348913920404,0.0001945937132267823,2.702597932849192,0.15000664997199445,-3.601675648817295e-05,0.3620710976739079,0.22380106858544344,-0.13022782030437471,-0.23246864249975108,-0.07594907052575506,-0.12999720983465976,0.42565525730428244,0.24456068993074742,0.15,0.0,-0.6,0.15,0.0,-0.0015818721076760042,0.05,0.0,0.0005819013859311408,5,5,3
2.512140933559697,0.061400158531022014,-0.5226510008314743,2.1828473396152424,-0.14970154009750675,0.0005645767183850003,2.7275093691799546,0.15001752060963916,0.00013654615321396233,0.3292935939444548,0.21110169862852876,-0.5232155775498593,-0.21536843562025743,-0.08861736207861715,-0.5227875469846883,0.3911498410797397,0.23288752633683432,0.05,0.0,-0.6,0.15,0.0,-0.001036375683235615,0.05,0.0,3.832200404025836e-06,3,5,3
2.5326384276807388,0.050340488521315126,-0.35650732421017445,2.2577241988927956,-0.14967217259204715,0.0004981290405476461,2.752796116129589,0.15002318280861884,-0.0001417264889308405,0.27491422878794314,0.20001266111336227,-0.3570054532507221,-0.2201576884488503,-0.09968269428730372,-0.3563655977212436,0.3399748487693145,0.24167343114938616,0.05,0.0,0.6,0.15,0.0,-0.0017782746882677315,0.05,0.0,-0.00028346426971410346,3,5,3
2.5878897163974717,0.03645021894453104,-0.15714985189761138,2.3427546087019033,-0.14965608947176717,-1.3944517458890123e-05,2.780743027496591,0.1500076407433163,-0.0004015950650155098,0.24513510769556834,0.18610630841629822,-0.15713590738015248,-0.1928533110991193,-0.11355742179878525,-0.15674825683259588,0.3077771581148611,0.22380278739881887,0.15,0.0,0.6,0.15,0.0,-0.001840069647661308,0.05,0.0,0.0002440663877412763,1,5,3
2.6411352688704413,0.033186205077207855,0.045078065011404746,2.4227811481264685,-0.14966289795702695,-0.00039448604802215894,2.8069887238259725,0.1500071602370395,-2.949900926197022e-05,0.21835412074397276,0.1828491030342348,0.04547255105942691,-0.16585345495553128,-0.11682095515983165,0.045107564020666714,0.28480224108369945,0.20286572920318957,0.05,0.0,0.6,0.15,0.0,-0.0011492736534564618,0.05,0.0,0.0005916613319697498,3,5,3
2.6476336687068662,0.03366416643473238,0.10410695709161856,2.459006451812839,-0.14971482573969946,-0.019511919150103727,2.8148139257881355,0.1500200289997338,0.00025147121971931904,0.18862721689402706,0.18337899217443185,0.12361887624172228,-0.16718025708126927,-0.11635586256500141,0.10385548587189924,0.26307428936347366,0.20368584906911127,0.0,0.0,0.6,0.15,0.0,-0.0007032933330254851,0.05,0.0,-2.5387256112560907e-05,8,5,3
1.0754942447269136,0.15001002978709355,2.585447494197041e-05,0.05009527320746016,-0.1499865660053773,0.00020914549079014365,2.020206571601235,0.15002103321083568,3.665937077528445e-07,1.0253989715194534,0.29999659579247084,-0.00018329101584817323,-0.9447123268743216,-1.1003423742134144e-05,2.5487881234217564e-05,1.0683824260442625,0.9447123269384021,0.15,0.0,2.7202882417565097e-06,0.15,0.0,-6.653591410241004e-05,0.05,0.0,-6.653285527741224e-05,1,5,3
1.1073571740353993,0.15001775593685043,-2.596351353787344e-05,0.12008035001987055,-0.14994922963637936,0.0005133675663958817,2.0438729254766215,0.15001604430399182,-0.00019937990172865736,0.9872768240155287,0.29996698557322976,-0.0005393310799337551,-0.9365157514412221,1.7116328586141982e-06,0.00017341638819078393,1.0318409371953023,0.9365157514427863,0.05,0.0,-7.221433604567173e-05,0.15,0.0,-0.00035849821823094016,0.05,0.0,-2.7571570681862258e-05,7,5,3
1.1594362282025577,0.14415063847679546,-0.25796326625927984,0.20481375546044173,-0.14988502037015813,0.0010496401859469127,2.071392357478806,0.15000355591639924,-0.00027522013377286655,0.954622472742116,0.2940356588469536,-0.25901290644522673,-0.9119561292762484,-0.005852917439603783,-0.257688046125507,0.9988798897454259,0.9119749110403599,0.1,0.0,-0.6,0.15,0.0,-0.0008438231227418651,0.05,0.0,0.0002583616925061204,6,5,3
1.2356432891189324,0.10660782908613047,-0.6146124111668677,0.284833904682519,-0.1498201237949568,0.000868384940024979,2.096124217802094,0.1500104244782244,-3.774210597421638e-05,0.9508093844364134,0.2564279528810873,-0.6154807961068927,-0.8604809286831614,-0.04340259539209394,-0.6145746690608935,0.9847810825514148,0.8615748452190359,0.2,0.0,-0.6,0.15,0.0,-0.001961662346669839,0.05,0.0,0.00036336790302643284,4,5,3
1.27225720622018,0.07922306107389704,-0.5080658648946885,0.3648131362768224,-0.14977123511570148,0.00045504590854434,2.124618847137545,0.15002010685107925,-4.36715253649501e-05,0.9074440699433577,0.22899429618959852,-0.5085209108032329,-0.8523616409173649,-0.07079704577718221,-0.5080221933693235,0.9358916218039004,0.8552967839283153,0.05,0.0,0.6,0.15,0.0,-0.001902164688329936,0.05,0.0,-1.3169423636465137e-05,7,5,3
1.3282363821064496,0.05357857655590109,-0.4014502367364577,0.4447833610986969,-0.1497271181817494,0.00021731039600500425,2.1515742424063835,0.15001208061597363,-0.0002449318657988137,0.8834530210077527,0.2033056947376505,-0.40166754713246267,-0.8233378602999339,-0.09643350406007253,-0.40120530487065886,0.9065442326993667,0.8289660143266294,0.15,0.0,0.10964919611254331,0.15,0.0,-0.0014364257082287147,0.05,0.0,7.722578689512798e-05,5,5,3
1.4020060108103416,0.023015346451117726,-0.3918306130551516,0.5195653924935458,-0.149689596094234,0.0005633735431645582,2.1757744191749198,0.1500021175830402,-0.00022719010992283413,0.8824406183167958,0.1727049425453517,-0.39239398659831615,-0.7737684083645782,-0.12698677113192247,-0.39160342294522876,0.899182096149007,0.7841193721784737,0.15,0.0,0.005959899519616396,0.15,0.0,-0.0012355714039786474,0.05,0.0,0.000438095034762848,5,5,3
1.4394583295763759,0.0062168853742251215,-0.4406074586423696,0.599567670010641,-0.14966512442124624,0.00036082263650619867,2.2005229138603792,0.15001018257000873,4.819201363515391e-06,0.8398906595657348,0.15588200979547137,-0.44096828127887583,-0.7610645842840034,-0.1437932971957836,-0.44061227784373314,0.8542338795690795,0.7745294143993615,0.05,0.0,0.06462160964942154,0.15,0.0,-0.0018797396314041539,0.05,0.0,0.0002853685708772558,3,5,3
