AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.6163051094554428,0.13229916054012522,-0.09611263247064672,0.5700070582720022,-0.149862050143526,0.0001201170797416233,2.1922769099539243,0.1500055486252997,-1.8856877604250095e-05,1.0462980511834408,0.2821612106836512,-0.09623274955038834,-0.5759718004984815,-0.017706388085174468,-0.09609377559304247,1.0836764096005458,0.5762438990119422,0.15,0.0,0.6,0.15,0.0,-0.0009519516272635997,0.05,0.0,0.0005441142824295409,1,5,3
1.6834639161378755,0.13505365208794637,0.17940395724822328,0.6397861683504087,-0.14984211336732653,0.0001646899410029174,2.215557243950206,0.1500152051705447,0.00012126610196488478,1.0436777477874668,0.2848957654552729,0.17923926730722037,-0.5320933278123303,-0.014961553082598333,0.1792826911462584,1.081863595099246,0.5323036328760526,0.15,0.0,0.6,0.15,0.0,-0.0006163948465325083,0.05,0.0,-9.00086508915072e-06,1,5,3
1.7669559290639036,0.14756013731225598,0.0015591258815582717,0.7246549772815019,-0.14983035563519678,0.00020454558431873602,2.24427535308215,0.15001589948685842,-0.00020478420513334958,1.0423009517824018,0.2973904929474528,0.0013545802972395357,-0.47731942401824656,-0.002455762174602444,0.0017639100866916212,1.083896849050697,0.4773257413056296,0.15,0.0,-0.6,0.15,0.0,-0.0006577421821846873,0.05,0.0,-0.00023465671707798653,1,5,3
1.837053212187078,0.145252357748465,-0.03492850984755198,0.7995827265399825,-0.14982997058883687,-9.187167446700392e-05,2.2687093206504225,0.15000330039085322,-0.0003862517776832574,1.0374704856470953,0.29508232833730186,-0.03483663817308498,-0.43165610846334457,-0.004750942642388206,-0.03454225806986873,1.0786188340121745,0.43168225285470097,0.15,0.0,0.005794007497855694,0.15,0.0,-0.0008722995322143669,0.05,0.0,0.0002541780182215507,1,5,3
1.9164248864776483,0.1434194385087007,-0.005756172520996887,0.8697387497401917,-0.1498370093678965,-0.0002899770473456121,2.2933421584085654,0.15000490490865812,-2.6280144281447743e-05,1.0466861367374567,0.2932564478765972,-0.0054661954736512745,-0.37691727193091706,-0.0065854663999574126,-0.005729892376715439,1.0869918183038827,0.37697479789443467,0.15,0.0,0.06863619219340325,0.15,0.0,-0.0004289571314907637,0.05,0.0,0.0005683763636812548,1,5,3
1.9912475683052169,0.14358169043448948,0.00843107890154817,0.9494663854450645,-0.1498618966222716,-0.0005547413527033198,2.318303275179291,0.15001532254621328,0.00012759666711460418,1.0417811828601524,0.2934435870567611,0.00898582025425149,-0.32705570687407426,-0.006433632111723792,0.008303482234433565,1.0823202722605898,0.32711897991564076,0.15,0.0,0.030565946702967643,0.15,0.0,1.974664552554053e-05,0.05,0.0,-1.5646877288635365e-05,1,5,3
2.06130251899044,0.14441674876772573,0.014091572906255458,1.0242979532327015,-0.1499234206286417,-0.0009306065736794265,2.341949756669523,0.15001836698652843,-0.00017089205560737248,1.0370045657577385,0.2943401693963674,0.015022179479934884,-0.2806472376790832,-0.005601618218802701,0.01426246496186283,1.0779678124706127,0.28070313525781826,0.15,0.0,0.008744483560696951,0.15,0.0,0.00037176746914526377,0.05,0.0,-0.0002485604696628588,1,5,3
2.1409483940337664,0.14564755705208512,0.015855445391675552,1.0992802735048306,-0.15001565183220616,-0.0016576640292087807,2.368172648429429,0.15000396940064245,-0.00039537343630614624,1.0416681205289358,0.2956632088842913,0.017513109420884333,-0.22722425439566285,-0.004356412348557326,0.016250818827981697,1.082815407359002,0.22726601178842287,0.15,0.0,-0.0025286701755462826,0.15,0.0,0.001189159953623333,0.05,0.0,0.00022155732673151488,5,5,3
2.217806494213803,0.13827636733535054,-0.243206248848325,1.1742976520211843,-0.15009665248304072,-0.0009861307441934104,2.392785734394913,0.150002867560585,-4.4394083791359e-05,1.0435088421926189,0.28837301981839125,-0.2422201181041316,-0.17497924018110966,-0.01172650022523447,-0.24316185476453364,1.0826216801327038,0.17537173461504818,0.15,0.0,-0.6,0.15,0.0,0.002538668817786401,0.05,0.0,0.0005951105838459045,1,5,3
2.243968547740919,0.1311283439527018,-0.24463697822027083,1.2178559752063034,-0.15018550019852864,-0.0022468338981286168,2.399550716971854,0.15001136306611124,-0.0061458495164554115,1.0261125725346156,0.2813138441512304,-0.24239014432214223,-0.15558216923093493,-0.01888301911340945,-0.23849112870381542,1.0639757940971917,0.15672389668917966,0.15,0.0,0.6,0.15,0.0,0.0018195369694359877,0.05,0.0,2.890494569162513e-05,1,5,3
1.0754432673294048,0.15001481409737238,0.00023216061553207843,0.05060322718675434,-0.1499856049599635,6.958227026681046e-06,2.0168653101533605,0.15002109315519407,6.1820596150299e-05,1.0248400401426505,0.3000004190573359,0.0002252023885053974,-0.9414220428239557,-6.279057821689804e-06,0.00017034001938177944,1.0678470673809835,0.9414220428448956,0.15,0.0,2.7449724809336066e-06,0.15,0.0,-4.688554341812962e-05,0.05,0.0,-4.688913863309856e-05,1,5,3
1.1554288459134463,0.15004222995032215,0.000501646067306491,0.1304527444835806,-0.1499693706511971,0.00010254660442749867,2.0455309449201597,0.15001728534477726,-0.000194509315798895,1.0249761014298657,0.3000116006015192,0.00039909946287899233,-0.8901020990067134,2.4944605544890974e-05,0.000696155383105386,1.0679807905565775,0.8901020993562426,0.15,0.0,-0.0003976212478326137,0.15,0.0,-7.14826422364498e-05,0.05,0.0,-9.908489923823737e-05,1,5,3
1.2253788148276585,0.15009816148637212,0.0007860446782802185,0.2002695167118737,-0.14995687337033292,0.00028823089813655113,2.068157459389064,0.1500056150070638,-0.00030571357300012515,1.0251092981157848,0.30005503485670504,0.0004978137801436674,-0.8427786445614054,9.254647930831417e-05,0.0010917582512803437,1.0681208251065493,0.8427786496427223,0.15,0.0,-0.0008932356011038276,0.15,0.0,-0.00025591773562951806,0.05,0.0,0.00025065610425838473,1,5,3
1.3002237081838623,0.1501558471873239,0.0009788070690411046,0.2752336469954629,-0.14994207235431783,0.00018452857290657515,2.092846422284144,0.15001124434543006,-2.734610798118093e-05,1.0249900611883995,0.3000979195416417,0.0007942784961345294,-0.7926227141002815,0.0001446028418938261,0.0010061531770222856,1.0680184393765029,0.7926227272906565,0.15,0.0,-0.0015062719603168798,0.15,0.0,-0.0006076483705161422,0.05,0.0,0.00041506612306421064,1,5,3
1.3752399419076111,0.15020692375252023,0.0005913122902691653,0.3503017526536025,-0.14992044613895167,0.0001329081430620753,2.1178953932827995,0.1500210959143364,6.401474118034464e-05,1.0249381892540086,0.30012736989147193,0.00045840414720709003,-0.7426554513751884,0.00018582783818382742,0.0005272975490888207,1.067976933247745,0.7426554746241828,0.15,0.0,-0.0019877011812429084,0.15,0.0,-0.0005618963694381848,0.05,0.0,-3.332234785976671e-05,1,5,3
1.4552515221787916,0.15025696668657154,0.0002542660635953418,0.43001976003033027,-0.1498939614315344,0.0003022885619806614,2.144909563012764,0.15001773717404748,-0.00021764999133918169,1.0252317621484615,0.30015092811810595,-4.802249838531961e-05,-0.6896580408339725,0.00023922951252405844,0.00047191605493452347,1.0682652974651006,0.6896580823260995,0.15,0.0,-0.0015767141677558673,0.15,0.0,-0.000459135278452681,0.05,0.0,-0.00012128876736633009,1,5,3
1.5250728013945547,0.15030121443178923,0.0006715575285227616,0.5048518207112828,-0.14987511321756627,0.00040372810192694936,2.1692423926141844,0.15000521056855196,-0.0003590942968079949,1.020220980683272,0.30017632764935553,0.00026782942659581225,-0.6441695912196297,0.00029600386323727634,0.0010306518253307565,1.0634644691325568,0.644169659228337,0.15,0.0,-0.0012379545078168676,0.15,0.0,-0.0008068947231363123,0.05,0.0,0.0002757110865826023,1,5,3
1.5950543719601056,0.1503280009041292,0.0004278693714227813,0.5749261473307176,-0.14985870291625167,0.00010213354009789144,2.1922688321554036,0.15000882383702968,-3.4300117923577526e-05,1.0201282246293881,0.3001867038203809,0.00032573583132488985,-0.597214460195298,0.0003191770670995242,0.0004621694893463588,1.0633784142232965,0.5972145454862611,0.15,0.0,-0.0020113840613506222,0.15,0.0,-0.0010218814036222978,0.05,0.0,0.0005212728833738689,1,5,3
1.6750393561996504,0.15034867251177036,4.44944765332598e-05,0.6498884054098889,-0.14983860558853787,6.849390892853335e-05,2.2155993254061705,0.15001812903189868,0.00010241326151470233,1.0251509507897616,0.3001872781003082,-2.399943239527355e-05,-0.5405599692065202,0.00033054347987168664,-5.7918784981442536e-05,1.0681979562976256,0.5405600702674459,0.15,0.0,-0.0017770911750513562,0.15,0.0,-0.0006481318935398479,0.05,0.0,3.940176971470443e-06,1,5,3
1.7549622354207504,0.1503555158673491,-0.00017994331019242622,0.7296123567278082,-0.14982775315361138,0.00015418717207038,2.2442669464710283,0.15001846802704555,-0.00021114079509144452,1.0253498786929423,0.3001832690209605,-0.0003341304822628062,-0.48930471105027795,0.00033704784030355595,3.11974848990183e-05,1.0683877426925776,0.48930482713462237,0.15,0.0,-0.0012289828973806095,0.15,0.0,-0.0006047506555918586,0.05,0.0,-0.00020890009787554015,1,5,3
1.8248000292372253,0.1503479587958261,-0.00014518298580286509,0.7995814709126832,-0.14982983698260768,-0.00010573050346214366,2.267067892114059,0.15000628224570386,-0.00039415757179761334,1.0252185583245421,0.3001777957784338,-3.945248234072143e-05,-0.44226786287683373,0.0003416765501222385,0.0002489745859947483,1.068260174962753,0.442267994858894,0.15,0.0,-0.0009151373711323784,0.15,0.0,-0.0008054368496430875,0.05,0.0,0.0002708520296685735,1,5,3
1.8997732296678136,0.1503249409389938,-0.0004478531800737463,0.8746794127312468,-0.14984340717321049,-0.0003905090862911125,2.291691011948835,0.1500064225875645,-4.0430049133656905e-05,1.0250938169365669,0.3001683481122043,-5.734409378263381e-05,-0.39191778228102137,0.0003185183514292922,-0.00040742313094008936,1.0681378051216,0.39191791171368306,0.15,0.0,-0.0009420876539359441,0.15,0.0,-0.00040865949445616765,0.05,0.0,0.0005726893344313703,1,5,3
1.9797758991512222,0.15026651061141716,-0.0012993946140548826,0.9544416118730092,-0.14986857891221725,-0.0006420309369918231,2.3182867200576918,0.15001747491916442,0.00012474255301742453,1.025334287278213,0.30013508952363444,-0.0006573636770630595,-0.33851082090646956,0.0002490356922527359,-0.0014241371670723072,1.0683592432471771,0.3385109125117651,0.15,0.0,-0.00041135626962932384,0.15,0.0,7.162445927872828e-05,0.05,0.0,-1.1207227550991094e-06,1,5,3
2.049638982587292,0.15021015604876076,-0.0009109202786226416,1.0242960517852535,-0.14993104501492552,-0.0009600815810809244,2.341933173476797,0.1500203167512453,-0.00018207933169650124,1.0253429308020383,0.30014120106368625,4.916130245828274e-05,-0.29229419088950515,0.00018983929751545392,-0.0007288409469261404,1.068369255604852,0.2922942525379337,0.15,0.0,0.0010607234500582164,0.15,0.0,0.0005249761409012897,0.05,0.0,-0.00025233492526692525,1,5,3
2.1244626434902014,0.15011037806886776,-0.00132250832495067,1.0992792466012138,-0.15002541639000128,-0.0016831834144105252,2.3665142077121426,0.15000593774863683,-0.0004061535480628124,1.0251833968889876,0.30013579445886907,0.0003606750894598553,-0.24205156422194118,0.0001044403202309363,-0.0009163547768878575,1.0682146284208525,0.2420515867538757,0.15,0.0,0.0007557976485358072,0.15,0.0,0.0012496552535453522,0.05,0.0,0.00023210758277786137,1,5,3
2.1994293790550152,0.1500057014815718,-0.0018087092212478355,1.1742963208993666,-0.15010696032657955,-0.0009734551374605339,2.3911294018556037,0.15000356896281952,-6.718082859901227e-05,1.0251330581556486,0.3001126618081513,-0.0008352540837873017,-0.1917000228005885,2.1325187522791555e-06,-0.0017415283926488232,1.0681598179584955,0.19170002281244986,0.15,0.0,0.0016158356078022264,0.15,0.0,0.0026094964214173583,0.05,0.0,0.000589437826640701,1,5,3
2.226634613079386,0.14996892908315113,-0.003991489167370556,1.2178544968079106,-0.15019501838875113,-0.002220690882787156,2.398905401695927,0.15001451952972522,0.00011807789569616576,1.0087801162714756,0.3001639474719022,-0.0017707982845833999,-0.17227078861654066,-4.559044657409528e-05,-0.004109567063066722,1.0524902462002232,0.17227079464916176,0.15,0.0,0.0026940588933013513,0.15,0.0,0.0018313067799730688,0.05,0.0,2.677065143690412e-05,1,5,3
1.070552048406847,0.15000860100589933,-4.057074267739471e-05,0.04571949621695357,-0.14998608290169474,-2.0316464347653276e-06,2.0185350321566773,0.15002061073647802,2.3661958602981013e-05,1.0248325521898933,0.2999946839075941,-3.8539096242629377e-05,-0.9479829837498304,-1.200973057868815e-05,-6.423270128037572e-05,1.0678382697772486,0.9479829838259043,0.15,0.0,2.7143139924507667e-06,0.15,0.0,-6.653598496743403e-05,0.05,0.0,-6.65335690722438e-05,1,5,3
1.1456433882813941,0.15001179305271484,-2.6746257564394144e-05,0.11537742254822865,-0.14997111622542436,0.00016991969088346156,2.0421604115117655,0.15001609455637907,-0.00020715470824686253,1.0302659657331654,0.2999829092781392,-0.0001966659484478557,-0.8965170232303714,-4.301503664233541e-06,0.00018040845068246838,1.0730506539800757,0.8965170232406907,0.15,0.0,-4.572059979913183e-06,0.15,0.0,-5.432993157758131e-05,0.05,0.0,-6.784302125502017e-05,5,5,3
1.185872477278962,0.14990875734058956,-0.03214564096913804,0.1953245773462549,-0.14995953606716333,0.00024455281161451386,2.0681573251293193,0.15000379955101,-0.0003201232889998262,0.9905478999327071,0.2998682934077529,-0.03239019378075255,-0.8822848478503573,-9.504221042044847e-05,-0.03182551768013821,1.034942575920217,0.8822848529694647,0.0,0.0,-0.6,0.15,0.0,-0.00027873111169303215,0.05,0.0,0.00027726075268602384,8,5,3
1.2417559009667678,0.135359746344007,-0.38367290012298944,0.2703133238489726,-0.14994623913503072,0.00013423126968974684,2.092846166021468,0.15000913690599144,-4.09659936020979e-05,0.9714425771177952,0.28530598547903774,-0.3838071313926792,-0.8510902650547001,-0.014649390561984443,-0.38363193412938734,1.0124723136893317,0.8512163320300646,0.2,0.0,-0.6,0.15,0.0,-0.0005428798143017948,0.05,0.0,0.00040933796629220664,0,5,3
1.3169839973957933,0.10676297454092351,-0.2266455529648037,0.3503026084594001,-0.14992424990578665,0.00015656232450215018,2.1161791397192857,0.15001802018866156,6.441765679468951e-05,0.9666813889363932,0.25668722444671016,-0.22680211528930586,-0.7991951423234924,-0.04325504564773805,-0.2267099706215984,1.000180603146327,0.8003648383627652,0.15,0.0,0.6,0.15,0.0,-0.00038054978584725494,0.05,0.0,1.357513381704204e-05,1,5,3
1.3836701643150489,0.10082636051305406,0.05158960322208925,0.42008597772803613,-0.14989974481090593,0.0003990894929312057,2.143242943134524,0.15001566753346987,-0.000216671627244,0.9635841865870127,0.25072610532396,0.05119051372915804,-0.7595727788194753,-0.04918930702041581,0.05180627484933325,0.9956696563275775,0.7611638419214934,0.15,0.0,0.6,0.15,0.0,-0.00048734379543153737,0.05,0.0,-0.00013016200338614766,1,5,3
1.4624075964935832,0.10990666584262582,0.1402621938266567,0.4949757228400623,-0.14988076640834763,0.000346638600311008,2.167619450609929,0.1500027717929531,-0.00037792065836842067,0.9674318736535209,0.25978743225097345,0.1399155552263457,-0.7052118541163459,-0.04009610595032728,0.14064011448502511,1.0017055156663142,0.7063508029998934,0.15,0.0,0.08508299317613956,0.15,0.0,-0.0009053978775087599,0.05,0.0,0.00029359488598011143,1,5,3
1.531360243738056,0.11932812461850754,0.11974668666673945,0.5700059507473648,-0.14985849877324167,0.00013582518068372805,2.190582301534683,0.1500051642857585,-3.428231898948305e-05,0.9613542929906912,0.2691866233917492,0.11961086148605572,-0.659222057796627,-0.030677039667250952,0.11978096898572893,0.9983303635894699,0.6599354530924714,0.15,0.0,-0.0775360913562694,0.15,0.0,-0.0009174031850472013,0.05,0.0,0.0005443657550310263,1,5,3
1.5923095675565389,0.12691925872853504,0.11650415146644658,0.6449109339228791,-0.14983682651523733,0.00013542523631359106,2.2172602523562492,0.1500162762064001,0.00011981744701962735,0.9473986336336597,0.2767560852437724,0.11636872623013299,-0.6249506847997104,-0.02309701747786505,0.11638433401942695,0.9869944790779651,0.6253773506036173,0.1,0.0,-0.07773446222274226,0.15,0.0,-0.0006529180041830622,0.05,0.0,1.5265362584978074e-05,6,5,3
1.6789425146739632,0.13093551921336807,-0.06995957885532783,0.7146022536012829,-0.14982768669912014,0.00022118916123971643,2.2425955907086466,0.15001682314647627,-0.00019147043580038767,0.9643402610726802,0.2807632059124882,-0.07018076801656754,-0.5636530760346834,-0.019081303933108196,-0.06976810841952745,1.0043804642265715,0.5639759625047402,0.2,0.0,-0.6,0.15,0.0,-0.0006947419499547466,0.05,0.0,-0.0002256882341970798,4,5,3
1.7293641953887557,0.1228233316955236,-0.3349853545578036,0.7946576469688598,-0.14982305631689016,-8.310176408797737e-05,2.2670729288088887,0.15000441115223856,-0.00037786332964187585,0.934706548419896,0.27264638801241375,-0.3349022527937156,-0.5377087334201329,-0.027181079456714954,-0.3346074912281617,0.9736592753911664,0.5383952944414687,0.05,0.0,-0.6,0.15,0.0,-0.0009277854050939091,0.05,0.0,0.0002472689778757725,7,5,3
1.7830336296246752,0.0979181436445803,-0.5386055393718242,0.8697386020547487,-0.1498278569673149,-0.0002657553487245313,2.2916962034553703,0.150004723614917,-4.163714059362815e-05,0.9132950275699264,0.24774600061189522,-0.5383397840230997,-0.5086625738306951,-0.05208657997033671,-0.5385639022312306,0.9463011614719395,0.5113224284432217,0.15,0.0,-0.6,0.15,0.0,-0.0004651595625064786,0.05,0.0,0.0005579240680904285,1,5,3
1.8426490258601929,0.06114560958516846,-0.4593241740731918,0.944494599070682,-0.14984825613803962,-0.00048503174519758503,2.3166327457665528,0.15001498358922077,0.00011664571271366946,0.8981544267895109,0.21099386572320808,-0.4588391423279942,-0.4739837199063599,-0.08886937400405232,-0.4594408197859055,0.9226048914537675,0.48224302210829634,0.15,0.0,0.6,0.15,0.0,-5.099383955305906e-05,0.05,0.0,2.6632184528026538e-05,1,5,3
1.9160203220810854,0.038421841201380334,-0.14137063323713464,1.0193545441193173,-0.1499054290704831,-0.000897449578674382,2.3419381143145963,0.15001852895244835,-0.00018371587176980745,0.8917868741450181,0.18907716369261582,-0.1606853445599181,-0.43079669605026094,-0.11084679433031563,-0.16139907826682268,0.9116106640048627,0.44482896167080693,0.15,0.0,0.6,0.15,0.0,0.00022173478773196973,0.05,0.0,-0.00024019994741543028,1,5,3
1.9675497256506218,0.03749627940848865,0.13679509082671942,1.0943603989883453,-0.14999256563751479,-0.0017266104212600676,2.364914578542487,0.15000530335463824,-0.0003896176507276623,0.8731893266622766,0.18748884504600344,0.1385217012479795,-0.3973648528918652,-0.11250902394614959,0.1371847084774471,0.8930910744227625,0.41298560118131106,0.1,0.0,0.6,0.15,0.0,0.0010309379467306878,0.05,0.0,0.00023994976965878437,6,5,3
2.0267662514752844,0.045010927657012936,0.027001088537787175,1.1642049148374964,-0.15007024643590133,-0.0010018627126509732,2.3894550546585265,0.15000125600638975,-8.045395698071217e-05,0.862561336637788,0.19508117409291426,0.028002951250438148,-0.36268880318324204,-0.10499032834937681,0.027081542494767886,0.8843464954121983,0.37757931219997004,0.15,0.0,-0.6,0.15,0.0,0.0025261237903163643,0.05,0.0,0.0005945521888848611,1,5,3
2.105220789058524,0.04509668743832623,0.11349167286593252,1.244087493293597,-0.15014759848264675,-0.0007696980197754078,2.4160149369207016,0.1500128134906038,0.0001293239283081629,0.8611332957649269,0.19524428592097298,0.11426137088570792,-0.3107941478621776,-0.10491612605227757,0.11336234893762435,0.8829897418768554,0.328024992723412,0.15,0.0,0.6,0.15,0.0,0.0017394014402290073,0.05,0.0,4.256459217735377e-05,1,5,3
2.17804695604316,0.05794798574822361,0.21852311197913354,1.3189978472675312,-0.1502220546549731,-0.0010075660560790569,2.4412755899617054,0.15002008312749393,-0.00011145792738003884,0.8590491087756287,0.2081700404031967,0.2195306780352126,-0.26322863391854545,-0.09207209737927033,0.2186345699065136,0.8839118378037882,0.2788666075930237,0.15,0.0,0.16615016189796403,0.15,0.0,0.0016616071659791253,0.05,0.0,-0.00025720759328609876,1,5,3
2.1971163918602303,0.06231511757332873,0.20629501951024426,1.3889985206192752,-0.15026872976167097,-0.0007753056987679959,2.4646486942374968,0.15000095548056583,-0.0004364626499471235,0.8081178712409551,0.2125838473349997,0.20707032520901225,-0.26753230237726644,-0.08768583790723711,0.20673148216019138,0.8356113845363545,0.28153567977216565,0.0,0.0,-0.03006447397230666,0.15,0.0,0.002251531132187851,0.05,0.0,0.00013624032237264606,8,5,3
2.242210199736039,0.07320245482017144,0.2384064307389707,1.4637489194208206,-0.1503077896474361,-0.0002627429008722172,2.488906014807615,0.15000149860094344,-0.0001451640328639285,0.7784612803152182,0.22351024446760753,0.2386691736398429,-0.24669581507157634,-0.076799043780772,0.23855159477183463,0.8099128313170365,0.258373602172262,0.15,0.0,-0.02508055537278231,0.15,0.0,0.0023805057239002854,0.05,0.0,0.000511445680918949,1,5,3
2.3206522352325836,0.09044911587423225,0.18978567894155776,1.5436805870190553,-0.15033458511498168,-0.00015719208940024684,2.515407887792354,0.15001207930357377,8.15301809290328e-05,0.7769716482135283,0.24078370098921392,0.189942871030958,-0.19475565255977045,-0.05956296342934152,0.18970414876062872,0.8134259233573208,0.20366028286454652,0.15,0.0,-0.1069996244777962,0.15,0.0,0.0014725715271093052,0.05,0.0,0.00011382878880453537,1,5,3
2.3618241379629272,0.09860885296174561,0.2756070637375139,1.5723948344399654,-0.15032946887811727,-0.00018045087595199068,2.521755287252723,0.15002247420238332,0.00033265110102968966,0.7894293035229618,0.24893832183986286,0.2757875146134659,-0.1599311492897959,-0.05141362124063771,0.2752744126364842,0.8277493058536477,0.16799206220006568,0.15,0.0,-0.08872284605962974,0.15,0.0,0.001351071388288241,0.05,0.0,-0.00018266792948647663,1,5,3
1.075501804681285,0.1500118163848858,-1.0899374965690008e-05,0.05549772781792647,-0.14998507815470086,1.5102992527640513e-05,2.0202062590246666,0.150021989402878,7.806729034482214e-06,1.0200040768633585,0.29999689453958667,-2.600236749333052e-05,-0.9447044543433816,-1.0173017992193278e-05,-1.8706104000172223e-05,1.0632057437538927,0.9447044543981554,0.15,0.0,-1.544673800834944e-05,0.15,0.0,-4.687793367727029e-05,0.05,0.0,-8.686178231899806e-05,5,5,3
1.1469674032571227,0.14228075809202695,-0.24451365449022444,0.1254757467764041,-0.1499692678859705,0.00011895952502716448,2.0438728483683164,0.15001708849309162,-0.00019572998621137158,1.0214916564807186,0.29225002597799743,-0.2446326140152516,-0.8969054451111937,-0.007736330401064667,-0.24431792450401307,1.0624760147616805,0.8969388096621659,0.15,0.0,-0.6,0.15,0.0,-7.239397308089972e-05,0.05,0.0,-3.97364769790188e-05,1,5,3
1.2093231255390067,0.12615943655088394,-0.1584362642344326,0.19532315753957283,-0.14995864447725626,0.0002612493592267126,2.0665296029245956,0.1500057231830996,-0.0003266392358738887,1.0139999679994338,0.27611808102814017,-0.15869751359365933,-0.857206477385589,-0.023846286632215663,-0.1581096249985587,1.0509220379140953,0.8575380984294261,0.15,0.0,0.6,0.15,0.0,-0.00025477098091725744,0.05,0.0,0.00023512171889108436,1,5,3
1.2812479058695845,0.12535622897053467,0.1394378051342402,0.2703111543746687,-0.1499442218144484,0.00015208571815754384,2.0911994908012357,0.15001028949621348,-3.424763537391379e-05,1.0109367514949157,0.27530045078498305,0.13928571941608264,-0.8099515849316512,-0.02465406052567881,0.1394720527696141,1.047751618335905,0.8103267196839171,0.15,0.0,0.6,0.15,0.0,-0.0005730071075907389,0.05,0.0,0.0004537431328236157,1,5,3
1.3598022166340868,0.13882237028809047,0.14117753491334903,0.3503003163317318,-0.14992138884645437,0.00014307602897503945,2.117888206832512,0.15002092695409908,7.333070191296259e-05,1.009501900302355,0.28874375913454486,0.141034458884374,-0.7580859901984254,-0.011198556666008608,0.14110420421143607,1.0499843070985462,0.7581686990416637,0.15,0.0,-0.12719483189163067,0.15,0.0,-0.0004971604899391648,0.05,0.0,-1.9097209267016724e-05,1,5,3
1.4536427853713316,0.15090861621130242,0.09215622425576803,0.4250454851891473,-0.14989584807973624,0.000353594729940688,2.143236310254426,0.15001825999044863,-0.00020342466649595062,1.0285973001821844,0.3008044642910387,0.09180262952582734,-0.6895935248830944,0.0008903562208537885,0.09235964892226398,1.0716789312473665,0.6895940996665292,0.2,0.0,-0.1745247633841613,0.15,0.0,-0.0004727235637014633,0.05,0.0,-0.00013764555576819212,4,5,3
1.5293672244171752,0.15026309909289642,-0.15018605451554273,0.49990648272638355,-0.14987721450923877,0.0003832290794989473,2.167607490637646,0.15000623249306122,-0.00036197954455313984,1.0294607416907917,0.3001403136021352,-0.15056928359504168,-0.6382402662204707,0.00025686659983520377,-0.1498240749709896,1.0723216059241476,0.6382403179098195,0.15,0.0,-0.6,0.15,0.0,-0.0008307136438558957,0.05,0.0,0.0002562984423188855,1,5,3
1.606674619779274,0.13810177040284102,-0.0331146197490345,0.5749210773954835,-0.14985857125033267,9.346921903355897e-05,2.192256359709431,0.15000917026226993,-4.131237634586429e-05,1.0317535423837905,0.2879603416531737,-0.03320808896806806,-0.585581739930157,-0.011907399859428902,-0.03307330737268863,1.071184638886552,0.5857027917903775,0.15,0.0,0.6,0.15,0.0,-0.0010276017132480849,0.05,0.0,0.000511913749031328,1,5,3
1.6760487255613739,0.13880936876380517,0.02982224477295505,0.6449074397687894,-0.1498387176094845,0.0001004612866924545,2.215586317367606,0.15001823796653505,9.367383087374083e-05,1.0311412857925846,0.28864808637328965,0.029721783486262594,-0.5395375918062322,-0.01120886920272987,0.029728570942081308,1.070780121702372,0.5396540111227491,0.15,0.0,0.08931191940351088,0.15,0.0,-0.0006116329591837701,0.05,0.0,1.3579566928092328e-05,1,5,3
1.7559422261419373,0.14160985191418465,0.03306521494755318,0.7246490942883977,-0.1498295292987659,0.0001673621708807054,2.2409100051772586,0.15001964509944016,-0.00020261772414228874,1.0312931318535394,0.29143938121295054,0.032897852776672475,-0.4849677790353213,-0.008409793185255504,0.03326783267169547,1.0716820595354153,0.4850406903795505,0.15,0.0,-0.007448549908759358,0.15,0.0,-0.0006032290107352962,0.05,0.0,-0.0002066933788672695,1,5,3
1.8306947394048727,0.1438686135569956,0.025936076952498666,0.7946514308661204,-0.14983114567179284,-0.0001261657958972507,2.265437519607373,0.15000582510475324,-0.00041058905195700206,1.0360433085387522,0.29369975922878844,0.026062242748395918,-0.43474278020250035,-0.006137211547757648,0.026346666004455666,1.0768682768746474,0.4347860971831798,0.15,0.0,-0.02163795033243579,0.15,0.0,-0.0008192788659418763,0.05,0.0,0.0002570293981761017,1,5,3
1.9005766982771375,0.14538144703716233,0.018416908457720513,0.864620666988436,-0.14983898744093446,-0.0003128322420617494,2.290053604667182,0.15000454575919664,-4.745365157281157e-05,1.0359560312887015,0.29522043447809676,0.01872974069978226,-0.3894769063900445,-0.004623098722034313,0.018464362109293326,1.0772000759825786,0.3895043435610869,0.15,0.0,-0.01846900561841602,0.15,0.0,-0.0003834891185898627,0.05,0.0,0.0006103664377287149,1,5,3
1.9706068321076646,0.1464892944750633,0.012424824775340097,0.944488988895299,-0.14986603065401535,-0.0005695075945756938,2.314965657759073,0.1500150726255664,0.00012070716987211154,1.0261178432123657,0.29635532512907864,0.012994332369915792,-0.3443588256514083,-0.003525778150503117,0.012304117605467985,1.0680563219658217,0.3443768748269599,0.15,0.0,-0.012231402248615235,0.15,0.0,0.00010438316148162798,0.05,0.0,5.673122597396483e-06,1,5,3
