AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.7420144631896706,0.14649688798189434,0.016940011195406925,0.5400102520354221,-0.15030784427184887,-0.0008753249848611417,2.1807372923003148,0.1500003456067492,-0.00016453772933134507,1.2020042111542484,0.2968047322537432,0.017815336180268065,-0.4387228291106442,-0.0035034576248548777,0.01710454892473827,1.2381062849047988,0.43873681746370075,0.2,0.0,-0.017638266024819403,0.15,0.0,0.0020963316035483375,0.05,0.0,0.0005945903272005163,4,5,3
1.8159187978848084,0.14527236390432544,-0.10079915339507625,0.5947505720467198,-0.15034530786018577,-0.0006466197797645878,2.1988715478577108,0.15000687809747912,-7.740123963373934e-07,1.2211682258380887,0.2956176717645112,-0.10015253361531166,-0.3829527499729024,-0.004734514193153683,-0.10079837938267991,1.2564400676737493,0.3829820156827909,0.2,0.0,-0.6,0.15,0.0,0.0023027010996223697,0.05,0.0,0.00015694147985460588,0,5,3
1.8757624976676364,0.13803418300751324,-0.10094972816146597,0.6449179529456898,-0.1503682368889793,-0.0006904905669927299,2.2155898761439525,0.15001370594452001,9.328091075937458e-05,1.2308445447219465,0.2884024198964925,-0.10025923759447324,-0.33982737847631617,-0.01197952293700677,-0.10104300907222534,1.264181256416155,0.34003846272426846,0.2,0.0,0.16695621276347541,0.15,0.0,0.0020024792953802378,0.05,0.0,-5.894649666044285e-05,0,5,3
1.9482154761449706,0.13302075154543702,-0.03496991411160654,0.6996479923503158,-0.15039501231355965,-0.0004505477904376615,2.2341112787847486,0.15001749318440227,-0.00013204336153137055,1.2485674837946548,0.2834157638589967,-0.03451936632116888,-0.285895802639778,-0.01699674163896525,-0.03483787075007517,1.280330135860706,0.28640059216660957,0.2,0.0,0.19128951750807857,0.15,0.0,0.002223091017655664,0.05,0.0,-0.0001827188705140609,0,5,3
2.020845148664742,0.13232064869949514,0.010294593287157112,0.7447016568449025,-0.15040701058463227,-0.000496069369973814,2.249307079093065,0.15001254155953733,-0.0002359107613120378,1.2761434918198393,0.2827276592841274,0.010790662657130926,-0.22846193042832308,-0.01769189286004219,0.01053050404846915,1.3070872736884915,0.22914592889250104,0.2,0.0,0.10899204942638974,0.15,0.0,0.0019320630742531786,0.05,0.0,0.00017203490042452723,0,5,3
2.087321205257948,0.13361618510700293,0.028132965514736128,0.7996137216304522,-0.1504252314400565,-0.0003012462570147502,2.267069720628673,0.15000104375934648,-0.00040885487833958737,1.287707483627496,0.28404141654705944,0.02843421177175088,-0.17974851537072478,-0.016384858652343542,0.028541820393075717,1.318662234882124,0.18049374607181534,0.2,0.0,0.04342120251972282,0.15,0.0,0.002112987657382221,0.05,0.0,0.00037009039215836937,0,5,3
2.1343026488579446,0.1351272876238384,0.04129519185092771,0.8311844277643725,-0.15042734590686704,-0.0020275756701883525,2.2762159259117114,0.15007813158647704,0.005846252260072747,1.3031182210935721,0.2855546335307054,0.043322767521116065,-0.14191327705376677,-0.014950843962638627,0.03544893959085497,1.3340384353072183,0.14269865430106315,0.2,0.0,0.012359069963731983,0.15,0.0,0.0018028512601368043,0.05,0.0,0.0006051443715960091,0,5,3
1.052410174736151,0.15000392589814276,-9.677539960918202e-05,0.02043208748160301,-0.14998324200963797,8.172285163400988e-05,2.0084445154982804,0.15001751873788263,0.00010010672519385044,1.0319780872545479,0.29998716790778074,-0.0001784982512431919,-0.9560343407621295,-1.359283973986769e-05,-0.00019688212480303244,1.0746958050922533,0.9560343408587606,0.2,0.0,-1.5455079974197878e-05,0.15,0.0,-4.6877974314312313e-05,0.05,0.0,-4.688256761450022e-05,0,5,3
1.125786004819469,0.15000418908554125,-6.67429936957805e-05,0.07533161051624995,-0.14997556407687385,-0.00011477516804226001,2.027008430434256,0.1500219860224696,-0.00012386383834270457,1.050454394303219,0.2999797531624151,4.8032174346479504e-05,-0.9012224256147872,-1.7796936928354823e-05,5.712084464692407e-05,1.092447841692374,0.9012224257905102,0.2,0.0,0.00013207677227195227,0.15,0.0,-0.0001779734003148521,0.05,0.0,-0.00020114453427932374,0,5,3
1.198834170755839,0.15000287995350198,-3.97173393642642e-05,0.13031746960104512,-0.14998067149488997,-0.00028567017937780674,2.0455305583614036,0.15001660842773654,-0.00024000206251804655,1.0685167011547938,0.29998355144839195,0.0002459528400135425,-0.8466963876055646,-1.3728474234558918e-05,0.00020028472315378236,1.109827946929754,0.8466963877168625,0.2,0.0,8.615087207372398e-05,0.15,0.0,9.627602099938092e-05,0.05,0.0,0.0001792142124250534,0,5,3
1.2588733633655487,0.14999566258119512,-0.00014106758103235237,0.18023989743036553,-0.14999359263134604,-0.0005539886349139942,2.0616094356928905,0.15000531111148865,-0.0004035002600527884,1.078633465935183,0.29998925521254116,0.0004129210538816418,-0.8027360723273418,-9.648530293532298e-06,0.000262432679020436,1.1195730021210413,0.8027360723853273,0.2,0.0,4.99761640400812e-05,0.15,0.0,0.000400675132778338,0.05,0.0,0.0003193530451487173,0,5,3
1.3322478853488327,0.14999534789799973,-9.468810261629881e-05,0.23026103346499732,-0.15002443325239295,-0.0009944474856482305,2.0779853235004415,0.1500027736629751,-0.00013782496254833445,1.1019868518838354,0.3000197811503927,0.0008997593830319317,-0.7457374381516089,-7.425764975366178e-06,4.313685993203564e-05,1.1420975837494691,0.7457374381885803,0.2,0.0,0.00022605943423043053,0.15,0.0,0.0009054750025275746,0.05,0.0,0.0005707929383518609,0,5,3
1.3986978376498107,0.14999062362816648,-8.6127188661283e-05,0.2800639329614761,-0.1500726524630442,-0.0010991978338345317,2.0944809684907177,0.15000899094530645,1.2532844382199569e-05,1.1186339046883347,0.30006327609121064,0.0010130706451732486,-0.695783130840907,-1.8367317139972306e-05,-9.866003304348258e-05,1.1581795121555467,0.6957831310833377,0.2,0.0,0.00015753916059074933,0.15,0.0,0.0016214496759026276,0.05,0.0,0.0001512463519334004,0,5,3
1.4721104240671992,0.14997915403947334,-0.00024459184489717355,0.3351735729742713,-0.1501254923392519,-0.001216425130010053,2.1128470818033005,0.1500169303257082,0.00011290728033851783,1.1369368510929279,0.30010464637872525,0.0009718332851128794,-0.6407366577361013,-3.7776286234858514e-05,-0.0003574991252356914,1.1758776306024374,0.6407366588497007,0.2,0.0,0.00016044535576012687,0.15,0.0,0.0018328730087127903,0.05,0.0,-0.00010654623120423845,0,5,3
1.545529551748444,0.14996975461419818,-0.00027337261589507314,0.39004301658194845,-0.15018422412536828,-0.0010735682105588557,2.1314235577077434,0.15002056233328448,-0.0001341028242330229,1.1554865351664956,0.30015397873956645,0.0008001955946637826,-0.5858940059592994,-5.0807719086304326e-05,-0.00013926979166205023,1.1938348059527604,0.5858940081622783,0.2,0.0,0.00043637430232275717,0.15,0.0,0.0022195275439372405,0.05,0.0,-0.00021334981537633716,0,5,3
1.5974292489495467,0.14988905910786549,-0.001529781652631594,0.43510570536429743,-0.1502238187544645,-0.0010946261767379895,2.146615334048483,0.1500157808908324,-0.00022979630946553322,1.1623235435852493,0.30011287786233,-0.0004351554758936045,-0.5491860850989361,-0.00012672178296690984,-0.0012999853431660607,1.2004431512701386,0.5491860997191262,0.0,0.0,0.0005108768761737606,0.15,0.0,0.002172639893923758,0.05,0.0,0.0001656483024172499,8,5,3
1.6401163494084043,0.1497889216054549,-0.00301578386040624,0.4898564218722964,-0.1502741337838041,-0.0008916888698550784,2.165988553839878,0.15000380229521,-0.0003947279510017488,1.150259927536108,0.30006305538925904,-0.0021240949905511615,-0.5258722044314736,-0.000214880689755087,-0.002621055909404491,1.1887538593438551,0.5258722483334982,0.2,0.0,0.002664475435871714,0.15,0.0,0.002361865670066298,0.05,0.0,0.0002976171572761919,0,5,3
1.7134622407085898,0.14958854914772443,-0.0026278866741674457,0.5449864488216711,-0.1503118676764441,-0.0008533982698357352,2.1807387865559544,0.15000175891571077,-0.00013643835952726927,1.1684757918869186,0.29990041682416857,-0.0017744884043317103,-0.46727654584736467,-0.0004132097679863389,-0.0024914483146401766,1.2063481820092703,0.4672767285467538,0.2,0.0,0.005227270322989271,0.15,0.0,0.0021748530006386016,0.05,0.0,0.0005794176091366601,0,5,3
1.780087578831355,0.1494768772136034,-0.001100734068277399,0.5947528265902148,-0.15034401017783408,-0.0006382536941497005,2.1988727940982304,0.15000865784796677,3.1351424031506954e-05,1.1853347522411402,0.2998208873914375,-0.0004624803741276986,-0.4187852152668754,-0.0005317806343633769,-0.001132085492308906,1.2226655468224965,0.4187855528988151,0.2,0.0,0.00531333199222924,0.15,0.0,0.0022862453989361178,0.05,0.0,7.187255206547357e-05,0,5,3
1.846690945609787,0.14941628499448187,-0.0004452173405379827,0.6449202730247064,-0.15036666808643415,-0.0006869554779737381,2.217252372804616,0.15001692503374886,0.0001239807643041529,1.2017706725850807,0.299782953080916,0.0002417381374357554,-0.37056142719482876,-0.0006006400392669919,-0.0005691981048421356,1.2385970161612339,0.3705619139808153,0.2,0.0,0.0033948419563777773,0.15,0.0,0.0019875618884973956,0.05,0.0,-0.00011525108889405046,0,5,3
1.919857481930132,0.14939102026701553,-0.00026971105388630954,0.6996503170832198,-0.15039334095559945,-0.0004505245329588258,2.2341127041131115,0.1500203238506306,-0.00011971180465643182,1.2202071648469122,0.299784361222615,0.00018081347907251624,-0.3142552221829795,-0.0006293035836150707,-0.00014999924922987773,1.256493608570052,0.3142558522800716,0.2,0.0,0.002613540240499527,0.15,0.0,0.002214052975112648,0.05,0.0,-0.00023488421684635788,0,5,3
1.9798623898350132,0.14940268274461804,0.0002843297873087644,0.7447040036002587,-0.1504053897976007,-0.0004977573207802676,2.2510191458397024,0.15001527678772694,-0.0002310725744820597,1.2351583862347546,0.29980807254221875,0.000782087108089032,-0.27115675600468925,-0.0006125940431088994,0.0005154023617908241,1.2710236502313887,0.2711574479863097,0.2,0.0,0.002434496235920611,0.15,0.0,0.0019270402328854376,0.05,0.0,0.00018136260070004032,0,5,3
2.0412601436218347,0.14935077077891395,-0.004281386960189708,0.7996160823109222,-0.1504237466750778,-0.0003043888839846565,2.2670672064118897,0.1500040071009258,-0.0004006587141227785,1.2416440613109125,0.29977451745399175,-0.003976998076205052,-0.22580706279005502,-0.0006532363220118353,-0.0038807282460669294,1.2773193556442457,0.22580800766041104,0.1,0.0,0.0015645602059265146,0.15,0.0,0.0021106485038431366,0.05,0.0,0.000293464477738742,2,5,3
2.0969723301609875,0.14907977185239013,-0.004574692620226796,0.8547389054392608,-0.15043023099243252,-0.00027881723282009637,2.2834423588538004,0.15000101269038338,-0.0001488313505392055,1.2422334247217268,0.29951000284482265,-0.0042958753874067,-0.18647002869281293,-0.000921240837993248,-0.0044258612696875905,1.277830240407534,0.18647230433868742,0.2,0.0,0.008586174465529055,0.15,0.0,0.0018027532532174863,0.05,0.0,0.0005822188367310453,0,5,3
2.151580401972538,0.148797976818988,-0.004662322981914998,0.8966777501948169,-0.1504182216056099,0.010725257677282277,2.291738667077687,0.14998685334776093,-0.004275821356595001,1.254902651777721,0.2992161984245979,-0.015387580659197275,-0.14015826510514895,-0.0011888765287729475,-0.0003865016253199972,1.2900817799032838,0.14016330726936305,0.2,0.0,0.009929456468508176,0.15,0.0,0.0018399795123804357,0.05,0.0,0.00016686596086449077,0,5,3
1.0528952193968835,0.1500079872171103,-3.641275113529347e-05,0.02540741960362917,-0.14998338907588893,7.721022110716154e-05,2.01010491538947,0.15001828269437642,9.649648899200705e-05,1.0274877997932543,0.2999913762929992,-0.00011362297224245502,-0.9572096959925867,-1.0295477266109021e-05,-0.00013290924012730051,1.0703859138526397,0.9572096960479543,0.2,0.0,-1.545219520470863e-05,0.15,0.0,-4.689395488003237e-05,0.05,0.0,-8.686530588204454e-05,0,5,3
1.1196469989881912,0.15001614105547073,2.8235806399738434e-05,0.07533161718773125,-0.1499755624580766,-0.0001147194137104043,2.027008508631839,0.15002184247321682,-0.00012997535930664485,1.04431538180046,0.2999917035135473,0.00014295522011014273,-0.9073615096436476,-5.701417746084569e-06,0.00015821116570638327,1.0865494184996838,0.90736150966156,0.2,0.0,2.799506967484161e-05,0.15,0.0,-0.00017799404557895148,0.05,0.0,-0.0001899338941600698,0,5,3
1.1861222027966347,0.15001973009832614,7.946510571547817e-05,0.125342949295135,-0.14997946886122018,-0.00026799401907923046,2.04553069920883,0.15001633952986132,-0.00024643642805351114,1.0607792535014997,0.2999991989595463,0.00034745912479470863,-0.8594084964121951,3.390568464822774e-06,0.0003259015337689893,1.1023847531762985,0.8594084964188834,0.2,0.0,-9.615722778347854e-05,0.15,0.0,9.360492318544932e-05,0.05,0.0,0.0001554751568196436,0,5,3
1.2595470178145283,0.15002386914051077,2.8087843126708458e-05,0.1802397679086794,-0.1499936687136852,-0.000555545447290049,2.0616119569662508,0.15000540382639507,-0.00040671545105480444,1.079307249905849,0.30001753785419594,0.0005836332904167574,-0.8020649391517225,1.846531411570096e-05,0.0004348032941815129,1.120229736580591,0.8020649393642787,0.2,0.0,-0.00018496465289889117,0.15,0.0,0.0004014867103883673,0.05,0.0,0.00033035071390878103,0,5,3
1.3260902417780382,0.15003766037171934,0.0001257342940585487,0.2302610564913852,-0.1500246685029217,-0.0010003718891234941,2.0779872679538793,0.15000276301520227,-0.00014744391609993344,1.095829185286653,0.300062328874641,0.0011261061831820429,-0.7518970261758411,3.489735651707182e-05,0.00027317821015848215,1.1361685634340017,0.7518970269856764,0.2,0.0,-0.00012169556622477042,0.15,0.0,0.0008543338846068814,0.05,0.0,0.0005748438024399692,0,5,3
1.3925684256894824,0.15004767845515263,0.0002468132796590474,0.2800633568176266,-0.1500735430447964,-0.0011112078385803238,2.0961760107790295,0.1500094252488182,3.1397166908573184e-06,1.1125050688718559,0.300121221499949,0.0013580211182393713,-0.7036075850895471,3.825320633443763e-05,0.0002436735629681901,1.152276128304407,0.7036075861294079,0.2,0.0,-0.0003141360128262085,0.15,0.0,0.0016635855094529162,0.05,0.0,0.0001670688090013251,0,5,3
1.4659941625392172,0.15006372455911468,0.0001956070694182604,0.3351729165846999,-0.15012667884547043,-0.001217692027073407,2.112848988319946,0.1500162747988691,9.421380820843726e-05,1.1308212459545173,0.30019040340458514,0.0014132990964916673,-0.6468548257807287,4.7449760245593664e-05,0.00010139326120982315,1.1699875933523118,0.6468548275210572,0.2,0.0,-0.0005291481019926037,0.15,0.0,0.0018487453619165787,0.05,0.0,-5.443326460660301e-05,0,5,3
1.5325311031290056,0.15009146737981416,0.0003252688797247397,0.3849605490937771,-0.15018050549206097,-0.0011196529022598975,2.129698152148187,0.15002017785611874,-0.0001170718665024245,1.1475705540352286,0.3002719728718751,0.0014449217819846373,-0.5971670490191812,7.128952369542252e-05,0.0004423407462271642,1.1862046341930592,0.5971670532744362,0.2,0.0,-0.000505825797981605,0.15,0.0,0.0022438246759046787,0.05,0.0,-0.00018855459214107848,0,5,3
1.5992129294856245,0.15011408730781248,0.0005192426647815058,0.43510554491889264,-0.1502241901798196,-0.001086144610803408,2.1482762489034726,0.15001470851651083,-0.00023665389102110886,1.1641073845667318,0.3003382774876321,0.0016053872755849136,-0.549063319417848,9.93787913016464e-05,0.0007558965558026147,1.20222671893742,0.5490633284114774,0.2,0.0,-0.0007927945761868934,0.15,0.0,0.0021559173966930697,0.05,0.0,0.00017615608018150533,0,5,3
1.6724411144572289,0.15014400471768632,0.0003310616853142371,0.48985681060357317,-0.1502740122447022,-0.0008816065838603869,2.164313842688286,0.15000395838714092,-0.0003981007236136169,1.1825843038536556,0.3004180169623885,0.001212668269174624,-0.4918727282310573,0.0001400463305454014,0.000729162408927854,1.2201461472449313,0.4918727481680991,0.2,0.0,-0.001159155004881146,0.15,0.0,0.002351831976747555,0.05,0.0,0.00038003903622604987,0,5,3
1.7458015699638134,0.1501798331085779,0.0003080970930933853,0.5449868772264729,-0.15031135925597294,-0.0008495381948547891,2.1823647418564276,0.1500016047531595,-0.00011145882011339987,1.2008146927373406,0.30049119236455085,0.0011576352879481744,-0.4365631718926142,0.00017822835541841942,0.00041955591320678515,1.2378412188089971,0.43656320827376977,0.2,0.0,-0.000976608216724838,0.15,0.0,0.0021599538115617965,0.05,0.0,0.0005653209841291433,0,5,3
1.8056622912344196,0.15019957847273888,0.0004642419059967311,0.5947533973083463,-0.15034333419966164,-0.0006357260052612142,2.198871961111037,0.15000795485654844,2.0742393836250842e-05,1.2109088939260733,0.3005429126724005,0.0010999679112579453,-0.39320966987661743,0.0001916236161904339,0.00044349951216048024,1.2476483445854751,0.3932097165687653,0.2,0.0,-0.0010615892630998934,0.15,0.0,0.002279423611178358,0.05,0.0,0.00012260590246407745,0,5,3
1.8463507173312719,0.15022917698471253,0.0004275548691678966,0.6498936902385283,-0.15036960629110918,-0.0006593678624463858,2.215590289172877,0.1500151872605873,0.00011567621744615099,1.1964570270927437,0.3005987832758217,0.0010869227316142823,-0.36923957184160505,0.00021398972412522976,0.0003118786517217456,1.2336405660428449,0.36923963384958264,0.05,0.0,-0.0013616243366491323,0.15,0.0,0.002030081898522388,0.05,0.0,-9.642125599464748e-05,7,5,3
1.879333787934577,0.15021775281332403,-0.01075973211999455,0.6947187661074605,-0.1503902218340065,-0.0004938888985303502,2.2341117593170123,0.15001931812233155,-0.00011908519665855897,1.1846150218271165,0.3006079746473305,-0.0102658432214642,-0.3547779713824353,0.0001984346909924828,-0.010640646923335991,1.2221611613694938,0.3547780268767538,0.2,0.0,-0.6,0.15,0.0,0.0021902520778225958,0.05,0.0,-0.00021760459912248276,0,5,3
1.940889701939213,0.1495690232148692,-0.00633440186493445,0.7498294486555108,-0.15040580141637153,-0.0004891199709556173,2.2510182969365857,0.15001426527415154,-0.0002288975017718629,1.1910602532837022,0.2999748246312407,-0.005845281893978833,-0.31012859499737266,-0.0004452420592823414,-0.006105504363162587,1.228254624401952,0.3101289146073545,0.2,0.0,0.015413755596381175,0.15,0.0,0.0019085807032193885,0.05,0.0,0.000148249361301157,0,5,3
2.0138382053996615,0.1492235132470805,-0.0038364796867190773,0.7996155005949714,-0.1504205017463253,-0.0002979270759763207,2.267063836635638,0.1500031379382243,-0.00039634626222330633,1.21422270480469,0.29964401499340576,-0.0035385526107427566,-0.2532256312359764,-0.0007796246911438154,-0.0034401334244957707,1.2506491564721842,0.25322683137755714,0.2,0.0,0.010938191092899934,0.15,0.0,0.002073500365313511,0.05,0.0,0.00034679474640409574,0,5,3
2.087140990482649,0.14904286261215324,-0.0015649384428398753,0.859709482453684,-0.15042897771992927,-0.00027088688498976633,2.2867431164476986,0.15000116351767842,-9.096591147488611e-05,1.227431508028965,0.2994718403320825,-0.001294051557850109,-0.19960212596504956,-0.0009583009055251779,-0.0014739725313649892,1.2634363814827179,0.19960442637976003,0.2,0.0,0.008343002926642636,0.15,0.0,0.0017366490731492588,0.05,0.0,0.0005580184166479445,0,5,3
2.1292018904003975,0.14895225603812237,-0.017016981160755982,0.9017191217913993,-0.15027750756808925,0.028160302291093023,2.2945820656445055,0.1500071467673161,8.27521576096358e-05,1.2274827686089982,0.2992297636062116,-0.045177283451849,-0.16538017524410797,-0.001054890729193736,-0.017099733318365617,1.263428826115599,0.16538353956250423,0.2,0.0,0.005537854798567854,0.15,0.0,0.001808350705986835,0.05,0.0,9.666973703173234e-05,0,5,3
1.0514795221185236,0.14995455267408317,-0.0030548569179454374,0.02043208684889307,-0.14998324206466396,8.118352881610438e-05,2.010104816301192,0.1500182964145119,9.949878951239635e-05,1.0310474352696306,0.29993779473874715,-0.003136040446761542,-0.9586252941826685,-6.374374042872333e-05,-0.003154355707457834,1.0737883844076663,0.9586252963019869,0.2,0.0,-1.5444715934194846e-05,0.15,0.0,-6.654577346213713e-05,0.05,0.0,-6.653385990790432e-05,0,5,3
1.1248196668370372,0.14979074880697346,-0.0016276773357168613,0.07533076327356829,-0.14997580265531368,-0.00012559340006895826,2.0270082592744214,0.15002194955328566,-0.00012527605526696937,1.049488903563469,0.29976655146228715,-0.001502083935647903,-0.9021885924373843,-0.00023120074631219345,-0.001502401280449892,1.0914609219199944,0.9021886220618911,0.2,0.0,0.00473377646214869,0.15,0.0,-0.00017614265223219507,0.05,0.0,-0.00019721014069624628,0,5,3
1.197822968928265,0.14969442877382624,-0.0007698020440448573,0.12534212237919276,-0.14998031154023592,-0.00027906872126824353,2.045530749230912,0.15001645092176563,-0.00024747388293411076,1.072480846549072,0.29967474031406216,-0.0004907333227766137,-0.8477077803026469,-0.0003220221479393881,-0.0005223281611107466,1.1135619049684282,0.847707841466566,0.2,0.0,0.0031390198672157964,0.15,0.0,0.00011600749403150435,0.05,0.0,0.00018122849508302,0,5,3
1.2646017668430758,0.14964740994675582,-0.0006179974187564363,0.18023725180378916,-0.14999562386379683,-0.000577934817012352,2.0616065470447946,0.15000513906633717,-0.0004126110947876531,1.0843645150392867,0.2996430338105527,-4.0062601744084354e-05,-0.7970047802017188,-0.0003577291195813459,-0.00020538632396878323,1.1250032663008491,0.7970048604836192,0.2,0.0,0.002173273467728913,0.15,0.0,0.000423392248379259,0.05,0.0,0.0003310705648498673,0,5,3
1.2935693746308101,0.1495867872860013,-0.013604001416110373,0.2302583973064057,-0.15002792355750952,-0.001034038315670013,2.0796094154474702,0.15000290122257423,-0.00011642608923053946,1.0633109773244045,0.2996147108435108,-0.012569963100440359,-0.7860400408166601,-0.00041611393657292606,-0.013487575326879834,1.1047168005658377,0.7860401509578661,0.0,0.0,0.002102295764456349,0.15,0.0,0.0008940213171065972,0.05,0.0,0.0005840564761140319,8,5,3
1.3199236116468358,0.1492535131235521,-0.010330683362733082,0.2851393731441777,-0.15008340896053488,-0.001106482343289168,2.097815428471125,0.1500098975063139,2.50942148349318e-05,1.0347842385026582,0.29933692208408696,-0.009224201019443913,-0.7778918168242892,-0.0007563843827618211,-0.010355777577568014,1.0772098278312825,0.7778921845599993,0.1,0.0,0.02178337696645971,0.15,0.0,0.0017209150780771066,0.05,0.0,0.00012492106577032997,2,5,3
1.3610160892336314,0.1484269642386019,-0.03894695264036655,0.3401397984269646,-0.15013977140860896,-0.0012112478330778128,2.1128433961597386,0.15001628712341564,0.00010501216334764126,1.0208762908066666,0.29856673564721087,-0.03773570480728874,-0.7518273069261072,-0.0015893228848137264,-0.039051964803714194,1.0636402102055982,0.7518289867961964,0.2,0.0,0.017984309496792826,0.15,0.0,0.0019119757375530811,0.05,0.0,-8.949854021048953e-05,0,5,3
1.4399545006771444,0.14626681539204378,-0.01652544947727071,0.38495367387455637,-0.15018776930495623,-0.0011401831553261598,2.1330957851292793,0.1500193463168222,-0.0001519640009725186,1.0550008268025879,0.29645458469700003,-0.01538526632194455,-0.693141284452135,-0.0037525309247784244,-0.016373485476298192,1.0958613349060249,0.6931514421108109,0.2,0.0,0.06280682999680746,0.15,0.0,0.002259899559321942,0.05,0.0,-0.00020175462911590104,0,5,3
1.5063002577704827,0.14557904519153045,-0.0038592632738928493,0.445043813825326,-0.15024388041174597,-0.0010516184550946272,2.1499245955681023,0.15001480753203073,-0.00023931826320016262,1.0612564439451568,0.2958229256032764,-0.002807644818798222,-0.6436243377976196,-0.004435762340500277,-0.0036199450106926866,1.1017152277823892,0.6436396229202843,0.2,0.0,0.03723148064590264,0.15,0.0,0.002172391376374247,0.05,0.0,0.0001954143634406339,0,5,3
1.5730077091019883,0.14556273702365188,0.002133653725926958,0.494931271643841,-0.15028641943077234,-0.000844780463428182,2.1659818673418667,0.15000293317999033,-0.00039050595657628414,1.0780764374581473,0.2958491564544242,0.00297843418935514,-0.5929741582398784,-0.0044401961563384496,0.002524159682503242,1.1179335974811944,0.5929907821224535,0.2,0.0,0.02052434432668006,0.15,0.0,0.002390362209382475,0.05,0.0,0.0004936173085294468,0,5,3
1.6395858756437887,0.14589502518804592,0.007089972768084643,0.5449775967542954,-0.1503209131934545,-0.0008564536205748599,2.1823587834052374,0.1500015493937757,-0.00010526442821851401,1.0946082788894933,0.2962159383815004,0.007946426388659503,-0.5427729077614487,-0.004106524205729767,0.007195237196303157,1.1339802319108794,0.5427884421585175,0.2,0.0,0.011589317540320936,0.15,0.0,0.0021635751417825935,0.05,0.0,0.0005349903308637167,0,5,3
1.7127792622481472,0.14650992259414303,0.009947118476397496,0.5998290114281764,-0.15035494506684588,-0.0005674560309679891,2.198865791611675,0.15000791594918841,2.5705961193775325e-05,1.112950250819971,0.2968648676609889,0.010514574507365485,-0.4860865293635277,-0.0034979933550453868,0.009921412515203721,1.1518624095140932,0.48609911539334405,0.2,0.0,0.0030474363393913056,0.15,0.0,0.002354390667694458,0.05,0.0,7.971761819437526e-05,0,5,3
1.779317540348355,0.1471464214505993,0.00937600034547399,0.6449115021420442,-0.15037434166172825,-0.0006598164381805442,2.2172451584985637,0.1500161009954901,0.00012023862404764334,1.1344060382063108,0.29752076311232756,0.010035816783654535,-0.43792761815020875,-0.0028696795448907852,0.009255761721426347,1.1727726395179414,0.4379370203572717,0.2,0.0,-0.0032876111509461594,0.15,0.0,0.001982174491235258,0.05,0.0,-0.0001039228101845242,0,5,3
1.8459377856640065,0.14778029781752622,0.008982233033543018,0.6996419719791632,-0.15039933499095207,-0.00041677414466141443,2.2324288387514413,0.1500199094144292,-8.99639607712663e-05,1.1462958136848433,0.29817963280847826,0.009399007178204433,-0.3864910530874348,-0.002239611596902974,0.009072196994314285,1.184442985497063,0.3864975420060771,0.2,0.0,-0.004552358874202602,0.15,0.0,0.002199196465731019,0.05,0.0,-0.00022745524009479002,0,5,3
1.912550782194852,0.1483311135965179,0.008231220349318103,0.7498210004190015,-0.15041223284929472,-0.0004574909549166342,2.252667216530859,0.15001459108242896,-0.00022883599185188905,1.1627297817758504,0.29874334644581263,0.008688711304234738,-0.34011643433600725,-0.0016834774859110502,0.008460056341169992,1.2004949531231524,0.3401206006725925,0.2,0.0,-0.005546050637887799,0.15,0.0,0.0018972446440941766,0.05,0.0,0.00020529512366509998,0,5,3
1.985705075808376,0.14886090841549657,0.006411749442192592,0.8045400847408963,-0.15042569208054027,-0.00023222632965507096,2.268681535027517,0.15000291070273203,-0.0003921161796261259,1.1811649910674797,0.29928660049603684,0.006643975771847663,-0.28297645921914083,-0.0011420022872354607,0.006803865621818718,1.21849218518623,0.2829787635873514,0.2,0.0,-0.00678393322923166,0.15,0.0,0.002022133142473681,0.05,0.0,0.0003476001357204663,0,5,3
2.052529560010603,0.14927624071548612,0.005481679369308553,0.8547302653250235,-0.15043034840783903,-0.00024389665211869407,2.283431056682725,0.15000056948644674,-0.0001638309990287732,1.1977992946855796,0.29970658912332515,0.005725576021427247,-0.2309014966721219,-0.000724328770960625,0.005645510368337326,1.2347255524663,0.2309026327645364,0.2,0.0,-0.005820670461762728,0.15,0.0,0.0017225425433108604,0.05,0.0,0.0005576920092653136,0,5,3
2.1189607546736484,0.14958121151294762,0.004401055294351065,0.9045062662778199,-0.15043279461134096,-7.517077708148668e-05,2.301610305669124,0.15000707619598014,7.313427735617526e-07,1.2144544883958286,0.3000140061242886,0.004476226071432552,-0.18264955099547553,-0.00042586468303251745,0.004400323951577504,1.2509628724528632,0.18265004746667074,0.2,0.0,-0.005809992786122679,0.15,0.0,0.0017761798187381096,0.05,0.0,0.00011887152233067019,0,5,3
2.172034411049218,0.149601952436673,0.019435567905738558,0.9361968138998927,-0.15042854345067497,-0.0023361456794480082,2.3120914381489857,0.15017560170741623,0.018883134298309654,1.2358375971493252,0.300030495887348,0.021771713585186567,-0.14005702709976786,-0.000573649270743215,0.0005524336074289038,1.2717361617058098,0.140058201878758,0.2,0.0,-0.005205622224791883,0.15,0.0,0.001511669845011615,0.05,0.0,-8.063362533671377e-05,0,5,3
