AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.0274254250539903,0.15159669714962326,0.16358140274029262,0.8145624382908533,-0.1500404316570914,-0.0005684743169528847,2.2703690853927205,0.15000409950434332,-0.0003616476483234876,1.2128629867631369,0.30163712880671467,0.1641498770572455,-0.24294366033873027,0.0015925976452799417,0.16394305038861612,1.2498086182031054,0.24294888035560094,0.2,0.0,-0.16711349621687815,0.15,0.0,0.001423367921494656,0.05,0.0,0.0005228924414058351,0,5,3
2.072337743720139,0.15782051023971355,0.09068663082338885,0.8547027706458851,-0.15006018482825542,-0.0007805078034728031,2.2818207451049806,0.15000254030218477,-0.00017090394073622148,1.217634973074254,0.307880695067969,0.09146713862686165,-0.20948300138484166,0.007817969937528785,0.09085753476412507,1.2559559904905406,0.209628835142367,0.2,0.0,-0.6,0.15,0.0,0.0009635387302573825,0.05,0.0,0.0004767263845433597,0,5,3
2.1195933385089383,0.15957127196264537,0.007590065851531623,0.8873250313994571,-0.1499623733918496,0.0007476721274277846,2.2913821244913675,0.1500075679561701,-1.1911443377615225e-05,1.2322683071094813,0.30953364535449496,0.006842393724103838,-0.1717887859824292,0.009563704006475271,0.007601977294909238,1.2705495890806109,0.172054791922923,0.2,0.0,-0.16209241110260242,0.15,0.0,0.001371377796702576,0.05,0.0,0.00015052858167815243,0,5,3
1.027092987875278,0.15001167223403428,-5.4850091570051046e-05,0.015613246568298825,-0.14998296370445446,0.00010053559472986323,2.00678595918085,0.15001670914534443,9.303773941269223e-05,1.0114797413069792,0.29999463593848874,-0.00015538568629991427,-0.9796929713055722,-5.03691131015227e-06,-0.00014788783098274328,1.0550298804613545,0.9796929713185204,0.1,0.0,2.704083243202503e-06,0.15,0.0,-4.688323439026831e-05,0.05,0.0,-8.686790669531751e-05,6,5,3
1.0549144560295498,0.150004192830997,0.0002523835572090472,0.0554973390573061,-0.14998514290205836,1.0685440146508752e-05,2.0202067966397865,0.15002187853592697,-1.614166520576289e-05,0.9994171169722437,0.29998933573305536,0.00024169811706253844,-0.9652923406102367,-1.7685704929965018e-05,0.0002685252224148101,1.0434692977039004,0.965292340772252,0.2,0.0,-0.6,0.15,0.0,-0.00016127122081650443,0.05,0.0,-0.00020568928940467368,0,5,3
1.09253821114177,0.15055271960574707,0.029335131223405888,0.09045146900772356,-0.14997754033487218,0.00012746970442675736,2.0320869001789674,0.1500200064887012,-0.00017723019930648127,1.0020867421340465,0.3005302599406192,0.02920766151897913,-0.9395486890371973,0.0005327131170458632,0.02951236142271237,1.046181760451215,0.9395488400582385,0.2,0.0,-0.00039255143913601877,0.15,0.0,-6.555181998472279e-05,0.05,0.0,-4.87159551519723e-05,0,5,3
1.1459775176931721,0.15194931656387875,0.021357992773627613,0.1254759292317541,-0.14997033933391687,7.460842148644908e-05,2.0438727479993744,0.1500165005647319,-0.00022999181500206304,1.0205015884614181,0.3019196558977956,0.021283384352141162,-0.8978952303062022,0.001932815999146853,0.021587984588629677,1.0642269357001453,0.8978973106008918,0.2,0.0,-0.04584509343630373,0.15,0.0,-0.0002660701069263206,0.05,0.0,0.00019915700338789193,0,5,3
1.1925450730658032,0.15273264980283568,0.012127708624777722,0.1603721448099996,-0.14997241568271205,1.9744334143513178e-05,2.0551015232890757,0.1500077641751002,-0.0003617882036881701,1.0321729282558036,0.30270506548554776,0.012107964290634208,-0.8625564502232725,0.002724885627735485,0.012489496828465892,1.0756446023174988,0.8625607542796374,0.2,0.0,-0.03853461959690391,0.15,0.0,-0.00021078151885125734,0.05,0.0,0.0002917546552852198,0,5,3
1.2394433107173337,0.15313432365314406,0.006281176732912154,0.19532584434250713,-0.14996466588695087,0.00013872589683455163,2.0665396592920344,0.15000340631207773,-0.00033475986723625217,1.0441174663748265,0.30309898954009495,0.006142450836077602,-0.8270963485747007,0.003130917341066325,0.006615936600148406,1.0872213578886378,0.827102274491492,0.2,0.0,-0.02730014370334872,0.15,0.0,-0.00012156422524929292,0.05,0.0,0.0005477720725571004,0,5,3
1.2859140018243067,0.15333043442746563,0.0017644982273992268,0.23035893609818806,-0.14995745448500378,6.958356378980228e-05,2.0779953018403035,0.15000330195306366,-0.00011780129838721518,1.0555550657261186,0.3032878889124694,0.0016949146636094246,-0.7920813000159967,0.0033271324744019726,0.001882299525786442,1.0982622821262018,0.7920882877845965,0.2,0.0,-0.019869130492177707,0.15,0.0,-0.00032586922153761443,0.05,0.0,0.0004560333542444745,0,5,3
1.3326481638426897,0.1533204668187579,-0.0018153519219034036,0.26524128553204596,-0.1499592298169867,2.03811680657206e-05,2.089520784560266,0.15000741133215603,-2.449824191960797e-05,1.0674068783106438,0.3032796966357446,-0.0018357330899691241,-0.7568726207175762,0.003313055486601879,-0.0017908536799837956,1.1096558107162522,0.7568798717950883,0.2,0.0,-0.013747739410928517,0.15,0.0,-0.0002461937280546558,0.05,0.0,0.00012586725937648957,0,5,3
1.3792958736808731,0.15321155298490508,-0.0035371729393175524,0.30019907970376153,-0.14995185335123162,0.00013369003098673496,2.1011733081308557,0.15001214869410082,4.865313224869961e-05,1.0790967939771117,0.3031634063361367,-0.0036708629703042874,-0.7218774344499825,0.0031994042908042586,-0.003585826071566252,1.1208737403084303,0.7218845243914741,0.2,0.0,-0.008344742906636067,0.15,0.0,-0.00016647236130624754,0.05,0.0,1.204292236431234e-05,0,5,3
1.4259777064858878,0.15299753599084243,-0.00572392914400445,0.33524087219924803,-0.14994547239593395,4.2745509123005085e-05,2.112856979880641,0.15001722746712784,0.00010329391190811487,1.09073683428664,0.30294300838677635,-0.005766674653127455,-0.6868792733947531,0.0029803085237145865,-0.005827223055912565,1.1320253124378763,0.6868857390121013,0.2,0.0,-0.005399008294866343,0.15,0.0,-0.00038872810290795036,0.05,0.0,-0.00013230469211673824,0,5,3
1.472434718681507,0.1527122923167945,-0.007198825160892032,0.37010815223990046,-0.1499477489110413,-9.579986294102955e-06,2.124629221473942,0.15002133312550084,-2.8546334290619892e-05,1.1023265664416066,0.3026600412278358,-0.007189245174597929,-0.652194502792435,0.002690959191293668,-0.007170278826601412,1.1431215856762469,0.6522000542272598,0.2,0.0,-0.0014055604273799892,0.15,0.0,-0.00024587694190312073,0.05,0.0,-0.0002082065898812112,0,5,3
1.5258602756306126,0.1523162233635487,-0.0077409373764084155,0.4100226921235524,-0.14994108098074313,9.313572534752656e-05,2.1381840882126486,0.1500184085936076,-0.00017426961802552405,1.1158375835070602,0.3022573043442918,-0.007834073101755943,-0.612323812582036,0.0022978147699410922,-0.007566667758382891,1.1560506004480744,0.6123281239725294,0.2,0.0,0.0017575096740011908,0.15,0.0,-0.00020748152968585543,0.05,0.0,7.069059224393837e-05,0,5,3
1.566877888973807,0.15167309007635899,-0.038103268869564694,0.44509802307385293,-0.149938759978566,-3.4459685369471425e-05,2.1499378737361465,0.15001594199586013,-0.00021070711019103764,1.121779865899954,0.30161185005492497,-0.038068809184195224,-0.5830599847623394,0.0016571480804988548,-0.03789256175937366,1.1616194624885008,0.5830623396951824,0.0,0.0,0.003890814924890961,0.15,0.0,-0.0003553142661950964,0.05,0.0,0.00021457919919020096,8,5,3
1.6033638463175313,0.14922725183761731,-0.08900249998714817,0.4849720434891038,-0.14994017672100343,-5.476722114180415e-05,2.162690179858391,0.15000572587791694,-0.0003646465449594506,1.1183918028284274,0.2991674285586208,-0.08894773276600636,-0.5593263335408596,-0.000778474040299626,-0.08863785344218872,1.1577138571098635,0.5593268752832214,0.15,0.0,0.0515779942013876,0.15,0.0,-0.00013224457859966466,0.05,0.0,0.0004448484192156142,5,5,3
1.6450589115297165,0.14445710718336632,-0.16624698715108602,0.5198570492504685,-0.1499378139399838,-1.3139172271275826e-05,2.1741516485659744,0.1500025596859577,-0.0002455857811196843,1.1252018622792481,0.2943949211233501,-0.16623384797881474,-0.5290927370362579,-0.005545452502591364,-0.16600140136996633,1.1630767818419863,0.5291217973472434,0.2,0.0,-0.6,0.15,0.0,-0.00011726009563266226,0.05,0.0,0.0005330866725073284,0,5,3
1.6922520173374271,0.1357132681721293,-0.14291112303120107,0.5551012717400522,-0.14994089788054202,-0.00013865480322770399,2.1856778522471996,0.15000505316485221,-6.466191862686676e-05,1.137150745597375,0.28565416605267135,-0.14277246822797338,-0.49342583490977243,-0.014291784992722906,-0.1428464611125742,1.1724803285325998,0.49363276803174666,0.2,0.0,0.6,0.15,0.0,-0.00018757810534488327,0.05,0.0,0.0003073521396995617,0,5,3
1.737376364392937,0.13229616882281914,-0.004585910141228921,0.5898448549965505,-0.1499457326562273,-0.0001790426144384593,2.197234011705789,0.15000934648151,2.1073658603131444e-06,1.1475315093963865,0.28224190147904643,-0.004406867526790462,-0.45985764731285217,-0.01771317765869085,-0.004588017507089234,1.1817313806479275,0.4601986662897665,0.2,0.0,0.6,0.15,0.0,1.846718390935393e-05,0.05,0.0,6.232592503725801e-05,0,5,3
1.7784971248387775,0.13445568161861005,0.0929418143578525,0.6247393650947841,-0.14994761394391962,-0.000192268485582758,2.2088673960078755,0.1500141851636395,7.662104330193541e-05,1.1537577597439934,0.28440329556252963,0.09313408284343526,-0.430370271169098,-0.015558503545029467,0.09286519331455056,1.1882938200194033,0.4306514104687498,0.15,0.0,0.0658232744563045,0.15,0.0,6.904965061156512e-05,0.05,0.0,-5.248793183259241e-05,1,5,3
1.823589602793708,0.13943236444219326,0.12606041227299458,0.659983722029502,-0.1499568538965651,-0.0003377636028904489,2.220634808005904,0.1500193970138018,7.66215183473163e-05,1.163605880764206,0.28938921833875836,0.12639817587588503,-0.397045205212196,-0.010587032571608535,0.12598379075464727,1.199051610832395,0.3971863293728362,0.2,0.0,-0.08764462162727964,0.15,0.0,0.0001565778630171177,0.05,0.0,-0.00019907396186700217,0,5,3
1.86972318634284,0.14479535735470633,0.09861854658102497,0.6947219189648259,-0.1499710773473432,-0.0003733820321655842,2.232440210290731,0.15002136736527694,-0.00010499112909536772,1.1750012673780141,0.29476643470204955,0.09899192861319055,-0.36271702394789096,-0.005226010010570603,0.09872353771012034,1.2114104297746893,0.36275467004884376,0.2,0.0,-0.15387972534067337,0.15,0.0,0.0006390949554158335,0.05,0.0,-0.00012313552957795285,0,5,3
1.9165062310156076,0.14864452889362348,0.06691752399431412,0.73473882583698,-0.14997930294723932,-0.0004096982942646641,2.2459818331102532,0.15001700157484266,-0.0002101396492553015,1.1817674051786276,0.29862383184086283,0.06732722228857879,-0.32947560209464566,-0.0013724726812191779,0.06712766364356942,1.2189136117403672,0.3294784606873262,0.2,0.0,-0.13058075129454516,0.15,0.0,0.0003921088606726979,0.05,0.0,0.00014863100235800326,0,5,3
1.9698648671087233,0.15147464395851523,0.04021758139400511,0.7747174435028135,-0.15000865962273605,-0.0008533052292157093,2.2591224802235264,0.15000548467904137,-0.00038400084634275565,1.1951474236059099,0.3014833035812513,0.041070886623220816,-0.289257613114803,0.0014691592794738584,0.040601582240347864,1.2325865269789822,0.289261344071173,0.2,0.0,-0.09585807971563791,0.15,0.0,0.0006523797699104867,0.05,0.0,0.00028045713095915017,0,5,3
2.0232510105260437,0.15305684486923785,0.021549073008736278,0.8096128150746333,-0.1500269251908347,-0.0005695863836504526,2.2719913022095573,0.1500031042893137,-0.0003477674122675719,1.2136381954514104,0.30308377006007253,0.02211865939238673,-0.24874029168351353,0.0030537405799241357,0.02189684042100385,1.2509106447434135,0.24875903609382488,0.2,0.0,-0.06115742714815525,0.15,0.0,0.0013445356316889598,0.05,0.0,0.0005105121090079978,0,5,3
2.0699256668504806,0.15383264845693317,0.01184311393287835,0.8445930235726589,-0.15004093978507146,-0.000653435880182449,2.283444738251478,0.15000243899847757,-0.00013351596521315673,1.2253326432778218,0.3038735882420046,0.012496549813060798,-0.21351907140099735,0.003830209458455608,0.011976629898091506,1.2624496997161054,0.2135534227223714,0.2,0.0,-0.04251273978960182,0.15,0.0,0.0009044431683874106,0.05,0.0,0.0005113034873560084,0,5,3
2.1145435363566114,0.1542813358605828,0.0073276106857910655,0.8830808954049337,-0.14999889657276175,3.200118360663728e-05,2.2897303316093076,0.15000654689849996,-8.583624736750624e-06,1.2314626409516776,0.30428023243334457,0.007295609502184428,-0.1751867952526962,0.004274788962082832,0.007336194310527816,1.2684978107625455,0.1752389427369968,0.2,0.0,-0.030539470780392243,0.15,0.0,0.0012009841046817659,0.05,0.0,0.00014391055279319845,0,5,3
1.051006631126322,0.15017375610570063,-0.004491857543762236,0.015613264606035748,-0.14998296380315562,0.00010053422371987567,2.008444563500769,0.15001750519590082,9.687239696034779e-05,1.0353933665202861,0.3001567199088563,-0.004592391767482111,-0.9574379323744471,0.00015625090979981549,-0.004588729940722584,1.0780229496354217,0.9574379451242796,0.2,0.0,-0.009028472304061006,0.15,0.0,-4.688343956947834e-05,0.05,0.0,-8.686840472786095e-05,0,5,3
1.1042391985453222,0.149984759028134,-0.002744592543118435,0.0654984460954527,-0.14998285111347745,4.933609672563692e-05,2.0219309423951617,0.15002217497642012,-4.744740537965608e-05,1.0387407524498695,0.29996761014161144,-0.002793928639844072,-0.9176917438498395,-3.741594828612915e-05,-0.002697145137738779,1.0811858850050675,0.9176917446125974,0.2,0.0,0.006158599361405438,0.15,0.0,-0.0001129917753240371,0.05,0.0,-0.00020568469827683455,0,5,3
1.1641690424095865,0.14983648150506546,-0.002281172593325069,0.1104130223550357,-0.14997241858437288,0.000171612404659105,2.037157136799737,0.15001827764802664,-0.00020629831119105396,1.0537560200545508,0.29980890008943833,-0.002452784997984174,-0.8729880943901505,-0.00018179614296118252,-0.002074874282134015,1.0955761618317759,0.8729881133192959,0.2,0.0,0.004167692054187292,0.15,0.0,-0.00019896532073335654,0.05,0.0,9.309322556408447e-05,0,5,3
1.2241785244549963,0.1497532405022999,-0.000999382789671302,0.1505904467888967,-0.1499750107132431,-2.198799415039132e-05,2.05209867131883,0.15000260643032345,-0.0004428976191274725,1.0735880776660995,0.29972825121554303,-0.0009773947955209106,-0.8279201468638335,-0.0002493659280235483,-0.0005564851705438295,1.1146427163371762,0.8279201844177962,0.2,0.0,0.003966820485791555,0.15,0.0,-0.0003296419652798892,0.05,0.0,0.0002777562298296893,0,5,3
1.284026670130072,0.14970085332156988,-0.0005500628192462207,0.1953261606325618,-0.1499632303698299,0.00015826970279471736,2.06485731363278,0.15000391541628075,-0.0003605360082054654,1.0887005094975102,0.29966408369139974,-0.000708332522040938,-0.7808306435027081,-0.00030306209471087087,-0.0001895268110407553,1.1291888072571143,0.7808307023161208,0.2,0.0,0.0023216056580104417,0.15,0.0,-0.00017930123862765972,0.05,0.0,0.000524197027676172,0,5,3
1.3441207022693684,0.14968243779653687,-0.000409828297617051,0.2404588893925542,-0.14995611182551627,3.813420684347949e-05,2.0812906593968212,0.15000428433333718,-8.478681071542292e-05,1.1036618128768143,0.29963854962205316,-0.0004479625044605305,-0.7371699571274528,-0.00032184653680031317,-0.0003250414869016281,1.1436138586175597,0.737170027386141,0.2,0.0,0.0018222494931395764,0.15,0.0,-0.00042176169152839823,0.05,0.0,0.00042661894657763347,0,5,3
1.3971473108712582,0.14968937912451658,0.0003386528293594791,0.2801593146131794,-0.14995306162372232,8.554785870662794e-05,2.094480573581917,0.1500091800322291,-1.4187091437690302e-06,1.1169879962580789,0.29964244074823887,0.00025310497065285115,-0.6973332627106588,-0.00031980090771252523,0.00034007153850324813,1.1564807720330674,0.6973333360418912,0.2,0.0,0.0016732827292683756,0.15,0.0,-0.00019685330490693844,0.05,0.0,6.55886665368546e-05,0,5,3
1.463990527107276,0.14971999292930674,0.0006041321244417718,0.3302663440881692,-0.14994193333801523,8.99754316339724e-05,2.1094782596091766,0.1500153066335164,9.27694401020312e-05,1.1337241830191067,0.29966192626732197,0.0005141566928077994,-0.6454877325019006,-0.0002953137042096543,0.0005113626843397406,1.1726584299004474,0.6454878000556084,0.2,0.0,0.0005274233042346751,0.15,0.0,-0.00033763726642598507,0.05,0.0,-6.528227075438506e-05,0,5,3
1.5171050173735605,0.14977479354197956,0.0012494255298050835,0.37011249646148686,-0.14994353823336268,2.098904991026033e-05,2.124618841144901,0.15002102631678835,-2.843280596881038e-05,1.1469925209120737,0.29971833177534224,0.0012284364798948232,-0.6075138237713407,-0.0002462327748087856,0.001277858335773894,1.1855053443280752,0.6075138736719146,0.2,0.0,2.715844461545849e-05,0.15,0.0,-0.00028295280781866753,0.05,0.0,-0.00020853478081085862,0,5,3
1.56686778186004,0.1502959112076882,0.039833011434536984,0.41498050133802,-0.14993437139092883,0.00015266782023005957,2.13984594430446,0.15001753886281097,-0.00018250863014994856,1.1518872805220202,0.30023028259861706,0.039680343614306925,-0.5729781624444201,0.00027837234487723683,0.040015520064686935,1.1903707530083476,0.5729782300658086,0.1,0.0,-0.001123450242318599,0.15,0.0,-0.00027186014490751255,0.05,0.0,7.159173220015321e-05,6,5,3
1.612541854130667,0.15249737641398095,0.01871801587973807,0.46012813241219486,-0.14993477990456222,-4.213734371081941e-05,2.15325167713749,0.1500086367171734,-0.000316432717816741,1.1524137217184722,0.30243215631854314,0.01876015322344889,-0.540709823006823,0.002488739696807546,0.019034448597554814,1.1914371973295546,0.5407155504711774,0.2,0.0,-0.6,0.15,0.0,-0.0004277883715208166,0.05,0.0,0.0002302366027345215,0,5,3
1.6661391391630946,0.1518996013568431,-0.01874012550702035,0.49991839229030777,-0.14992860821760817,5.2966754917853585e-05,2.169237303194268,0.1500033587261973,-0.0003251556225313492,1.1662207468727868,0.3018282095744513,-0.0187930922619382,-0.5030981640311736,0.0018962426306458058,-0.018414969884489,1.2046456319314156,0.5031017376114417,0.2,0.0,-0.03640141957964527,0.15,0.0,-0.0001864206684448353,0.05,0.0,0.00047436947149744144,0,5,3
1.7192753825460214,0.15081035544240984,-0.01861971340057322,0.5400351663596792,-0.1499233282930297,-9.19764652230193e-06,2.1823678776104853,0.1500035698279177,-9.620013069158147e-05,1.1792402161863422,0.3007336837354395,-0.018610515754050917,-0.4630924950644639,0.0008067856144921282,-0.01852351326988164,1.2169832521461823,0.4630931978425707,0.2,0.0,0.021778268361407865,0.15,0.0,-0.0003363894789218205,0.05,0.0,0.0004463771349661956,0,5,3
1.7857460180607634,0.14980552753888618,-0.012411830070759838,0.589845336893996,-0.14992682743282149,-7.601607961329448e-05,2.1955910340647793,0.15000855999845156,3.9959864250272e-06,1.1959006811667674,0.2997323549717077,-0.012335813991146543,-0.4098450160040159,-0.00020303245956537763,-0.012415826057184864,1.2328900696461238,0.4098450662939737,0.2,0.0,0.025228391862439296,0.15,0.0,-0.00017215672977337348,0.05,0.0,9.821260136900967e-05,0,5,3
1.839071207233258,0.14928708014117126,-0.007513990804110761,0.629851476214599,-0.14992557372639362,-5.7843471950543873e-05,2.2105700784449063,0.15001493182434478,0.00010205319941140211,1.209219731018659,0.2992126538675649,-0.0074561473321602175,-0.37149887121164826,-0.0007278516831735193,-0.007616044003522163,1.2456887934469465,0.3714995842253414,0.2,0.0,0.019265986552385102,0.15,0.0,-0.0001428925458959535,0.05,0.0,-7.178157660381902e-05,0,5,3
1.8873774328284494,0.14894993146030153,-0.014413898098815017,0.6698579552541059,-0.1499385978413466,-0.0003119348094029738,2.225689752368224,0.15002136548663772,2.421581701038937e-05,1.2175194775743434,0.2988885293016481,-0.014101963289412043,-0.3383123195397748,-0.0010714340263361932,-0.014438113915825406,1.2536698254408951,0.33831401614957585,0.0,0.0,0.013647381262216755,0.15,0.0,-0.0001354015405956652,0.05,0.0,-0.00024371772995037191,8,5,3
1.93721678729613,0.14826969383365401,-0.018774457418981295,0.7197148803615381,-0.14993952030093935,-0.00024920351378062973,2.2391925841341966,0.15001968725198409,-0.00015506627285444171,1.2175019069345918,0.29820921413459334,-0.018525253905200666,-0.30197579683806675,-0.0017499934183300703,-0.018619391146126853,1.2534909767461988,0.3019808675279769,0.2,0.0,0.025121061319523606,0.15,0.0,0.00020412057621315043,0.05,0.0,-7.300750143531996e-06,0,5,3
1.9713423428117742,0.14753936555248984,-0.01946637657947146,0.7597551654276988,-0.14995163300195008,-0.0004313455613829906,2.2543250262550245,0.15001477283330994,-0.00022850435282053527,1.2115871773840754,0.29749099855443994,-0.01903503101808847,-0.2829826834432503,-0.002475407280820102,-0.019237872226650927,1.2475754015779683,0.2829935101198413,0.1,0.0,0.03392930939452565,0.15,0.0,0.0001921978236447416,0.05,0.0,0.00021088958845664013,6,5,3
2.0193638936698646,0.14623899264694956,-0.050568596604270426,0.8096127851163349,-0.14997707641455196,-0.00047759016926341775,2.2686894298853346,0.1500057779656305,-0.0003443803857470715,1.2097511085535295,0.29621606906150155,-0.05009100643500701,-0.24932553621547004,-0.0037667853186809375,-0.050224216218523354,1.245488540379534,0.2493539887003388,0.2,0.0,-0.6,0.15,0.0,0.0006527861872981537,0.05,0.0,0.0005103776925605461,0,5,3
2.0564402262283945,0.1438283902681499,-0.060088392035918245,0.8445942493325138,-0.14999073530447493,-0.0006488945289534855,2.281814452928019,0.15000389374526865,-0.00014927169528015772,1.2118459768958807,0.2938191255726248,-0.05943949750696476,-0.22537422669962437,-0.00617550347711876,-0.059939120340638086,1.2469564347927289,0.22545881864245093,0.15,0.0,0.08838892935366213,0.15,0.0,0.0006423421091379554,0.05,0.0,0.0004572777267211864,5,5,3
2.107810183458168,0.13989139909389442,-0.12171854311693378,0.8895484392497046,-0.15003515639980106,-0.0011817260936671885,2.298285331948155,0.1500097832210671,1.1362061556277413e-05,1.2182617442084633,0.2899265554936955,-0.12053681702326659,-0.19047514848998714,-0.01011838412717267,-0.12172990517849006,1.2522855445074363,0.19074371258216527,0.2,0.0,-0.6,0.15,0.0,0.00111716892843713,0.05,0.0,8.074681532178151e-05,0,5,3
2.151949029727988,0.1329478528891117,-0.10996760846088036,0.9211320450214635,-0.15006173027420777,-0.0010145521299968288,2.3045057539889493,0.150015812123458,9.629187735930477e-05,1.2308169847065247,0.2830095831633195,-0.10895305633088352,-0.15255672426096112,-0.017067959234346286,-0.11006390033823966,1.2629350236668302,0.153508531846475,0.2,0.0,0.6,0.15,0.0,0.0018346458394731375,0.05,0.0,-6.897828391635117e-05,0,5,3
1.038519833611059,0.14993692426766575,-0.008759614088180528,0.015613228052547709,-0.14998296422943813,0.00010052676910069015,2.0067859122760052,0.1500167102749958,9.412966341965926e-05,1.0229066055585114,0.2999198884971039,-0.008860140857281217,-0.9682660786649462,-7.978600733005159e-05,-0.008853743751600187,1.0659689785408164,0.968266081952166,0.2,0.0,-1.5428376694474606e-05,0.15,0.0,-4.688190378394339e-05,0.05,0.0,-6.653143070267443e-05,0,5,3
1.0774616518418092,0.1495472829522388,-0.009406649677769099,0.045719600018177126,-0.1499862170570231,-7.367610257090613e-06,2.018535020449394,0.15002149728131792,1.2421002639082487e-05,1.031742051823632,0.29953350000926193,-0.009399282067512008,-0.941073368607585,-0.00047421432907912564,-0.009419070680408181,1.0743425799664819,0.9410734880877568,0.2,0.0,0.013349673570286795,0.15,0.0,-0.00020757605546287356,0.05,0.0,-0.00020646750370910058,0,5,3
1.1235824308693336,0.1492980111250657,0.0027408158648371266,0.09044959176565992,-0.14997769734562758,0.00012350022838701088,2.0303605344054976,0.15002062375838862,-0.00016424009106717945,1.0331328391036738,0.2992757084706933,0.0026173156364501155,-0.906778103536164,-0.0007226126333229332,0.002905055955904306,1.0756065325736233,0.9067783914615852,0.1,0.0,0.015619030197024745,0.15,0.0,-5.9654426769276306e-05,0.05,0.0,-4.679511026792325e-05,6,5,3
1.149094317807752,0.14889475427233648,-0.050187543000965854,0.1254740156839335,-0.14997055459549885,7.439780883001986e-05,2.042210483345474,0.15001680417477387,-0.00022663632579420124,1.0236203021238184,0.29886530886783536,-0.050261940809795874,-0.8931161655377222,-0.0011220499024373887,-0.049960906675171654,1.0663578178851243,0.893116870370719,0.1,0.0,-0.6,0.15,0.0,-0.00025959252368495646,0.05,0.0,0.00020091759050754092,6,5,3
1.1895273741624002,0.1436785732124798,-0.20267056227783198,0.16544341573141985,-0.1499715045752796,3.568585078087913e-05,2.05509970600096,0.1500076727187377,-0.0003643074888179506,1.0240839584309804,0.2936500777877594,-0.20270624812861285,-0.86557233183856,-0.006329099506257901,-0.20230625478901404,1.0653536136421669,0.8655954708436282,0.2,0.0,-0.6,0.15,0.0,-0.0001735850963457232,0.05,0.0,0.00029217753151785145,0,5,3
1.2364046302755625,0.1332896453334996,-0.1788800594534305,0.20027069925010504,-0.14996391702871092,0.0001521255223780277,2.0681483782333507,0.15000309021225988,-0.0003191472990639615,1.0361339310254574,0.28325356236221055,-0.17903218497580853,-0.8317437479577883,-0.01671344487876028,-0.17856091215436654,1.0741536685284605,0.8319116548688232,0.2,0.0,0.6,0.15,0.0,-0.00014851352495362212,0.05,0.0,0.0005208855041068537,0,5,3
1.2813656963697428,0.1282451343904616,-0.04129235749170459,0.23533341778970934,-0.14995822729753644,4.42723600293627e-05,2.0779822709243176,0.15000327722502838,-0.00012786883757996882,1.0460322785800336,0.27820336168799803,-0.041336629851733954,-0.7966165745545748,-0.021758142834566785,-0.04116448865412462,1.082395786339655,0.796913661342729,0.2,0.0,0.6,0.15,0.0,-0.0003484648539506158,0.05,0.0,0.0004684202410633483,0,5,3
1.327706065085684,0.12798744449533603,0.012470738697758959,0.270313250873553,-0.14995860558010274,3.3274101088983627e-05,2.0895076025346095,0.15000730174184565,-2.8626681478059042e-05,1.057392814212131,0.27794605007543877,0.012437464596669974,-0.7618015374489255,-0.022019857246509622,0.012499365379237017,1.0933131163120602,0.7621197127569286,0.2,0.0,0.134328043182126,0.15,0.0,-0.0002056508806893307,0.05,0.0,0.00010676112835469722,0,5,3
1.374053622627238,0.1289928419985438,0.028770435717623687,0.30514803152743847,-0.14995134073053434,0.00014477762944504563,2.1028096881081084,0.1500126832687172,5.4441645665642766e-05,1.0689055910997995,0.27894418272907817,0.02862565808817864,-0.7287560654808705,-0.021019841270173395,0.028715994071958045,1.1047031364863618,0.729059144858757,0.2,0.0,0.05453781873122113,0.15,0.0,-0.00018789255041532567,0.05,0.0,-1.6536054269715108e-05,0,5,3
1.4205565608200612,0.13057031597702906,0.03750179437242822,0.34021756181050766,-0.14994654804733307,2.1668796155586756e-05,2.1145052424733155,0.1500177886443815,9.375577313010967e-05,1.0803389990095535,0.28051686402436216,0.03748012557627263,-0.6939486816532543,-0.019447472667352445,0.03740803859929811,1.1161639950218007,0.6942211297284441,0.2,0.0,0.02675409167965477,0.15,0.0,-0.00037936400763070356,0.05,0.0,-0.0001424967359171891,4,5,3
1.4677841549696269,0.1320070947496825,-0.0007302727377892806,0.375182265410589,-0.1499472563537408,9.128194371812253e-06,2.126340834585899,0.15002124428687624,-6.428252481578551e-05,1.092601889559038,0.28195435110342326,-0.0007394009321610929,-0.6585566796162721,-0.01801414953719374,-0.0006659902129734952,1.1283958282332192,0.6588030129338797,0.2,0.0,-0.6,0.15,0.0,-0.00021067636790439556,0.05,0.0,-0.00018847334479928806,0,5,3
1.5212257333840773,0.12981180709292342,-0.0440029716210013,0.41497884752770514,-0.14994034717864532,0.00011192142234247005,2.139842746007837,0.15001760230959335,-0.0001880250290207045,1.106246885856372,0.27975215427156874,-0.04411489304334377,-0.6186170126237598,-0.02020579521666993,-0.0438149465919806,1.141071181077896,0.618946914095129,0.2,0.0,0.06099999986057352,0.15,0.0,-0.0002465252342850804,0.05,0.0,0.00011065733922430175,0,5,3
