AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.8385307389248116,0.1502335552580092,8.739265739635311e-05,0.6847187700144676,-0.14989256340056406,-5.605899252963328e-06,2.2307653476096903,0.15002024684953788,-7.489387701028105e-05,1.153811968910344,0.30012611865857325,9.299855664931644e-05,-0.3922346086848787,0.00021330840847130772,0.00016228653440663416,1.1922070905265683,0.39223466668648377,0.2,0.0,-0.0012525780587811248,0.15,0.0,-0.0004393201477012982,0.05,0.0,-0.0002276096387457157,0,5,3
1.8983344756859224,0.15024869406245175,0.00024681293511701535,0.7396978802343016,-0.14988375491660139,3.319639325814516e-05,2.2459831453829406,0.15001565731488173,-0.00020345722353001577,1.158636595451621,0.3001324489790531,0.0002136165418588702,-0.34764866969701824,0.00023303674757002568,0.0004502701586470311,1.196878543232306,0.3476487478019045,0.2,0.0,-0.000909606355508123,0.15,0.0,-0.00040078626444724143,0.05,0.0,8.742061423378594e-05,0,5,3
1.971520451206062,0.15025329731051593,-2.743547679809622e-05,0.7846670352904637,-0.14988957473649892,-0.00012928285682306488,2.2637561197076677,0.1500044473838217,-0.00037219672847406713,1.1868534159155983,0.30014287204701484,0.00010184738002496865,-0.29223566850160565,0.0002488499266942168,0.00034476125167597093,1.224216800452908,0.29223577445423476,0.2,0.0,-0.001199199420954139,0.15,0.0,-0.0003767979447927763,0.05,0.0,0.0002742679229666906,0,5,3
2.044975156916268,0.15025062674097042,-0.00024412313603673137,0.8445841113777025,-0.149889943385881,-0.0001596594883100827,2.2818170136719873,0.15000116681316547,-0.00016487237195141245,1.2003910455385656,0.3001405701268514,-8.446364772664866e-05,-0.23684185675571934,0.0002494599278049514,-7.925076408531892e-05,1.237345151542302,0.23684198813080476,0.2,0.0,-0.0008031709525543719,0.15,0.0,-0.0001798852825821118,0.05,0.0,0.0005470309574248738,0,5,3
2.0923322483309894,0.15021627635811208,-0.0007416374889486022,0.8895430113042383,-0.14990439279151022,-0.0003967640137989776,2.2966489164995907,0.15000626693653765,-2.5291445197448604e-05,1.2027892370267512,0.3001206691496223,-0.00034487347514962455,-0.20431666816860128,0.00021000942157442526,-0.0007163460437511536,1.2396670378606554,0.20431677609896715,0.1,0.0,-0.00046923757149074606,0.15,0.0,-7.589247746131634e-05,0.05,0.0,0.00018829790524518543,2,5,3
2.120990775685903,0.1501979045230418,-0.0010351273250439736,0.9211246189381683,-0.1499090534505393,-0.00034572433957502776,2.30450748251012,0.15001425118443246,8.967117897674884e-05,1.1998661567477347,0.3001069579735811,-0.0006894029854689458,-0.18351670682421695,0.00018365333860934085,-0.0011247985040207225,1.236827789278983,0.18351679871923,0.2,0.0,0.0003915351646100791,0.15,0.0,0.0002730990872374079,0.05,0.0,-4.859090836538644e-07,0,5,3
1.0528707161494233,0.15000634185639028,-6.155484590380325e-05,0.020590450089298735,-0.14998272248403247,6.912049591521376e-05,2.0101049908996242,0.15001742657520584,8.664053131843944e-05,1.0322802660601245,0.2999890643404227,-0.000130675341819017,-0.957234274750201,-1.108471881555717e-05,-0.0001481953772222427,1.074986505227393,0.9572342748143812,0.2,0.0,2.722469065911313e-06,0.15,0.0,-4.688181687681501e-05,0.05,0.0,-6.653142871202732e-05,0,5,3
1.0856644450462627,0.1500095587271407,-1.3098849642559971e-05,0.060576449894971234,-0.1499839991333133,2.8235791012932093e-05,2.023605668572748,0.15002128984684795,-8.607476351192124e-05,1.0250879951512915,0.299993557860454,-4.1334640655492064e-05,-0.9379412235264855,-1.173111970725893e-05,7.297591386936126e-05,1.068083111261042,0.9379412235998478,0.05,0.0,7.11927475579036e-05,0.15,0.0,-0.0001612724637009094,0.05,0.0,-0.00018804938093179747,3,5,3
1.100613380348232,0.150015953250954,8.548247163379946e-05,0.10034787779275353,-0.14997558708015443,0.00015733943543622326,2.0371064610475105,0.1500173159029636,-0.00020850887768990005,1.0002655025554785,0.2999915403311084,-7.18569638024238e-05,-0.9364930806992784,-1.3626520096177153e-06,0.0002939913493236995,1.0442825287597197,0.9364930807002698,0.05,0.0,-1.2214149327716335e-05,0.15,0.0,-0.00012106635675334678,0.05,0.0,0.00010237264096543762,7,5,3
1.1322916177406035,0.1499388786333638,-0.01372231279924896,0.14550639346386982,-0.14997080787247863,4.36391320556838e-05,2.0520531688592287,0.15000142234653385,-0.0004484641927142823,0.9867852242767337,0.29990968650584243,-0.013765951931304645,-0.9197615511186252,-6.254371317004903e-05,-0.013273848606534678,1.0313539154484828,0.919761553245109,0.2,0.0,-0.6,0.15,0.0,-0.00034407950466667006,0.05,0.0,0.0002848791738804338,0,5,3
1.1922943635961725,0.1479613088284542,-0.038687203698305896,0.19532739792712184,-0.14996423361703892,0.00014510893943977645,2.068147656497911,0.15000204072844536,-0.00032003694645526913,0.9969669656690506,0.29792554244549313,-0.03883231263774567,-0.8758532929017384,-0.002040731899991155,-0.038367166751850625,1.0405300377580626,0.8758556703438678,0.2,0.0,0.02078720708484175,0.15,0.0,-0.00016406064494304512,0.05,0.0,0.0005302285924633654,0,5,3
1.2454474270081548,0.1462698486058289,-0.02349856143704779,0.23533650910491036,-0.1499571893172176,4.939609147021502e-05,2.0812382088138794,0.1500032690549979,-9.207132514942573e-05,1.0101109179032444,0.2962270379230465,-0.023547957528518005,-0.8357907818057246,-0.003733420449168995,-0.023406490111898364,1.0526511884114305,0.8357991202314553,0.2,0.0,0.06482633817978128,0.15,0.0,-0.0003368846851317129,0.05,0.0,0.0004344320994341285,0,5,3
1.318483928958461,0.14516131157557938,-0.007034102728149949,0.2901716214755639,-0.1499528690393753,0.00011045935219409817,2.0994618606095674,0.15001017078442708,2.2678231783949685e-05,1.028312307482897,0.29511418061495465,-0.007144562080344047,-0.7809779316511065,-0.0048488592088477,-0.007056780959933898,1.069821752125482,0.7809929840668658,0.2,0.0,0.04768103943710009,0.15,0.0,-0.00018840101766995766,0.05,0.0,7.93784161348393e-05,0,5,3
1.3672387816241909,0.14478806537152192,-0.015196262286373226,0.33524399535678523,-0.14994411497176593,5.343042829401996e-05,2.11450517617212,0.1500164476101308,8.515188898024395e-05,1.0319947862674057,0.29473218034328785,-0.015249692714667246,-0.747266394547929,-0.005228382238608886,-0.01528141417535347,1.0732568644145801,0.747284684977214,0.0,0.0,0.02667871711095675,0.15,0.0,-0.0003488705863782527,0.05,0.0,-0.00010522545710910352,8,5,3
1.41013070654251,0.1440394593813231,-0.02598498110242075,0.39011092293674926,-0.14994178357899124,7.251567737028456e-05,2.133095791411894,0.15001851466395016,-0.00015123302122992162,1.0200197836057607,0.29398124296031436,-0.026057496779791033,-0.7229650848693843,-0.0059790552826270715,-0.02583374808119083,1.0615391326558028,0.7229898083944675,0.2,0.0,0.04130597650033577,0.15,0.0,-0.00021026024085099972,0.05,0.0,-0.00013494013279014932,0,5,3
1.4626752380880517,0.14281540404744264,-0.016316781934794494,0.4300257845411947,-0.1499340444105086,8.041603878379894e-05,2.1465611777226705,0.15001435671407656,-0.00022646692772428561,1.0326494535468569,0.29274944845795126,-0.016397197973578293,-0.6838859396346189,-0.007198952666633923,-0.01609031500707021,1.0733439027092186,0.6839238286164783,0.2,0.0,0.058843326602200346,0.15,0.0,-0.0003239838391711702,0.05,0.0,0.0001936220750595798,0,5,3
1.5290966343894912,0.14222265484064225,-0.000873545070009639,0.4800541917198608,-0.1499361507827056,-2.3008353177770897e-05,2.1626721483256164,0.15000381798934684,-0.0003850677218863576,1.0490424426696303,0.29215880562334784,-0.0008505367168318681,-0.6335755139361252,-0.007781163148704584,-0.0004884773481232815,1.0889659380465149,0.6336232937316714,0.2,0.0,0.048419249164839945,0.15,0.0,-0.00024128480412889284,0.05,0.0,0.0002973164718619699,0,5,3
1.582295224530021,0.14238864840231802,0.005758152695423696,0.5198608669630094,-0.1499308776842216,5.8120807606079416e-05,2.175754141388209,0.1500003470200208,-0.00024100579619180633,1.0624343575670117,0.2923195260865396,0.005700031887817617,-0.5934589168581881,-0.007611698617702778,0.005999158491615502,1.1019153640231576,0.5935077286390974,0.2,0.0,0.027228996044497196,0.15,0.0,-0.00017831819133442398,0.05,0.0,0.0005648749516740777,0,5,3
1.6213567219074094,0.14225779741950106,-0.019280503268218896,0.5600640951585943,-0.14993180266151612,-8.331478490522905e-05,2.188924622421113,0.15000390655043255,-5.985740133098245e-05,1.061292626748815,0.2921896000810172,-0.019197188483313667,-0.5675679005137035,-0.007746109130931489,-0.019220645866887914,1.1007800879316922,0.5676207571083016,0.1,0.0,0.016728501273565243,0.15,0.0,-0.0003159694199012492,0.05,0.0,0.0003039163871131622,6,5,3
1.6742544582162944,0.1399789844488405,-0.10471977761214843,0.6097372026280471,-0.14993332834867837,-8.641092840844276e-05,2.2054950533515036,0.1500102515654508,3.833302867165594e-05,1.0645172555882474,0.28991231279751883,-0.10463336668373999,-0.5312405951352093,-0.010031267116610315,-0.10475811064082008,1.103288782031586,0.531335295495769,0.2,0.0,-0.6,0.15,0.0,-5.47877530616825e-05,0.05,0.0,4.3631805561197984e-05,0,5,3
1.7218147342963364,0.13185160951769456,-0.22935634416593625,0.6498976837578667,-0.14993665086365882,-0.00018166631965658812,2.218900461505813,0.15001584920161445,7.811166359148586e-05,1.0719170505384696,0.2817882603813534,-0.22917467784627968,-0.49708572720947686,-0.01816423968391989,-0.22943445582952773,1.1083369464760442,0.4974174904430576,0.05,0.0,0.19047063622135502,0.15,0.0,-9.396484905184216e-05,0.05,0.0,-0.00011045316293891821,7,5,3
1.767649153071376,0.1186157562815442,-0.33718970728420417,0.6996507630329789,-0.1499483468679308,-0.00026712009794270606,2.234097512932972,0.15001805760018327,-0.0001333447699587865,1.0679983900383971,0.268564103149475,-0.33692258718626145,-0.46644835986159583,-0.03140230131863908,-0.33705636251424537,1.1012480368314352,0.4675041999230375,0.2,0.0,-0.6,0.15,0.0,9.667386405512059e-05,0.05,0.0,-0.00015627719284177173,0,5,3
1.831853608075048,0.09610421260307271,-0.2620490252310128,0.7498088702176773,-0.149960301243986,-0.0004426209324613438,2.2526593495103184,0.15001292156223758,-0.00023889773481038467,1.0820447378573708,0.24606451384705869,-0.2616064042985515,-0.4208057414352704,-0.05390870895916487,-0.2618101274962024,1.1096704734738216,0.42424476534959343,0.2,0.0,0.6,0.15,0.0,0.000248424878127083,0.05,0.0,0.00024767080100590464,0,5,3
1.889258371255863,0.0861196421842532,-0.08138369597354507,0.7946754410403747,-0.14999037662269255,-0.0007095810725751768,2.2670451251299495,0.15000145781178006,-0.0004115598648283199,1.0945829302154884,0.23611001880694577,-0.08067411490096989,-0.37778675387408645,-0.06388181562752686,-0.08097213610871674,1.1197587829975442,0.38314973283376946,0.2,0.0,0.6,0.15,0.0,0.0005316022127510682,0.05,0.0,0.00036858184194911913,4,5,3
1.9553764621241143,0.08037927822027978,-0.16374603369733667,0.844595851498841,-0.15001448304623793,-0.0007672976802934507,2.2850466074086593,0.14999869114987083,-0.00012087842374698011,1.1107806106252733,0.23039376126651773,-0.1629787360170432,-0.32967014528454497,-0.06961941292959105,-0.1636251552735897,1.1344226946652594,0.3369410443216942,0.2,0.0,-0.6,0.15,0.0,0.000939670059290098,0.05,0.0,0.0005989834472580786,0,5,3
2.0034978649711594,0.07034307734746896,-0.15806216785418528,0.8895478470031298,-0.1500644192741665,-0.0012998158361626352,2.298266415703326,0.15000366108290827,-8.835105074739627e-06,1.1139500179680297,0.22040749662163545,-0.15676235201802263,-0.29476855073216646,-0.07966058373543931,-0.15805333274911054,1.135545730958463,0.3053429336038624,0.1,0.0,0.6,0.15,0.0,0.001199223341195803,0.05,0.0,0.00018568046938433224,2,5,3
2.0435190681778375,0.06695466055535448,-0.005231460786252866,0.9393844500622472,-0.15010408795880917,-0.0007504550483539897,2.3132417125440363,0.1500098809359802,8.699593117015954e-05,1.1041346181155902,0.21705874851416365,-0.004481005737898876,-0.26972264436619886,-0.08305522038062571,-0.0053184567174230256,1.125267859324079,0.28222061320245423,0.2,0.0,0.6,0.15,0.0,0.0021071425568492974,0.05,0.0,-1.715202443831719e-05,0,5,3
2.0902412399824404,0.07054372292029278,0.16853991695450607,0.9844167226229363,-0.1501464419917894,-0.0011625389844666886,2.3317535089443493,0.15001687722652474,-3.332537314536527e-05,1.105824517359504,0.22069016491208215,0.16970245593897276,-0.24151226896190892,-0.07947315430623196,0.16857324232765145,1.1276311507236318,0.25425215498499043,0.15,0.0,0.6,0.15,0.0,0.0014891868218319996,0.05,0.0,-0.0002130306601672085,1,5,3
2.1485943122161126,0.08426962460056284,0.2456760219882462,1.0343388305671617,-0.15018494054880077,-0.000581635937111474,2.3469790514898627,0.150013165336704,-0.00017306368637485102,1.114255481648951,0.2344545651493636,0.24625765792535767,-0.1983847392737501,-0.06574354073614117,0.24584908567462105,1.1386545663651084,0.20899454041969245,0.2,0.0,0.006099670305148963,0.15,0.0,0.002290726714088161,0.05,0.0,4.265649819462648e-05,0,5,3
2.1935738209715723,0.09716101656398826,0.3939751698472018,1.0730168106263502,-0.15019244510091276,-0.000570401728812234,2.3597442322534072,0.150035633794546,0.00016691969099982457,1.120557010345222,0.24735346166490102,0.39454557157601405,-0.16617041128183496,-0.052874617230557724,0.393808250156202,1.1475328964484772,0.1743798461200496,0.05,0.0,-0.152821146912424,0.15,0.0,0.0014528475210498159,0.05,0.0,0.00022964158296496124,7,5,3
1.0416907664717685,0.14992770461237107,-0.011166217144243219,0.0205904798324025,-0.14998272321032072,6.841469212272281e-05,2.010104914305945,0.1500182827337293,9.649609749882475e-05,1.021100286639366,0.2999104278226918,-0.011234631836365942,-0.9684141478341763,-9.057812135823684e-05,-0.011262713241742044,1.0642330854149316,0.9684141520701719,0.2,0.0,-0.6,0.15,0.0,-6.653912712090639e-05,0.05,0.0,-8.686715688842493e-05,0,5,3
1.0974715084244768,0.14844845576116622,-0.02293599086757759,0.06549806857346997,-0.14998300182967825,4.530348644468802e-05,2.0236056931762265,0.15002224203259695,-8.14373353314478e-05,1.0319734398510068,0.29843145759084444,-0.022981294354022276,-0.9261341847517497,-0.0015737862714307327,-0.022854553532246143,1.0742581232821633,0.9261355219237712,0.2,0.0,0.016990310337129645,0.15,0.0,-0.0001602113370513418,0.05,0.0,-0.0002056865919371504,0,5,3
1.1572723715737114,0.14733307658781963,-0.0142107517137996,0.11041258818448607,-0.14997275316619602,0.00016923368296004873,2.0371570477285657,0.15001836115955983,-0.00019540897890895736,1.0468597833892255,0.29730582975401565,-0.014379985396759649,-0.8798846761548542,-0.002685284571740193,-0.014015342734890643,1.0882583160644625,0.8798887737011786,0.2,0.0,0.039575754320241276,0.15,0.0,-0.00015717143697210065,0.05,0.0,9.308896715649497e-05,0,5,3
1.2106023982947398,0.14678923174649133,-0.006699535829629498,0.15059000710510792,-0.14997537962192617,-2.3393652285998487e-05,2.0535948315022137,0.15000877837910143,-0.0003396159205442075,1.060012391189632,0.2967646113684175,-0.0066761421773435,-0.8429924332074739,-0.003219546632610093,-0.006359919909085291,1.1007704138630403,0.8429985812120782,0.2,0.0,0.030205638110789974,0.15,0.0,-0.00034467330353694367,0.05,0.0,0.00026027684293082837,0,5,3
1.2769579559311381,0.14658500476534753,-0.000732975893165129,0.20027200635178005,-0.14996241085480594,0.00017503721367606134,2.0681422788228696,0.1500038399024556,-0.0003054907308668485,1.0766859495793581,0.29654741562015347,-0.0009080131068411902,-0.7911843228917315,-0.003418835137108084,-0.00042748516229828046,1.1167779563246205,0.7911917095264221,0.2,0.0,0.02075145597662745,0.15,0.0,-0.0001404452555599223,0.05,0.0,0.0004967679229322118,0,5,3
1.3247940364673136,0.14668946401437197,0.004259811178911428,0.2454251978756279,-0.14995644924087873,4.565125170692482e-05,2.0829132456483017,0.15000587413557803,-7.576173027708614e-05,1.0793688385916858,0.2966459132552507,0.004214159927204503,-0.7581192091809881,-0.003316410121206065,0.004335572909188514,1.119390855587898,0.7581264630029074,0.15,0.0,0.01248228964370626,0.15,0.0,-0.0004191188123693267,0.05,0.0,0.000366039128973608,5,5,3
1.3873031260891011,0.14590452698437534,-0.07445042953151254,0.3002013704731526,-0.14994817875206126,0.00017288821761270442,2.1011549770635396,0.15001280691320787,3.1857660943534586e-05,1.0871017556159486,0.2958527057364366,-0.07462331774912524,-0.7138518509744385,-0.004108279928832531,-0.07448228719245607,1.1266406039881787,0.7138636726319708,0.2,0.0,-0.6,0.15,0.0,-0.00021728672265191923,0.05,0.0,2.5804922462744397e-05,0,5,3
1.430119452293814,0.13922823785040297,-0.26891710783205575,0.3402187351289773,-0.14994083162376964,4.3106182475535215e-05,2.1162142767261236,0.15001913100133699,7.552490138529052e-05,1.0899007171648367,0.28916906947417265,-0.2689602140145313,-0.6860948244323095,-0.010790893150934011,-0.26899263273344104,1.1276091184523935,0.6861796787196459,0.05,0.0,0.12532637304964755,0.15,0.0,-0.00046433323937306384,0.05,0.0,-0.00010866564058794084,7,5,3
1.456247084119733,0.12969194788845517,-0.47519934877356385,0.3950471251654256,-0.14993646969306335,0.00010535021238215227,2.1314149900821664,0.1500209407254843,-0.00014477099565589105,1.0611999589543073,0.2796284175815185,-0.475304698985946,-0.6751679059624334,-0.02032899283702913,-0.47505457777790794,1.0974230746634444,0.6754738849070816,0.05,0.0,-0.6,0.15,0.0,-0.0002374533443759559,0.05,0.0,-0.00017705735644813194,3,5,3
1.4779419367011934,0.11703165938038818,-0.54703628305104,0.440129867671011,-0.14992867943443336,2.6839784032266595e-05,2.1482660639020166,0.1500158137032669,-0.00024856934911225963,1.0378120690301824,0.2669603388148215,-0.5470631228350723,-0.6703241272008231,-0.03298415432287871,-0.5467877137019278,1.0715977384843776,0.671135150281924,0.15,0.0,0.6,0.15,0.0,-0.00039507222758290337,0.05,0.0,0.0002349412780290925,1,5,3
1.5068008160553423,0.09878708399760742,-0.57404705553023,0.4800540239711611,-0.14993024342226746,-9.035716046637159e-06,2.16105112278135,0.1500047686219154,-0.00041513798293078065,1.0267467920841813,0.2487173274198749,-0.5740380198141835,-0.6542503067260077,-0.051217684624307966,-0.5736319175472993,1.0564418034203504,0.6562520210021072,0.2,0.0,0.6,0.15,0.0,-0.0002427304859267154,0.05,0.0,0.00032248364421131996,0,5,3
1.5631178782965565,0.06907944028896734,-0.38619347487167655,0.5299373362716848,-0.1499226057423501,5.145068438277799e-05,2.177434965067831,0.15000098436073175,-0.0002198104583973165,1.0331805420248716,0.21900204603131745,-0.3862449255560593,-0.6143170867712744,-0.08092154407176441,-0.38597366441327924,1.0561363210233377,0.619623901567801,0.2,0.0,0.6,0.15,0.0,-0.00027085692714505125,0.05,0.0,0.0006123914204033037,0,5,3
1.6125752975164196,0.05343372510296592,-0.22633894555016598,0.5700120012283659,-0.14992624223200748,-8.808408436738991e-05,2.190618944197473,0.15000493323154768,-6.394315983772096e-05,1.0425632962880536,0.2033599673349734,-0.2262508614657986,-0.5780436466810532,-0.09657120812858175,-0.22627500239032827,1.062211609370512,0.5860549937571935,0.2,0.0,0.6,0.15,0.0,-0.0002891167986233494,0.05,0.0,0.0002634986726560185,0,5,3
1.6703037930036921,0.04538965876340774,-0.0475595148890877,0.6097354783451974,-0.14992510785019847,-5.810797682945726e-05,2.203855535963574,0.15000987350328823,1.2567359119838922e-05,1.0605683146584948,0.1953147666136062,-0.047501406912258244,-0.5335517429598817,-0.1046202147398805,-0.04757208224820754,1.0784029896633667,0.5437121037348225,0.2,0.0,0.6,0.15,0.0,-7.035428355753117e-05,0.05,0.0,6.35304085407419e-05,0,5,3
1.7347202389809993,0.04871321953605035,0.15139113557291953,0.6599855842822663,-0.14992958161605655,-0.00019020164630299423,2.2206254557617897,0.15001659454726834,5.483995740930922e-05,1.0747346546987329,0.1986428011521069,0.1515813372192225,-0.48590521678079046,-0.101303375011218,0.1513362956155102,1.0929380313905999,0.4963529525281888,0.2,0.0,0.6,0.15,0.0,-0.000170804437249137,0.05,0.0,-8.756033878022595e-05,0,5,3
1.7866713044900415,0.058561252782600375,0.20493907301889588,0.7047346052588153,-0.14993721518780515,-0.00022942532937250294,2.2358341430316977,0.15001743289927605,-0.00015354073865181227,1.0819366992312263,0.20849846797040553,0.2051684983482684,-0.4491628385416562,-0.09145618011667567,0.2050926137575477,1.1018432884441267,0.4583791971810367,0.2,0.0,0.09851921229907878,0.15,0.0,7.46534979072222e-05,0.05,0.0,-0.00011823600073235593,0,5,3
1.8452059732544628,0.07105956952768558,0.20950576063071646,0.7498094574582288,-0.14994689912384654,-0.0003744894240078267,2.251013542745746,0.1500128519439915,-0.00023571770149262707,1.095396515796234,0.22100646865153212,0.2098802500547243,-0.40580756949128327,-0.07895328241630592,0.2097414783322091,1.1174691879440568,0.4134167440497925,0.2,0.0,-0.011557804662502558,0.15,0.0,0.00013485528979806523,0.05,0.0,0.0001722014437896114,0,5,3
1.8973481584730687,0.0818272252527251,0.19703203492365207,0.7896033312002995,-0.14997024998642253,-0.0006460927768103773,2.2637511972823767,0.1500020539796056,-0.0003985441141465635,1.1077448272727692,0.23179747523914762,0.19767812770046245,-0.366403038809308,-0.0681748287268805,0.19743057903779862,1.131737015333872,0.37269155359443656,0.2,0.0,-0.05695655476384398,0.15,0.0,0.0003847312173487235,0.05,0.0,0.00030869771894013,0,5,3
1.9564631137169899,0.09303294623539263,0.1763386940460367,0.8345109934243453,-0.14998685815182675,-0.0005824397749006186,2.2785181999756476,0.1499983826667551,-0.000250446271321491,1.1219521202926446,0.24301980438721937,0.1769211338209373,-0.32205508625865775,-0.05696543643136248,0.17658914031735817,1.147970028159953,0.3270543372788184,0.2,0.0,-0.07210011562488725,0.15,0.0,0.0008302355673630701,0.05,0.0,0.0005916056395877365,0,5,3
2.0091347087678386,0.10192041318274704,0.15739136060144018,0.8795714863900214,-0.15002656249200794,-0.0011455322917220572,2.2916858729611134,0.15000180174416086,-6.411354057903257e-05,1.1295632223778171,0.251946975674755,0.15853689289316225,-0.28255116419327475,-0.04808138856141382,0.15745547414201921,1.157320332449151,0.28661294512455043,0.2,0.0,-0.07685209107698349,0.15,0.0,0.0008298535018014552,0.05,0.0,0.0003226610388114978,0,5,3
2.057467831981398,0.1090751372519421,0.1311192712680032,0.9243705826838091,-0.15006359513054487,-0.0007014354301089567,2.30995348252545,0.15000881438381003,4.439883560232124e-05,1.1330972492975888,0.25913873238248697,0.13182070669811216,-0.25248565054405203,-0.040933677131867935,0.1310748724324009,1.1623520374596348,0.2557822700153182,0.1,0.0,-0.07717312192373224,0.15,0.0,0.001951152702605972,0.05,0.0,4.0177889304370085e-05,6,5,3
2.097069223937962,0.11476061378410367,0.149170718636987,0.9746200006074008,-0.15009949251391483,-0.0009875777798270585,2.3250364181737955,0.15001500164332102,5.486907581047586e-05,1.122449223330561,0.2648601062980185,0.15015829641681405,-0.22796719423583367,-0.03525438785921735,0.14911584956117652,1.1532749606505714,0.2306770762583193,0.2,0.0,-0.6,0.15,0.0,0.001232303393061273,0.05,0.0,-0.00011406809742684824,0,5,3
2.1314931486562365,0.11916732907547178,0.11404400062536564,1.0142659519930897,-0.15014252067701303,-0.0008654433248988248,2.338525671665796,0.1500156564241659,-0.00014227814596437833,1.1172271966631468,0.26930984975248484,0.11490944395026446,-0.20703252300955954,-0.03084832734869411,0.11418627877133002,1.1492277425025466,0.20931814274906033,0.1,0.0,-0.10682728467759164,0.15,0.0,0.0018130083706313616,0.05,0.0,-0.0001323090914107736,2,5,3
2.1555620732341456,0.12148109429762981,0.03192838525737589,1.0410364953726525,-0.15015715142811256,-0.0007920918757498515,2.3465532723140403,0.15001782617807746,-0.0001413375665413988,1.114525577861493,0.27163824572574236,0.03272047713312574,-0.1909911990798947,-0.028536731880447655,0.032069722823917284,1.1471506440953838,0.19311132331479822,0.2,0.0,-0.06865002149093435,0.15,0.0,0.0016920839335270096,0.05,0.0,0.0002181563536211776,0,5,3
1.0656643593638295,0.15000747345411036,-7.158704175571812e-05,0.02059046057712357,-0.14998272359401932,6.840637517257598e-05,2.010104914332434,0.15001828271654044,9.649732659530932e-05,1.0450738987867059,0.2999901970481297,-0.00013999341692829412,-0.9444405549686044,-1.0809262430078181e-05,-0.00016808436835102745,1.0872780565477358,0.9444405550304611,0.2,0.0,2.7099117086293766e-06,0.15,0.0,-6.652820305436313e-05,0.05,0.0,-8.686136197148261e-05,0,5,3
1.1190747484786208,0.150006629614564,-0.00011400442255583635,0.07042084102319522,-0.1499817135267885,6.505813971254841e-05,2.0252814159512478,0.15002210985215772,-0.00011118137705735592,1.0486539074554255,0.2999883431413525,-0.00017906256226838475,-0.906206667472627,-1.548023759370687e-05,-2.8230454984804273e-06,1.0907190397358184,0.9062066676048472,0.2,0.0,8.246904893750287e-05,0.15,0.0,-0.00013050909575994173,0.05,0.0,-0.00020568837828567263,0,5,3
1.1923447352853338,0.15000002132868406,-0.00017994215992696722,0.11537920275731775,-0.14997151871760264,0.0001480665724955946,2.0404947064126624,0.15001716749839478,-0.00023254859758491703,1.076965532528016,0.2999715400462867,-0.0003280087324225618,-0.8481499711273286,-1.7146169710713366e-05,5.26064376579498e-05,1.117961396064772,0.8481499713006418,0.2,0.0,0.00014890791862395592,0.15,0.0,-0.00021555216577984969,0.05,0.0,0.00016825232949488065,0,5,3
1.231212366859735,0.14999386411665164,-0.0003039798767741441,0.165446429619097,-0.14997071087140082,5.196992610691406e-05,2.0566897661222474,0.1500065636175012,-0.0003922298481025558,1.065765937240638,0.29996457498805246,-0.0003559498028810581,-0.8254773992625124,-1.2699500849561174e-05,8.824997132841173e-05,1.107174683250199,0.8254773993601997,0.1,0.0,0.0002698421442768878,0.15,0.0,-0.00027478344484816884,0.05,0.0,0.00030367703247349923,2,5,3
1.2628239147818323,0.14996841405297284,-0.0008466401908781395,0.21033109548319964,-0.1499595280464305,0.00020310155264416846,2.0697795213291506,0.15000253231146143,-0.00029328500107343687,1.0524928192986327,0.2999279420994033,-0.001049741743522308,-0.8069556065473182,-3.411825848859129e-05,-0.0005533551898047027,1.0943938528368877,0.806955607268582,0.2,0.0,0.0004764227596528879,0.15,0.0,-0.0001755853175140923,0.05,0.0,0.0005853013189070999,0,5,3
1.3207994381992731,0.14991433654377295,-0.0012762101011198708,0.2554519371539453,-0.1499610020791516,-1.2847238886307907e-05,2.0878810859306753,0.15000660698567178,-5.2187523655645315e-05,1.065347501045328,0.2998753386229246,-0.0012633628622335628,-0.7670816477314022,-9.227044189882849e-05,-0.0012240225774642255,1.1067477204393685,0.7670816532808991,0.15,0.0,0.001375246776018673,0.15,0.0,-0.0004356141756869325,0.05,0.0,0.0002721430294784238,1,5,3
1.3838723280725573,0.14980654486095826,-0.0020254606732031614,0.3101015453430019,-0.14994356285097057,0.00023874328437402026,2.104472008078735,0.1500130398065859,4.724738210646905e-05,1.0737707827295555,0.29975010771192884,-0.002264203957577182,-0.7205996800061776,-0.00020649494562763326,-0.0020727080553096305,1.1148245695700087,0.7205997095927587,0.2,0.0,0.002199859998009231,0.15,0.0,-0.000276363585991682,0.05,0.0,2.227128504204071e-05,0,5,3
1.4269298979842415,0.14971875852374691,-0.0019571314070854643,0.35030571123244203,-0.14993814795861723,6.0175890816260715e-05,2.1195628531020008,0.150019156999355,4.082668854212865e-05,1.0766241867517996,0.29965690648236415,-0.002017307297901725,-0.6926329551177592,-0.00030039847560808797,-0.001997958095627593,1.1175481650029917,0.6926330202599382,0.15,0.0,0.003683041383894025,0.15,0.0,-0.0005518411520859777,0.05,0.0,-0.00011433709508533568,5,5,3
