AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1992930858006625,0.1500093901099569,-5.7310431690948517e-05,0.13045274710915353,-0.14996957680388584,9.437770446903337e-05,2.045530826975297,0.1500172649647786,-0.0001907922452335388,1.068840338691509,0.29997896691384274,-0.0001516881361599819,-0.8462377411746345,-7.874854821704469e-06,0.0001334818135425903,1.1101383022870963,0.846237741211275,0.2,0.0,-5.030926388212721e-05,0.15,0.0,-0.0001047888603096579,0.05,0.0,-4.537023011447654e-05,0,5,3
1.2992160474665277,0.14999961130297979,-0.00018888260560459663,0.20522179327128695,-0.1499560829429589,0.00028311848317896516,2.069778925136629,0.15000515169486195,-0.00028837625223360745,1.0939942541952408,0.2999556942459387,-0.00047200108878356177,-0.7705628776701012,-5.540391882163931e-06,9.949364662901081e-05,1.1343706831202771,0.7705628776900191,0.2,0.0,5.4665281023635554e-05,0.15,0.0,-0.00022709770544412483,0.05,0.0,0.00024402365566241353,0,5,3
1.4059411599598317,0.14996662056415025,-0.0004797428662727225,0.28523357099249563,-0.14994033941617482,0.0002353103781423984,2.096181709075398,0.1500119371309301,-3.3705460159818226e-05,1.1207075889673361,0.29990695998032507,-0.000715053244415121,-0.6902405491155663,-4.531656677986273e-05,-0.0004460374061129043,1.1601420967336802,0.6902405506031573,0.2,0.0,0.0002846195651409255,0.15,0.0,-0.0005799222766847882,0.05,0.0,0.00034798880650114313,0,5,3
1.5124631698497253,0.14988384789001263,-0.0009199769465136664,0.3651790838647589,-0.14992264918700446,0.00011181911932149922,2.122953575753368,0.15002140295894126,-1.8000199145370605e-05,1.1472840859849665,0.2998064970770171,-0.0010317960658351656,-0.6104904059036427,-0.00013755506892862424,-0.0009019767473682958,1.1858097274200239,0.6104904214005257,0.2,0.0,0.000830879085115754,0.15,0.0,-0.0006360743440703776,0.05,0.0,-2.3936672665495424e-05,0,5,3
1.6189798773520114,0.1497696430027355,-0.0010022363763375912,0.44509792161483225,-0.14989894886670202,0.00014483068078784052,2.1499355875676724,0.15001595438046855,-0.00022023921854587828,1.1738819557371791,0.2996685918694375,-0.0011470670571254317,-0.530955710215661,-0.0002463113777330661,-0.0007819971577917128,1.2115280066751888,0.5309557673478195,0.2,0.0,0.0017671391003821432,0.15,0.0,-0.00045280565957418474,0.05,0.0,-5.538196367324338e-06,0,5,3
1.7256958039766988,0.14966328916698576,-0.000793414189809287,0.5249628980136413,-0.1498751878162457,0.0003534908152435834,2.1758258254585465,0.15000337862293953,-0.00023457588125264136,1.2007329059630574,0.29953847698323144,-0.0011469050050528704,-0.4501300214818478,-0.0003400894559537626,-0.0005588383085566456,1.2375309332117408,0.4501301499567506,0.2,0.0,0.0022712110711443877,0.15,0.0,-0.0005615630465575807,0.05,0.0,0.00045372002303608363,4,5,3
1.8334178042282656,0.1359206857707908,-0.2855379276205058,0.5998471924686964,-0.1498602274350445,0.0002730971511769042,2.2005750595618334,0.15001132064083245,-2.155604585726582e-06,1.233570611759569,0.2857809132058353,-0.2858110247716827,-0.3671572553335678,-0.01409063487004164,-0.28553577201592006,1.2662413610957584,0.3674275386183234,0.2,0.0,-0.6,0.15,0.0,-0.0009091975457141026,0.05,0.0,0.0002927826828919074,0,5,3
1.9376709506591605,0.10936031232618065,-0.1051337129378542,0.6847162695231014,-0.14984615216193048,5.486797608440758e-06,2.229041721442045,0.1500214541124373,-4.9108206170519504e-05,1.252954681136059,0.25920646448811113,-0.10513919973546264,-0.2913707707828843,-0.040661141786256655,-0.10508460473168368,1.2794856092247344,0.29419424623533036,0.2,0.0,0.6,0.15,0.0,-0.0009537701915195485,0.05,0.0,-7.122120742781015e-05,0,5,3
2.0281094654273004,0.11233804518448873,0.17402424278769324,0.7547719605546614,-0.14983773985938417,-7.463002407662806e-05,2.2526820828319543,0.15001613942989034,-0.0002002369604025924,1.273337504872639,0.2621757850438729,0.17409887281176986,-0.22457261740465384,-0.03767809424540161,0.17422447974809582,1.3000479004939198,0.22771143861023407,0.2,0.0,0.6,0.15,0.0,-0.0005210562783548957,0.05,0.0,2.148601253312824e-06,0,5,3
2.1263936273802977,0.13415627779111164,0.1909537791945587,0.8295352976685673,-0.14984310806605772,-0.00015444094343163096,2.2801324471841595,0.1504547522469969,0.012194845062540531,1.2968583297117304,0.28399938585716933,0.19110822013799034,-0.15373881980386184,-0.016298474455885253,0.17875893413201815,1.3275907421001205,0.15460033953479355,0.2,0.0,-0.13614986098997883,0.15,0.0,-0.0003997245394918377,0.05,0.0,0.0003936944588302948,0,5,3
2.1664222975024154,0.13870851342475607,0.029733254389542763,0.8854115990480785,-0.14980328122296915,0.0003782825852522703,2.306123162298168,0.15098857639451138,0.02973335348769011,1.2810106984543368,0.28851179464772525,0.029354971804290492,-0.13970086479575272,-0.012280062969755312,-9.90981473478203e-08,1.313098421751134,0.14023955066678706,0.2,0.0,-0.6,0.15,0.0,-0.0002443577380376396,0.05,0.0,-0.04563203120353056,0,5,3
1.095203334059363,0.15040794812795374,0.004775986356056745,0.050603283014873865,-0.14998566492428664,4.310563727974755e-06,2.0202065615952014,0.15002200740120822,1.0704067080560605e-05,1.044600051044489,0.3003936130522404,0.004771675792328771,-0.9250032275358384,0.00038594072674552615,0.004765282288976184,1.0869340317630727,0.9250033080491997,0.2,0.0,-1.5442986206848498e-05,0.15,0.0,-6.653342177484744e-05,0.05,0.0,-6.653744742852037e-05,0,5,3
1.1951146780914261,0.15077867004126996,0.0019235925519877984,0.130451053172305,-0.14996975278465768,9.785174927040402e-05,2.0455308236732854,0.15001725638657792,-0.00019088536668938796,1.0646636249191213,0.3007484228259276,0.0018257408027173942,-0.8504161455818593,0.0007614136546920391,0.0021144779186771864,1.1063264654062137,0.8504164864447653,0.2,0.0,-0.008523805789099649,0.15,0.0,-6.896871533052204e-05,0.05,0.0,-4.4740696346726383e-05,0,5,3
1.2884497225416578,0.15084925789326425,-0.0003571391466876682,0.20026803918261366,-0.14995770809163833,0.0002771031717213247,2.0697726227598316,0.15000530584524122,-0.00028593121867587055,1.088181683359044,0.3008069659849026,-0.0006342423184089929,-0.7813229002181739,0.0008439520480230389,-7.120792801179767e-05,1.1289925627669852,0.7813233560187471,0.2,0.0,-0.005480949803489155,0.15,0.0,-0.0002476016747049993,0.05,0.0,0.000244515364032695,0,5,3
1.4018186793790657,0.15067332091480984,-0.002928453870769632,0.2852307395443852,-0.14993938487427388,0.0002438489228530807,2.0961754602327916,0.15001236364244677,-1.9712067021004883e-05,1.1165879398346805,0.3006127057890837,-0.003172302793622713,-0.6943567808537259,0.0006609572723630663,-0.002908741803748627,1.1563462397855109,0.6943570954358175,0.2,0.0,-0.002295143362269829,0.15,0.0,-0.0006019034289943305,0.05,0.0,0.0003800836701728459,0,5,3
1.5149556291041888,0.1503311081058383,-0.0032499560499628178,0.37010671491321845,-0.14991942328032765,0.00015176569739438215,2.122947549557229,0.15002217824756423,-8.666825182608011e-06,1.1448489141909703,0.300250531386166,-0.0034017217473572,-0.6079919204530402,0.00030892985827407626,-0.0032412892247802097,1.1835663977664788,0.6079919989389937,0.2,0.0,0.0021482815253877734,0.15,0.0,-0.0006098577746561499,0.05,0.0,-4.767987673041281e-05,0,5,3
1.6148529761172818,0.15005212134853588,-0.002586615657781187,0.4450938737105997,-0.1498948549034625,0.0001568651899964095,2.149929203275161,0.1500171172793174,-0.00020282199131166744,1.1697591024066822,0.2999469762519984,-0.002743480847777597,-0.5350762271578791,3.5004069218469436e-05,-0.0023837936664695197,1.2076028097955072,0.535076228302842,0.2,0.0,0.0037712408369672606,0.15,0.0,-0.0005310228334985161,0.05,0.0,6.161055822575326e-05,0,5,3
1.7147586474901213,0.14984477388900846,-0.0018269058601274282,0.5249606533157787,-0.1498697973109214,0.0003731772306862307,2.1758217294328572,0.15000433588132117,-0.00021786134256167124,1.1897979941743426,0.29971457119992984,-0.002200083090813659,-0.46106308194273593,-0.00015956199231270674,-0.001609044517565757,1.226967029357695,0.4610631095528717,0.2,0.0,0.00370618565996692,0.15,0.0,-0.0005690558777727377,0.05,0.0,0.0004243944965154442,0,5,3
1.82148573130614,0.14970030021545686,-0.0012031286393279481,0.5998451490854843,-0.1498540554867283,0.000285158594508666,2.200571174548131,0.15001261689101883,1.2629788557873845e-05,1.221640582220656,0.29955435570218514,-0.0014882872338366142,-0.379085443241991,-0.0003123166755619744,-0.001215758427885822,1.2578308805831468,0.37908557189595415,0.2,0.0,0.00325777911398766,0.15,0.0,-0.0009937747823741449,0.05,0.0,0.0002637186868532715,0,5,3
1.9214049684534291,0.14961369819949175,-0.0008491133239291774,0.6748630362620206,-0.14983946998465006,1.0239107386520996e-05,2.2256913755893044,0.1500225524244509,2.520749422206628e-05,1.2465419321914086,0.2994531681841418,-0.0008593524313156984,-0.3042864071358753,-0.0004088542249591487,-0.0008743208181512436,1.2820058457928383,0.3042866818141026,0.2,0.0,0.002803691908468969,0.15,0.0,-0.0009586667825038735,0.05,0.0,-6.100098620813238e-05,0,5,3
2.0145262014563565,0.14955608655596228,-0.0006091771250775772,0.7446679031471979,-0.1498285240725419,-2.4525814252872864e-06,2.251023423548055,0.1500178724411683,-0.00019493205301681802,1.2698582983091586,0.2993846106285042,-0.00060672454365229,-0.23649722209169832,-0.00046178588520601194,-0.0004142450720607592,1.3046728489800856,0.23649767293420426,0.2,0.0,0.0025613419425582324,0.15,0.0,-0.0005504586611741415,0.05,0.0,-7.469154227585377e-05,0,5,3
2.1278640452168474,0.1495042203878436,-0.0005421415168323588,0.8295341457120151,-0.14983503432811204,-0.00014234406790313538,2.276902380313617,0.15000555547606761,-0.00027820483639321076,1.2983298995048322,0.2993392547159557,-0.00039979744892922346,-0.14903833509676945,-0.0005013350882240031,-0.00026393668043914805,1.3323905273462926,0.14903917828976254,0.2,0.0,0.002393476087778014,0.15,0.0,-0.00043228357925082417,0.05,0.0,0.0002799674309485546,0,5,3
2.1630432881686428,0.14950284298544456,-0.0005674806524112109,0.8724842156014206,-0.14982002622329418,1.0524213088709829e-05,2.3030477820200916,0.14999507600929626,-0.0005675778193418997,1.290559072567222,0.29932286920873874,-0.0005780048654999207,-0.14000449385144886,-0.000492233023851707,9.716693068879088e-08,1.3248157984478144,0.1400053591543915,0.2,0.0,0.0024658094779778173,0.15,0.0,-0.00028759954811635746,0.05,0.0,0.000552557959971574,0,5,3
1.09560325821218,0.15024478296085475,0.002453953867895736,0.05549724038397946,-0.14998512656334007,1.2636999678194707e-05,2.0202066216979118,0.1500219536093656,4.1402422971086745e-06,1.0401060178282004,0.3002299095241948,0.002441316868217541,-0.9246033634857318,0.00022282935148915106,0.002449813625598627,1.0825703334635322,0.9246033903366612,0.2,0.0,-1.5463349487799666e-05,0.15,0.0,-6.652814551505202e-05,0.05,0.0,-8.687478356340189e-05,0,5,3
1.1452036245206918,0.14919626836034808,-0.07573808972705405,0.12547547074937085,-0.14996960680554128,0.00011476938722370412,2.0455308530689806,0.15001706265063344,-0.0001968292386274603,1.019728153771321,0.29916587516588933,-0.07585285911427775,-0.9003272285482888,-0.0008207942902853649,-0.07554126048842659,1.0627067932678511,0.90032760269177,0.05,0.0,-0.004496873823617846,0.15,0.0,-6.85336216764346e-05,0.05,0.0,-3.3610598159866404e-05,3,5,3
1.2110586572162765,0.1404081192082062,-0.15043856712345116,0.21032756617541445,-0.1499535635288278,0.0002984853898014809,2.071456072686903,0.15000470872432695,-0.00025240875828911143,1.000731091040862,0.290361682737034,-0.15073705251325265,-0.8603974154706266,-0.009596589516120746,-0.15018615836516205,1.0420041378889606,0.8604509324063023,0.2,0.0,0.11911765827182996,0.15,0.0,-0.00023343609845766894,0.05,0.0,0.0003294636218213842,0,5,3
1.2998502280791995,0.13285871756112924,0.03630848226162079,0.28015679450807063,-0.14994115305217973,0.00021881948318784743,2.096188551335646,0.15001213239740338,-1.0566375879217825e-05,1.019693433571129,0.28279987061330897,0.036089662778432945,-0.7963383232564467,-0.01715341483627414,0.03631904863750001,1.0581826237880598,0.7965230472041812,0.2,0.0,0.6,0.15,0.0,-0.0006025163207066617,0.05,0.0,0.0003221479472411364,0,5,3
1.357265634743773,0.14204066198355575,0.2784926290991106,0.3603025476856696,-0.14992313892233522,0.00010204535514024705,2.1212894534774205,0.15002178176616957,3.0422366989716934e-05,0.9969630870581034,0.29196380090589097,0.27839058374397035,-0.7640238187336474,-0.007981119782613816,0.2784622067321209,1.0388350485018487,0.7640655036482996,0.05,0.0,0.0026128270828325445,0.15,0.0,-0.0005726269665051336,0.05,0.0,-2.4591760837079352e-05,3,5,3
1.4104546418716455,0.15776595241135413,0.2103170508431111,0.4401219541022632,-0.1498917213182299,0.00021691218629854415,2.1482890547579,0.15001737153009845,-0.00019718913417230078,0.9703326877693823,0.307657673729584,0.21010013865681254,-0.7378344128862546,0.0077485808812556844,0.21051423997728338,1.0179384898698214,0.7378750987429223,0.15,0.0,-0.6,0.15,0.0,-0.0005346310095910155,0.05,0.0,-4.7908525036878546e-05,5,5,3
1.465155583563403,0.1618273978830821,-0.08294680258387109,0.509946420386482,-0.14987108756584683,0.00044612275544811815,2.1725458084656832,0.15000530080358768,-0.0003022875715430716,0.955209163176921,0.3116984854489289,-0.0833929253393192,-0.7073902249022803,0.011822097079494415,-0.08264451501232802,1.0047788270302622,0.7074890050500119,0.1,0.0,-0.6,0.15,0.0,-0.0006862972030087895,0.05,0.0,0.00024030333029623083,6,5,3
1.5587323576696859,0.134971517164586,-0.4294640040963969,0.594767991179713,-0.14984879015623098,0.00024216951748254459,2.1972498397107483,0.1500112535707671,-4.108346629764585e-05,0.9639643664899729,0.284820307320817,-0.42970617361387947,-0.6385174820410624,-0.015039736406181115,-0.42942292063009924,1.0051616324376589,0.6386945815827983,0.2,0.0,-0.6,0.15,0.0,-0.0011097061950785165,0.05,0.0,0.00040869197190745895,0,5,3
1.6469384977443997,0.09341050463876745,-0.33173534545265226,0.6649330872629848,-0.14983201107383462,3.4832934718074833e-05,2.22398596440001,0.15002108299783365,2.3353371803275062e-05,0.9820054104814149,0.24324251571260208,-0.33177017838737033,-0.5770474666556102,-0.0566105783590662,-0.3317586988244555,1.0116825330433294,0.5798176750977894,0.2,0.0,0.6,0.15,0.0,-0.0008672870461041744,0.05,0.0,6.742646670800375e-06,0,5,3
1.7081677619690017,0.08305548923813895,0.029849957180758606,0.7497974068403839,-0.14981829759491994,2.3191834673971943e-05,2.249328528156001,0.15001654079231141,-0.00021348090411064258,0.9583703551286178,0.23287378683305887,0.029826765346084635,-0.5411607661869993,-0.06696105155417247,0.03006343808486925,0.9862575415089722,0.545287774744071,0.1,0.0,0.6,0.15,0.0,-0.00047931016345141624,0.05,0.0,-7.660869309778424e-05,2,5,3
1.7720277152490946,0.09258597888425686,0.20839914243153282,0.8245793673685059,-0.14981698194388307,2.5892226025536722e-05,2.2753093933472246,0.15000327931478505,-0.00032973737634885993,0.9474483478805887,0.24240296082813995,0.2083732502055073,-0.50328167809813,-0.05741730043052819,0.20872887980788168,0.977966035872364,0.5065463393392545,0.15,0.0,0.17477640041123121,0.15,0.0,-0.0005981792935411716,0.05,0.0,0.0002658779687790433,1,5,3
1.8710622355851891,0.11359698307932786,0.17939477005916182,0.9044562748978889,-0.14982778335505553,-0.00031588699990639014,2.3016512534348714,0.15000946897401402,-3.7959018158297606e-05,0.9666059606873002,0.2634247664343834,0.17971065705906822,-0.4305890178496823,-0.03641248589468615,0.1794327290773201,1.0018581191003184,0.43212587451087064,0.2,0.0,-0.13555669387063335,0.15,0.0,-0.0006479148189432895,0.05,0.0,0.0004185749718266791,0,5,3
1.9771591527183283,0.128661639171243,0.10182036665425594,0.9795512143811963,-0.14986743561960786,-0.0009139424658575803,2.32673853439947,0.15001856465582997,2.7018009458153744e-05,0.997607938337132,0.2785290747908509,0.10273430912011351,-0.3495793816811419,-0.02135692548458698,0.10179334864479778,1.035760611404542,0.35023115561400825,0.2,0.0,-0.1483391207351884,0.15,0.0,-0.0001002249202306097,0.05,0.0,2.5375280534525243e-05,4,5,3
2.0572570157210417,0.1284998736813201,-0.14991322986045416,1.059327776103241,-0.1499222140488055,-0.0010361758128015568,2.3537442040360004,0.1500141584358204,-0.00020603995683736692,0.9979292396178008,0.2784220877301256,-0.1488770540476526,-0.2964871883149587,-0.02151428475450029,-0.14970718990361678,1.0360413245716427,0.29726674432806555,0.15,0.0,-0.6,0.15,0.0,0.0009290324595730195,0.05,0.0,-4.4712158345322275e-05,1,5,3
2.1417335571228726,0.1142194075033569,-0.06752795752783132,1.1341191565414745,-0.1500138934109723,-0.0011118184971071622,2.378020152002409,0.15000190839608568,-0.0003250610381021732,1.007614400581398,0.26423330091432917,-0.06641613903072416,-0.23628659487953652,-0.035782500892728775,-0.06720289648972914,1.041684221619533,0.23898063162085825,0.2,0.0,0.6,0.15,0.0,0.0013936041076834983,0.05,0.0,0.00025853798597664016,0,5,3
2.244629403199742,0.12356484907402085,0.2503574309084124,1.2141413632062474,-0.15011857042508608,-0.0014031721490533461,2.4044052457364438,0.15000791267673239,-3.887841014632948e-05,1.0304880399934944,0.2736834194991069,0.2517606030574657,-0.15977584253670196,-0.026443063602711536,0.2503963093185587,1.066212087100103,0.16194923732765779,0.2,0.0,0.6,0.15,0.0,0.0017254944534285527,0.05,0.0,0.00045788505527937797,0,5,3
2.272911004853016,0.1294210682427965,0.14206588873284307,1.2404702293138519,-0.15014191140264194,-0.0012661224638078937,2.4181460407632525,0.150722100550293,0.03700735258811292,1.032440775539164,0.2795629796454384,0.14333201119665095,-0.14523503591023657,-0.021301032307496498,0.10505853614473015,1.0696211547011147,0.146788792600841,0.2,0.0,-0.6,0.15,0.0,0.0024074048094111337,0.05,0.0,-0.011893635124961069,0,5,3
1.0969540347032418,0.15013952916218914,0.0011692464513034663,0.060575651660455004,-0.14998386633087174,3.368657972472016e-05,2.021930767890024,0.15002225089644197,-2.7065882548134287e-05,1.0363783830427868,0.3001233954930609,0.0011355598715787462,-0.924976733186782,0.0001172782657471727,0.0011963123338516006,1.0789597793062844,0.9249767406216671,0.2,0.0,-1.5457251029074743e-05,0.15,0.0,-4.6879471389748426e-05,0.05,0.0,-8.686619119458098e-05,0,5,3
1.2100967430645366,0.15023971665542823,0.00017513353777550528,0.14550525330179873,-0.14996904007838172,9.664977705148479e-05,2.050497224790749,0.15000867647918825,-0.0003220103040007887,1.064591489762738,0.30020875673381,7.848376072402049e-05,-0.8404004817262125,0.00023104017623998274,0.000497143841776294,1.1061104545636053,0.8404005134846201,0.2,0.0,-0.0022189668507164736,0.15,0.0,-0.00010430876662941539,0.05,0.0,1.1038021391356322e-05,0,5,3
1.3234674061186422,0.15022558345748843,-0.0006944374754234881,0.23035831115282232,-0.14994810818983959,0.00019116264108850843,2.076364194789279,0.15000503823521907,-0.00012614177991718647,1.09310909496582,0.300173691647328,-0.0008856001165119965,-0.7528967886706366,0.00022054522226935824,-0.0005682956955063017,1.1335747609461755,0.7528968209726697,0.2,0.0,-0.0010617556546945461,0.15,0.0,-0.0002481744039384576,0.05,0.0,0.00042477577663315363,0,5,3
1.4300215271565675,0.15011411960120388,-0.0017634270261774492,0.31009783060681756,-0.14992518987021983,0.00043698568461170384,2.1061717758774385,0.1500171973367471,0.0001115914778800093,1.1199236965497499,0.3000393094714237,-0.002200412710789153,-0.676150248720871,9.692226445678909e-05,-0.0018750185040574585,1.1594191102969387,0.6761502556674966,0.2,0.0,0.00028971149656221485,0.15,0.0,-0.0004281035434303423,0.05,0.0,8.716792340015137e-05,0,5,3
1.5433797785133956,0.1499183982704945,-0.0017702281276581297,0.39504096256462123,-0.1499002877576811,0.0003864187241904724,2.1331040345734267,0.15002355048855687,-0.00015074164368489634,1.1483388159487744,0.29981868602817563,-0.002156646851848602,-0.5897242560600311,-0.00010515221806237096,-0.0016194864839732333,1.1868332994596567,0.5897242654347421,0.2,0.0,0.0022647418869348405,0.15,0.0,-0.0009052943349391498,0.05,0.0,-0.0002247116725808861,0,5,3
1.6567080292265002,0.14974993271771317,-0.0013426595748955283,0.48005232796896924,-0.14987676634126237,0.0001801367928632981,2.1610561580275425,0.15000842716119164,-0.0003971789776616389,1.176655701257531,0.29962669905897554,-0.0015227963677588263,-0.5043481288010423,-0.00025849444347847417,-0.0009454805972338894,1.2142054184077873,0.5043481950443464,0.2,0.0,0.0029273479497972134,0.15,0.0,-0.0009120022151092643,0.05,0.0,0.00018050206625857412,0,5,3
1.7632169423200805,0.1496345436871644,-0.0009821687144040989,0.5600594618564086,-0.14985460833185377,9.295767417061722e-05,2.1873068161824,0.15000817061393915,-2.755873232623392e-05,1.203157480463672,0.29948915201901816,-0.001075126388574716,-0.42408987386231933,-0.00037362692677475606,-0.0009546099820778649,1.2398716364901496,0.4240900384465996,0.2,0.0,0.002847546776909102,0.15,0.0,-0.0007194180299025755,0.05,0.0,0.0005653767987992626,0,5,3
1.869714860703689,0.14955632103696118,-0.0005917903374420747,0.6449136876101902,-0.14983392044437716,0.00013090466010818517,2.213882382256773,0.1500197394605917,0.00014886464147722417,1.224801173093499,0.2993902414813383,-0.0007226949975502599,-0.3441675215530837,-0.0004634184236305128,-0.0007406549789192989,1.2608617808092468,0.34416783354727926,0.2,0.0,0.003083430946043378,0.15,0.0,-0.0005067830724936794,0.05,0.0,-3.083922433314561e-05,0,5,3
1.9895560540206099,0.149518576487801,-0.0002923134667399642,0.724655674037384,-0.1498204870575149,0.0002375128114835357,2.242589087249764,0.1500222804845546,-0.0002020213785267791,1.264900379983226,0.2993390635453159,-0.0005298262782235,-0.25303303322915416,-0.0005037039967535906,-9.029208821318511e-05,1.2998372383671335,0.25303353458160954,0.2,0.0,0.0026359527197623665,0.15,0.0,-0.000704986126276744,0.05,0.0,-0.00030241315942762016,0,5,3
2.089505818886226,0.14950748954825024,-0.0002326435689748761,0.8095960984732047,-0.1498175768731083,-4.702230753135894e-05,2.27035856079996,0.15000816445759016,-0.00039428523304178126,1.2799097204130212,0.29932506642135853,-0.00018562126144351716,-0.18085274191373424,-0.0005006749093399154,0.00016164166406690516,1.3144445168191348,0.18085343494963155,0.2,0.0,0.0020432138632586645,0.15,0.0,-0.0009546456207584837,0.05,0.0,0.00024627519717308516,0,5,3
2.1369449489365326,0.14951246685768663,-0.0034915197582247636,0.836588890799618,-0.1498071608838959,2.783692176817577e-05,2.277125514870547,0.15000579212207998,-0.0010805332144150457,1.3003560581369147,0.2993196277415825,-0.0035193566799929395,-0.1401805659340143,-0.0004933252643933572,-0.002410986543809718,1.334360565021589,0.14018143398965863,0.2,0.0,0.001990665384401414,0.15,0.0,-0.0005375435533949282,0.05,0.0,0.0005562178816552825,0,5,3
1.0976367884103329,0.15000877210862346,-0.0007605834818859783,0.05549761346662577,-0.14998516066367745,1.2122562967664846e-05,2.020206809543893,0.15002101010103042,-2.0087126879404e-06,1.042139174943707,0.2999939327723009,-0.0007727060448536431,-0.9225700211335603,-1.223799240696044e-05,-0.0007585747691980379,1.0844585836501743,0.9225700212147295,0.2,0.0,-1.542071387693015e-05,0.15,0.0,-6.65282420023114e-05,0.05,0.0,-6.65436856618661e-05,0,5,3
1.1975714725908633,0.14991919207186158,-0.0011428729801059461,0.1304519245259254,-0.149969765293083,9.801328360319198e-05,2.045530884711217,0.15001600997302242,-0.0002016289636965476,1.0671195480649378,0.2998889573649446,-0.0012408862637091381,-0.8479594121203538,-9.681790116083944e-05,-0.0009412440164093985,1.1084572687351328,0.8479594176475675,0.2,0.0,0.0011116348607590957,0.15,0.0,-6.764829881962806e-05,0.05,0.0,-2.360557402718096e-05,0,5,3
1.2975022391862225,0.14980558629220578,-0.0011657709790876799,0.20522111532891565,-0.14995572155734993,0.0002941296658450309,2.0730751442296222,0.15000369116733242,-0.00022979309051739826,1.092281123857307,0.2997613078495557,-0.0014599006449327106,-0.7755729050433997,-0.00019810487512664232,-0.0009359778885702815,1.1326671599453466,0.7755729303444002,0.2,0.0,0.0019836692241058675,0.15,0.0,-0.00023377001853638923,0.05,0.0,0.0003412078014908752,0,5,3
1.41084324929905,0.14968920765186894,-0.0009682049866750283,0.2901659823801391,-0.14993765447902316,0.00027269782186992414,2.097831129930461,0.15001156061858006,-1.4646222790247215e-05,1.120677266918911,0.29962686213089207,-0.0012409028085449525,-0.6869878806314109,-0.0003223529667111258,-0.0009535587638847811,1.160040427355549,0.6869879562596951,0.2,0.0,0.002396702070560479,0.15,0.0,-0.0005972072076578072,0.05,0.0,0.00028902248518190843,0,5,3
1.5107707248808033,0.14961225154703905,-0.0006706527312547935,0.36517968559008646,-0.14992018351825726,0.00013744314219527642,2.124631471659729,0.15002090482810698,-4.254610091092506e-05,1.145591039290717,0.2995324350652963,-0.0008080958734500699,-0.6138607467789257,-0.00040865328106792775,-0.0006281066303438684,1.1841024064494299,0.6138608828012129,0.2,0.0,0.002488281603165457,0.15,0.0,-0.0006168651330692201,0.05,0.0,-5.200790542392662e-05,0,5,3
1.6173086013630682,0.14955949805594454,-0.00045137072106393337,0.4450975899996896,-0.1498940819434893,0.0001604258718549184,2.151586453110198,0.15001281340741246,-0.0002482080288732536,1.1722110113633786,0.29945357999943384,-0.0006117965929188518,-0.5342778517471296,-0.00045331535146792,-0.00020316269219067978,1.2098558185734498,0.5342780440579004,0.2,0.0,0.0022984732203633414,0.15,0.0,-0.0005377015824946648,0.05,0.0,7.702351034724118e-05,0,5,3
1.7172382602836265,0.1495280303276553,-0.00029624415932403794,0.51985388460132,-0.14987117248778303,0.00039701999640130535,2.175787931037344,0.15000271882941946,-0.000255030818596912,1.1973843756823066,0.2993992028154383,-0.0006932641557253433,-0.45854967075371733,-0.0004746885017641589,-4.1213340727125943e-05,1.2342484457250198,0.4585499164513241,0.2,0.0,0.0021453948398578943,0.15,0.0,-0.0005766457719553847,0.05,0.0,0.00032960068529430165,0,5,3
1.8239787687180216,0.14951007016512152,-0.0001633672856732966,0.5998502355142499,-0.14985394623875342,0.000257845102163383,2.2022329499364304,0.1500105093910369,-3.222187002803523e-05,1.2241285332037717,0.29936401640387494,-0.00042121238783667957,-0.3782541812184088,-0.0005004392259153889,-0.00013114541564526137,1.260202158433748,0.37825451226472856,0.2,0.0,0.0020175971821890745,0.15,0.0,-0.0010249550089289998,0.05,0.0,0.00028619659892133344,0,5,3
1.9239113492605988,0.1495084486289403,1.586645945367749e-06,0.6748673264316654,-0.14984100462814917,-9.001167186341096e-06,2.2273795865022836,0.15001876990564864,-4.578966873666774e-05,1.2490440228289335,0.2993494532570895,1.0587813131708845e-05,-0.3034682372416848,-0.0005103212767083309,4.737631468203549e-05,1.284414678415816,0.3034686663271531,0.2,0.0,0.001878148926274245,0.15,0.0,-0.0009150818127134561,0.05,0.0,-3.43981034451773e-06,0,5,3
2.0304533966666565,0.14952748840646582,0.00026394811117293925,0.754774119016231,-0.14983402470743376,-9.298069529364168e-05,2.2559780192652457,0.15000763894174177,-0.00030149155486614205,1.2756792776504255,0.2993615131138996,0.0003569288064665809,-0.2255246225985892,-0.0004801505352759472,0.0005654396660390814,1.3103339020877676,0.2255251337274243,0.2,0.0,0.001636123134987051,0.15,0.0,-0.000502111517528291,0.05,0.0,4.6892021935150105e-05,0,5,3
2.136986505237133,0.1495886523957512,0.0008053056385638785,0.8344960342999654,-0.149842068931967,-0.000208419074519475,2.2801572668782364,0.1500002147494758,-0.00016098383040025175,1.3024904709371674,0.2994307213277182,0.0010137247130833536,-0.14317076164110354,-0.00041156235372460936,0.0009662894689641303,1.3364655565172496,0.14317135318374513,0.2,0.0,0.0011791151759324553,0.15,0.0,-0.0003678533846692896,0.05,0.0,0.000609778483951075,0,5,3
