AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5019341608868462,-0.04084361433782609,-0.23158085595167754,1.2491649898468344,-0.150227441730114,0.0009380677853651763,2.414356793284855,0.15001366312643666,7.98453451483476e-05,0.25276917104001173,0.1093838273922879,-0.23251892373704272,-0.9124226323980087,-0.19085727746426273,-0.2316607012968259,0.2754216322717599,0.9321703494926141,0.05,0.0,-0.03889807853308741,0.15,0.0,-0.00043181714548430573,0.05,0.0,4.8430356552034935e-05,7,5,3
1.523004982967063,-0.0458675860758197,-0.2384302918866359,1.3090997953802306,-0.15017152336387213,0.00100984952721299,2.436191490289789,0.1500217310090948,-4.58718461598845e-05,0.21390518758683252,0.10430393728805243,-0.2394401414138489,-0.9131865073227261,-0.1958893170849145,-0.238384420040476,0.23798054670570867,0.9339605032892309,0.05,0.0,-0.001592471717514421,0.15,0.0,-0.0005863032327061694,0.05,0.0,-0.0001844882798013285,7,5,3
1.5445443089766173,-0.051308924370322494,-0.24621471362652164,1.3792136253546476,-0.1501029989167188,0.0006403860235989035,2.4598192691600262,0.15001578137925806,-0.00021188383134795083,0.16533068362196968,0.0987940745463963,-0.24685509965012054,-0.9152749601834089,-0.20132470574958056,-0.24600282979517368,0.19259933570079296,0.9371552112024433,0.05,0.0,0.028583874456210745,0.15,0.0,-0.0010674389020218973,0.05,0.0,7.877497108280881e-05,7,5,3
1.5655644428674533,-0.05620192475795882,-0.3577642604851804,1.4112893786265703,-0.1498505498908129,0.11650271047708362,2.4733089471473844,0.1499140060784655,-0.0017529455191769296,0.154275064240883,0.09364862513285407,-0.474266970962264,-0.907744504279931,-0.20611593083642432,-0.35601131496600347,0.18047398825260774,0.9308511492150522,0.05,0.0,0.05150341547732562,0.15,0.0,-0.0006890775964933972,0.05,0.0,0.00034375927825501746,7,5,3
1.024493102700506,0.14680908092799322,-0.2668034368690083,0.03548253889830837,-0.14998231213491808,9.809111540453854e-05,2.0151471390629996,0.1500204443759074,7.408487324703529e-05,0.9890105638021977,0.2967913930629113,-0.26690152798441286,-0.9906540363624936,-0.003211363447914173,-0.2668775217422554,1.0325826970797858,0.9906592414228494,0.05,0.0,-0.6,0.15,0.0,-2.7567648418423042e-05,0.05,0.0,-6.653304954667427e-05,7,5,3
1.0462209670108416,0.13785930423954573,-0.5211176643476334,0.1001874485601354,-0.14997699348801835,-0.00017791824762601418,2.0371572228603276,0.15001848764211625,-0.00019813204025676584,0.9460335184507062,0.2878362977275641,-0.5209397461000074,-0.9909362558494861,-0.012159183402570523,-0.5209195323073766,0.9888524421377203,0.991010852058652,0.05,0.0,-0.6,0.15,0.0,-0.00038587693689163795,0.05,0.0,-0.00015549222609845367,7,5,3
1.0657340362425665,0.12566965616570863,-0.558557971600669,0.17514920704197248,-0.15000261731411635,-0.0007162035689973367,2.0599259196516257,0.15000662666308864,-0.0003762703284683659,0.890584829200594,0.275672273479825,-0.5578417680316716,-0.9941918834090593,-0.02433697049738001,-0.5581817012722007,0.9322749274585189,0.9944897129530516,0.05,0.0,0.016927781091408578,0.15,0.0,0.0004067065483718444,0.05,0.0,0.0002656667851326314,7,5,3
1.084239276905748,0.11449421554958766,-0.523628251976359,0.24034344043348171,-0.1500582346560237,-0.0011883787188156616,2.0812841342332637,0.15000523451797207,-6.422583153701037e-05,0.8438958364722664,0.26455245020561136,-0.5224398732575434,-0.9970448573275157,-0.035511018968384406,-0.523564026144822,0.8843914188440651,0.9976770419286088,0.05,0.0,0.0946780750492644,0.15,0.0,0.001167339185667876,0.05,0.0,0.0005483218334057307,7,5,3
1.1023345202889723,0.10424059546240907,-0.5070482939681842,0.3100112819242249,-0.15013113538449643,-0.0011256176352147057,2.102806115623621,0.1500142708410835,8.952220728141001e-05,0.7923232383647474,0.2543717308469055,-0.5059226763329695,-1.0004715953346488,-0.04577367537867444,-0.5071378161754656,0.8321544877646523,1.0015181687963177,0.05,0.0,0.06285986712173053,0.15,0.0,0.002078174923241109,0.05,0.0,2.0301074465642522e-05,7,5,3
1.12221407476121,0.0936053054826306,-0.4764866448003772,0.38001566027426786,-0.15020808671003752,-0.0011810005225208573,2.126337698698294,0.15002350588421637,-5.1723540932067916e-05,0.742198414486942,0.24381339219266812,-0.4753056442778564,-1.0041236239370839,-0.056418200401585766,-0.47643492125944514,0.7812192116681632,1.005707345844255,0.05,0.0,0.05754979186047693,0.15,0.0,0.002242841906969874,0.05,0.0,-0.00024240542310003448,7,5,3
1.1427221578630369,0.08329099700694147,-0.4572488355629877,0.44503434344732534,-0.1502668801008968,-0.0009738771981653446,2.1499213644535295,0.1500177176935413,-0.00022562044789705684,0.6976878144157115,0.23355787710783826,-0.45627495836482235,-1.0071992065904927,-0.06672672068659984,-0.45702321511509064,0.7357428683604703,1.0094071017236332,0.05,0.0,0.03270400480588642,0.15,0.0,0.002383572619912084,0.05,0.0,8.957913731352701e-05,7,5,3
1.1637224274966589,0.07314746290191822,-0.4438383739643137,0.5148579195480716,-0.15031450776017236,-0.0006807765323858069,2.1725182041473667,0.15000476444856298,-0.0002953430413721903,0.6488645079485873,0.22346197066209056,-0.4431575974319279,-1.0087957766507079,-0.07685730154664476,-0.4435430309229415,0.686265547734656,1.011719310772181,0.05,0.0,0.02491801980069075,0.15,0.0,0.002294288829633394,0.05,0.0,0.0004598061145911138,7,5,3
1.1823911173158477,0.06428544820886678,-0.44882717173839937,0.579809427129042,-0.15035722315646394,-0.0008222120412755367,2.1938910497643036,0.15000980113314633,-4.266678970384049e-05,0.6025816901868056,0.21464267136533072,-0.44800495969712384,-1.011499932448456,-0.08572435292427955,-0.44878450494869554,0.639668796893543,1.0151259912087354,0.05,0.0,0.0262202595581148,0.15,0.0,0.0020938685928201897,0.05,0.0,0.00034072305461871013,7,5,3
1.2018647945695136,0.05510786588249999,-0.4306961069299246,0.6449043473542445,-0.15038641041178877,-0.0006133069835229999,2.2155831416416034,0.15001817316741173,8.03324267189174e-05,0.556960447215269,0.20549427629428876,-0.4300827999464016,-1.0137183470720899,-0.09491030728491173,-0.4307764393566435,0.5936605405043744,1.018151684976009,0.05,0.0,0.05299185891175939,0.15,0.0,0.002312156995340977,0.05,0.0,-4.054614474806282e-06,7,5,3
1.2225988278030693,0.045920994993231996,-0.4049588986114262,0.7096608384867383,-0.1504085980296712,-0.0003079081713296843,2.2358314549544107,0.15002130376497141,-0.00015442908595980284,0.512937989316331,0.19632959302290318,-0.4046509904400965,-1.0132326271513414,-0.10410030877173942,-0.4048044695254664,0.5492273572760367,1.0185662624544272,0.05,0.0,0.04634661329099077,0.15,0.0,0.0021276638129950646,0.05,0.0,-0.00018340232767951242,7,5,3
1.25783989219325,0.032134512258325164,-0.3632264086307885,0.7797549185891143,-0.15042444153284878,-0.0005257369659165899,2.2606513662296672,0.15000703694310452,-0.0003896281507270975,0.4780849736041358,0.18255895379117396,-0.3627006716648719,-1.0028114740364171,-0.11787252468477935,-0.3628367804800614,0.5117548373932534,1.0097151997145808,0.1,0.0,0.028907993398750942,0.15,0.0,0.001809922315261625,0.05,0.0,0.0002598032136702843,2,5,3
1.2816824734590198,0.02516543675646429,-0.1326649253059928,0.849598408397889,-0.15043155223356983,-0.00019648897349829593,2.283432552916909,0.15000212700379495,-0.0001252051158036129,0.43208406506113073,0.17559698899003412,-0.1324684363324945,-1.0017500794578893,-0.12483669024733066,-0.1325397201901892,0.4664021245900555,1.0094985987735672,0.05,0.0,0.6,0.15,0.0,0.0020854053224368045,0.05,0.0,0.0006027483222585192,7,5,3
1.335839024554142,0.0227998104731799,-0.04955682576510835,0.9145223262836238,-0.15043011022166605,2.6398364449470393e-06,2.304951156577769,0.1500108058070708,6.966112023652039e-05,0.4213166982705182,0.17322992069484594,-0.0495594656015533,-0.9691121320236269,-0.1272109953338909,-0.04962648688534487,0.45553964225467086,0.9774256809441927,0.2,0.0,-0.6,0.15,0.0,0.0017332399132452033,0.05,0.0,8.105250877015133e-05,4,5,3
1.382349508955419,0.017679331642281672,-0.21533807738550992,0.9795710534080776,-0.15041951327140626,0.00016454314143643894,2.3266990713525,0.15002079267306,8.103260602352573e-05,0.4027784555473414,0.16809884491368793,-0.21550262052694635,-0.944349562397081,-0.13234146103077835,-0.21541910999153344,0.43644897286443207,0.9535776624414602,0.05,0.0,-0.6,0.15,0.0,0.0014100536091933582,0.05,0.0,-0.00018157351438257,7,5,3
1.4283981336625013,0.003978577637386032,-0.32160100689765464,1.0443515466839786,-0.15040030034033525,0.0003592832595855068,2.3486611556246832,0.15001800294093853,-0.00017275169605010816,0.3840465869785228,0.1543788779777213,-0.32196029015724015,-0.9202630219621819,-0.1460394253035525,-0.3214282552016045,0.4139137820072101,0.9317786986908208,0.15,0.0,-0.1866671211969591,0.15,0.0,0.0014786290011131313,0.05,0.0,-0.00011269758722279782,1,5,3
1.4646663831176896,-0.00802972472461415,-0.20659574347976178,1.1142871887540902,-0.15035900834682556,0.0007007616577790041,2.3714449879355572,0.15000683106521676,-0.00033870191991600276,0.35037919436359943,0.1423292836222114,-0.20729650513754078,-0.9067786048178677,-0.15803655578983092,-0.20625704155984578,0.37818408853268387,0.9204471691093145,0.05,0.0,0.6,0.15,0.0,0.0007503622146101866,0.05,0.0,0.00022108748243600788,7,5,3
1.4857383678929725,-0.012124066476867304,-0.217165131241733,1.179364312629642,-0.15030551393175418,0.0008518061482083016,2.392758761701748,0.15000718885225103,-4.296895275666091e-05,0.3063740552633305,0.13818144745488686,-0.2180169373899413,-0.9070203938087755,-0.16213125532911835,-0.21712216228897635,0.3360939960178193,0.9213970581348857,0.05,0.0,-0.13211304284107206,0.15,0.0,4.581497184654891e-05,0.05,0.0,0.00048313807770855843,7,5,3
1.5069501355886648,-0.01731622364855602,-0.2626292471224956,1.2441991842962552,-0.15023139257521947,0.0010151764753676107,2.414355622896325,0.15001627314762186,9.93096101167456e-05,0.26275095129240955,0.13291516892666344,-0.26364442359786316,-0.9074054873076605,-0.1673324967961779,-0.2627285567326123,0.29445628629029075,0.9227051982513677,0.05,0.0,-0.10504966068521593,0.15,0.0,-0.00047638944308443787,0.05,0.0,1.6667141939420197e-05,7,5,3
1.5294964245569727,-0.023596601064757788,-0.2773195890802174,1.3140201363684367,-0.1501627455627845,0.0010509741014323119,2.4378663103609712,0.1500244502158084,-8.398564339667649e-05,0.21547628818853592,0.12656614449802672,-0.2783705631816497,-0.9083698858039986,-0.17362105128056618,-0.27723560343682074,0.24989801860880043,0.9248135589854521,0.05,0.0,-0.02247096159354789,0.15,0.0,-0.0007078206117429441,0.05,0.0,-0.0002427436786066698,7,5,3
1.5488686234224622,-0.029056575595654544,-0.2717705262414432,1.3740905015129459,-0.15010251140869427,0.0006369642501430156,2.4581163575537937,0.15001888786074366,-0.0002213127344272119,0.17477812190951636,0.12104593581303973,-0.27240749049158625,-0.9092477341313314,-0.17907546345639822,-0.271549213507016,0.21260176498578814,0.9267143376656499,0.05,0.0,0.017208908839710435,0.15,0.0,-0.0010900003377552552,0.05,0.0,8.70136111501972e-05,7,5,3
1.5660471114830683,-0.033362405544543464,-0.24606823758153268,1.41970045504117,-0.15013421713545733,0.08334549787117845,2.472194410843934,0.14998511914263238,-0.0007324908494970344,0.14634665644189826,0.11677181159091386,-0.32941373545271113,-0.9061472993608657,-0.18334752468717586,-0.24533574673203565,0.1872244637699542,0.9245102719537003,0.05,0.0,0.024441365803546278,0.15,0.0,-0.0006913753907066922,0.05,0.0,0.0003647581779814046,7,5,3
1.0244964627076898,0.14680721627268944,-0.2668488724572666,0.030517555439684742,-0.1499830379871182,8.621796052209913e-05,2.0134815506611083,0.1500188703619674,7.396725729261325e-05,0.9939789072680051,0.29679025425980765,-0.2669350904177887,-0.9889850879534186,-0.0032116540892779544,-0.2669228397145592,1.0373420473099983,0.9889903027412453,0.05,0.0,-0.6,0.15,0.0,-4.688561892829689e-05,0.05,0.0,-6.653305702294284e-05,7,5,3
1.0461709691653287,0.1378866189982083,-0.520503031029303,0.10529637918984348,-0.14997795662028107,-0.00022486097731869528,2.0388271964032185,0.15001702425513472,-0.00019312195591514918,0.9408745899754852,0.2878645756184894,-0.5202781700519843,-0.9926562272378898,-0.012130405256926408,-0.5203099090733878,0.9839263224233563,0.9927303421402301,0.05,0.0,-0.6,0.15,0.0,-0.0003837204362148296,0.05,0.0,-6.704102606746425e-05,7,5,3
1.0663323190559326,0.12514712572543105,-0.566083710660445,0.1751485582741474,-0.15000421976032896,-0.0007317374348565184,2.0615573327468537,0.15000594349118174,-0.0003592523321593808,0.8911837607817852,0.27515134548576003,-0.5653519732255885,-0.9952250136909211,-0.02485881776575069,-0.5657244583282857,0.9326932820621098,0.9955354281474893,0.05,0.0,0.01595842909107792,0.15,0.0,0.0004281486712669982,0.05,0.0,0.0002572736454279194,7,5,3
1.086166209192564,0.11304595831791678,-0.5239578197417292,0.2403426110702352,-0.1500595703911596,-0.0011826663513708306,2.082918957312525,0.15000567215779254,-5.8267165614181646e-05,0.8458235981223288,0.2631055287090764,-0.5227751533903583,-0.9967527481199612,-0.03695971383987576,-0.523899552576115,0.8858002474474058,0.9974377480985067,0.05,0.0,0.10691187119489098,0.15,0.0,0.0011451582611323352,0.05,0.0,0.0005182935489117924,7,5,3
1.1041367690819945,0.10286054952371518,-0.5037117674031156,0.3050556688394034,-0.15012777196984403,-0.0011332001194185445,2.1061146099533907,0.15001519829350302,9.24962578468624e-05,0.7990811002425912,0.2529883214935592,-0.5025785672836971,-1.0019778408713962,-0.04715464876978784,-0.5038042636609625,0.8381728315669976,1.0030868130415767,0.05,0.0,0.06607694133076336,0.15,0.0,0.001992724446994275,0.05,0.0,4.3981422600299784e-05,7,5,3
1.1241079306115855,0.09225716017279088,-0.4742874652717013,0.37509252443636804,-0.15020665049301515,-0.001316696052998905,2.128017400339311,0.15002260634213327,-8.352260248888653e-05,0.7490154061752174,0.24246381066580602,-0.4729707692187024,-1.0039094697277253,-0.057765446169342385,-0.4742039426692124,0.7872818924441295,1.005570022514666,0.05,0.0,0.05522838862213897,0.15,0.0,0.0021599868166038015,0.05,0.0,-0.00020909325132061334,7,5,3
1.1432146301375938,0.0826627465176429,-0.4576802970787103,0.44006281955288423,-0.1502663921132582,-0.0009862903152865021,2.1499253198152055,0.15001694917365724,-0.00022121675607570892,0.7031518105847097,0.2329291386309011,-0.45669400676342375,-1.0067106896776117,-0.06735420265601434,-0.45745908032263455,0.7407283256038538,1.0089613477862271,0.05,0.0,0.0321193397866516,0.15,0.0,0.0025692120123718787,0.05,0.0,9.057685387049927e-05,7,5,3
1.1627010531543907,0.07323190980067903,-0.4447835541508273,0.5048040158065871,-0.15031177294156625,-0.0006503959431167414,2.1708570356078214,0.15000418982601085,-0.00033544264322071186,0.6578970373478036,0.2235436827422453,-0.4441331582077106,-1.0081559824534307,-0.07677228002533182,-0.4444481115076066,0.6948383192117307,1.0110749071838991,0.05,0.0,0.026871543444690338,0.15,0.0,0.00231633414708274,0.05,0.0,0.0003436626498213131,7,5,3
1.181438790517826,0.06433341477136789,-0.44915477560737505,0.5699583896395616,-0.15035018737002356,-0.0009871327471525743,2.1922619931215177,0.1500081131606541,-5.041824384602969e-05,0.6114804008782645,0.21468360214139146,-0.4481676428602225,-1.0108232026036916,-0.08567469838928621,-0.449104357363529,0.6480720096460318,1.014447485514198,0.05,0.0,0.02745683099074947,0.15,0.0,0.0020003971579689753,0.05,0.0,0.00045999193438844117,7,5,3
1.200790210502612,0.055193690414287185,-0.4307847197303671,0.63977581579129,-0.15037969902376339,-0.0005086878611074437,2.215542341645899,0.15001708786869072,8.315298048198828e-05,0.5610143947113221,0.20557338943805056,-0.4302760318692596,-1.0147521311432868,-0.09482339745440355,-0.4308678727108491,0.5974927359544713,1.0191728824711919,0.05,0.0,0.05337740049009898,0.15,0.0,0.0025354783277263633,0.05,0.0,1.3697882586985498e-05,3,5,3
1.2213073000816266,0.047780186431668904,-0.20727398933904392,0.7047174894210991,-0.15039675103719594,-0.00021596488338850226,2.237516831166907,0.15001962262352173,-0.0001776707129545467,0.5165898106605274,0.19817693746886483,-0.2070580244556554,-1.0162095310852806,-0.10223943619185283,-0.20709631862608938,0.5532984104647491,1.021339666017821,0.05,0.0,0.6,0.15,0.0,0.002029935939638848,0.05,0.0,-0.00018715405430826598,7,5,3
1.241621136656748,0.04382504534958337,-0.2824655490744743,0.7746816418179722,-0.1504049052550055,-0.00034402972806266764,2.260613574266444,0.1500061490446593,-0.0003898479509504199,0.46693949483877584,0.19422995060458886,-0.2821215193464116,-1.018992437609696,-0.10618110369507594,-0.28207570112352387,0.5057249900411805,1.024509645971015,0.05,0.0,-0.6,0.15,0.0,0.0016196172080316694,0.05,0.0,0.0002500959818903136,7,5,3
1.261093376972111,0.03709813067183781,-0.3668832995687639,0.8396508584089968,-0.15040502934252684,-6.760168654820538e-05,2.2818220951606527,0.15000045920779548,-0.00017596882127095275,0.4214425185631143,0.18750316001436465,-0.36681569788221574,-1.0207287181885416,-0.11290232853595766,-0.36670733074749295,0.4612713208819657,1.0269537730217775,0.05,0.0,-0.14991870563039633,0.15,0.0,0.0019519423525218064,0.05,0.0,0.0005831911396677172,7,5,3
1.2820910313789544,0.02818947389543264,-0.4147416193072725,0.9094345724377576,-0.15039882024987117,4.021372763325945e-05,2.3049160979281704,0.15000907127979146,3.826491475338355e-05,0.3726564589411968,0.1785882941453038,-0.41478183303490573,-1.022825066549216,-0.12181959738435882,-0.4147798842220259,0.41323917432441165,1.0300539457078428,0.05,0.0,0.014296829311115866,0.15,0.0,0.0014561299801027824,0.05,0.0,0.00015072209237843669,7,5,3
1.3015091952183468,0.020003023109663665,-0.3791154231897814,0.9746698890325781,-0.15038760735248863,0.0001940267164587788,2.326713947698793,0.15001837171735055,6.0139140620294056e-05,0.32683930618576873,0.1703906304621523,-0.3793094499062402,-1.0252047524804462,-0.13001534860768688,-0.3791755623304017,0.3685877087170494,1.0334160707972715,0.05,0.0,0.08614231003723616,0.15,0.0,0.001244574987628385,0.05,0.0,-0.00012707197514914145,7,5,3
1.3213419228143242,0.012414264822803969,-0.35244587474431527,1.039385945298881,-0.1503622757308738,0.0004117931042979223,2.34867587702585,0.15001534884899326,-0.00018009040217685426,0.2819559775154432,0.16277654055367777,-0.35285766784861317,-1.0273339542115256,-0.13760108402618929,-0.3522657843421384,0.32556930968890824,1.0365081339772841,0.05,0.0,0.05311649966396881,0.15,0.0,0.0012263205628477603,0.05,0.0,-7.987786564827749e-05,7,5,3
1.3431869191294885,0.00463952051996195,-0.333362719079143,1.1093538685324782,-0.1503201962354817,0.0006877446084265109,2.371446576728588,0.1500040326072222,-0.0003493644926681361,0.23383305059701032,0.15495971675544365,-0.3340504636875695,-1.0282596575990997,-0.14536451208726026,-0.33301335458647485,0.2805181088065997,1.0384838779779804,0.05,0.0,0.032467040243488066,0.15,0.0,0.000564534095362804,0.05,0.0,0.0002413663351332378,7,5,3
1.3610186300326514,-0.001522286555544218,-0.33972325863601166,1.1744089057065077,-0.150268095486639,0.0007377889363992155,2.392760099936209,0.15000419649100893,-4.937333627457608e-05,0.18660972432614376,0.1487458089310948,-0.34046104757241086,-1.0317414699035576,-0.15152648304655314,-0.3396738852997371,0.23863885871258506,1.0428090600791744,0.05,0.0,0.024101097863634457,0.15,0.0,-6.15401404997979e-05,0.05,0.0,0.0005091794155780874,7,5,3
1.3829223339197512,-0.00907796018747905,-0.32265960395714915,1.239089009070969,-0.15019861610364227,0.0010254353602327116,2.41430705129215,0.15001313243695985,9.140572640859297e-05,0.1438333248487822,0.1411206559161632,-0.32368503931738185,-1.031384717372399,-0.1590910926244389,-0.32275100968355774,0.20150202198306455,1.0435824888248082,0.05,0.0,0.05000494358056473,0.15,0.0,-0.0003187260704988278,0.05,0.0,1.555839974272154e-05,7,5,3
1.3931941052175048,-0.012501762293272298,-0.350765802914884,1.2793479871658933,-0.15023455577458694,-0.030038029821059714,2.4224699210473237,0.15002342280931613,0.00017963990217847816,0.11384611805161149,0.13773279348131465,-0.3207277730938243,-1.029275815829819,-0.16252518510258843,-0.35094544281706247,0.17869320355175214,1.0420283781379325,0.05,0.0,0.044149100466222224,0.15,0.0,-0.0008226876810406779,0.05,0.0,-0.00022038929822371136,7,5,3
1.0244931030404132,0.14680908079850824,-0.2668034422615998,0.040436134843207766,-0.14998115544287624,0.00011565414964288198,2.0134813964507354,0.15001976140969367,8.271087571330896e-05,0.9840569681972055,0.29679023624138445,-0.2669190964112427,-0.9889882934103222,-0.003210680611185429,-0.2668861531373131,1.0278387816120254,0.988993505020457,0.05,0.0,-0.6,0.15,0.0,-2.7567545378074755e-05,0.05,0.0,-8.686145478325688e-05,7,5,3
1.0688171988967385,0.13404735589647923,-0.29666045584020534,0.0952336113804222,-0.14997661560741177,-0.00014713745543918974,2.0354348140588856,0.15001888088322446,-0.00020313584450797778,0.9735835875163164,0.284023971503891,-0.29651331838476613,-0.9666176151621471,-0.015971524986745228,-0.29645731999569735,1.0141669577885013,0.9667495557548288,0.2,0.0,-0.6,0.15,0.0,-0.00023629641479421825,0.05,0.0,-0.00017242993237766153,4,5,3
1.1233283749263376,0.11180610332461148,-0.524465625141401,0.1652992797733398,-0.14999484649540304,-0.0007073338252955038,2.056683466638338,0.15000676342918437,-0.0003854243584799917,0.9580290951529978,0.2618009498200145,-0.5237582913161055,-0.9333550917120002,-0.03820066010457289,-0.5240802007829211,0.9931563242945863,0.9341365091126357,0.05,0.0,-0.6,0.15,0.0,0.00016661377075016174,0.05,0.0,0.000274658939604636,7,5,3
1.13005645046577,0.10759357371240548,-0.5711615685144055,0.2302499235930386,-0.15004118297963218,-0.0011641004146374166,2.0796078858875813,0.15000348363082505,-8.805237983783812e-05,0.8998065268727313,0.25763475669203767,-0.569997468099768,-0.9495514354218113,-0.04240990991841957,-0.5710735161345676,0.9359633826483453,0.9504980425918355,0.0,0.0,0.09969043273381017,0.15,0.0,0.0010703177573509759,0.05,0.0,0.0005820714765479501,8,5,3
1.1432569162287438,0.09949316506243316,-0.5278114219407662,0.3001038073438573,-0.15011676890698628,-0.001129345435189428,2.1011582888165456,0.15001244675514802,8.194598959820552e-05,0.8431531088848865,0.24960993396941944,-0.5266820765055769,-0.9579013725878018,-0.05051928169271486,-0.5278933679303645,0.8793249025010421,0.9592326294639599,0.05,0.0,0.14725064050553727,0.15,0.0,0.0019200342281223259,0.05,0.0,7.99469385850307e-05,7,5,3
1.200340725014965,0.0677937966734104,-0.4947060849175208,0.36509897693945503,-0.15018728661454492,-0.0015090754607694214,2.122941198773655,0.15002194411341188,3.124737213865272e-05,0.8352417480755099,0.21798108328795532,-0.4931970094567514,-0.9226004737586899,-0.08222814744000148,-0.4947373322896595,0.8632175452338906,0.9262575788684126,0.2,0.0,0.09797673783611904,0.15,0.0,0.0021420719061759877,0.05,0.0,-0.0001847840609490883,4,5,3
1.2415019964305982,0.04607070198315326,-0.4641755785107266,0.4350884848095713,-0.1502516897010225,-0.0009250187626591142,2.1466106448852953,0.1500173296788453,-0.00018962954665183862,0.8064135116210269,0.19632239168417576,-0.4632505597480675,-0.9051086484546971,-0.10394662769569203,-0.46398594896407475,0.8299670072970076,0.9110579382875686,0.05,0.0,0.11410931834877058,0.15,0.0,0.0027481257882413894,0.05,0.0,-2.1998812240816017e-05,7,5,3
1.2622417925726572,0.036392564635461054,-0.40871487975569143,0.4998599095248513,-0.15029341065011168,-0.0005936080761056807,2.169227462161816,0.1500064674394222,-0.00031891880366204025,0.762381883047806,0.18668597528557274,-0.40812127167958573,-0.9069856695891589,-0.11361390280396114,-0.4083959609520294,0.7849062294107774,0.9140739159118605,0.05,0.0,0.11738326970897739,0.15,0.0,0.0021928955616811094,0.05,0.0,0.0002270545703100517,7,5,3
1.2817625411530935,0.028241058821443718,-0.39036680367595905,0.5699594236947235,-0.1503309915460246,-0.000961577009999854,2.190617449163194,0.15000949483197112,-5.930694461353435e-05,0.71180311745837,0.17857205036746832,-0.38940522666595917,-0.9088549080101003,-0.1217684360105274,-0.3903074967313455,0.7338607873404164,0.9169758970782699,0.05,0.0,0.05713193612920997,0.15,0.0,0.0018434772122821663,0.05,0.0,0.00044274740397664755,7,5,3
1.301258319211046,0.020302551290051932,-0.3785950248317391,0.6348043007278523,-0.15035808361309624,-0.0005086775664099387,2.212217209090712,0.15001771096320782,6.760173328016751e-05,0.6664540184831937,0.17066063490314817,-0.3780863472653292,-0.9109588898796661,-0.1297151596731559,-0.3786626265650193,0.6879578555826968,0.9201478803430598,0.05,0.0,0.049452989093301314,0.15,0.0,0.0024339216103711108,0.05,0.0,4.05399993211537e-05,7,5,3
1.3558372512297052,0.004632050348160391,-0.23593139252212336,0.7047198113235457,-0.15038022124714284,-0.0002611127374823647,2.2358329780074078,0.1500221562391264,-0.00016118194289916783,0.6511174399061596,0.15501227159530323,-0.235670279784641,-0.8799957267777025,-0.14539010589096601,-0.2357702105792242,0.669315116290591,0.8919253119168685,0.2,0.0,0.05158048417781291,0.15,0.0,0.0020114445805864294,0.05,0.0,-0.00019126253903824003,0,5,3
1.4187856945321422,-0.012549330692040936,-0.33724599491430446,0.7697980270597528,-0.15039080841606278,-0.0002847908232610343,2.2575941005659494,0.15000433373498068,-0.00045042067176583495,0.6489876674723895,0.13784147772402183,-0.3369612040910434,-0.8388084060338072,-0.16255366442702163,-0.33679557424253864,0.6634645925084434,0.8544139721772047,0.05,0.0,0.6,0.15,0.0,0.0016337497463725704,0.05,0.0,0.00020036688006997198,7,5,3
1.4525399039078768,-0.026348435048200395,-0.43184015756636274,0.8345342207185859,-0.15039702620823853,-0.00016224830257320283,2.278506686208987,0.1500025781346599,-0.0002609983703777586,0.6180056831892909,0.12404859116003814,-0.4316779092637895,-0.8259667823011103,-0.17635101318286028,-0.431579159195985,0.6303325133792897,0.8445832139673811,0.05,0.0,0.07624261116228598,0.15,0.0,0.0019416564631204226,0.05,0.0,0.0005610632941623958,7,5,3
1.4711586192842574,-0.0335397626721565,-0.24537206724237817,0.8995701629534146,-0.15040081543478426,-0.00011880732031430937,2.2999629789119584,0.15000892794263573,-2.0259377718373896e-05,0.5715884563308428,0.11686105276262776,-0.24525325992206387,-0.828804359627701,-0.18354869061479223,-0.2453518078646598,0.5834122633811063,0.8488856155951097,0.05,0.0,0.6,0.15,0.0,0.0016147565053915183,0.05,0.0,0.00020920980680550838,7,5,3
1.4930222236962638,-0.037855649672917165,-0.18989905622954376,0.9695702314998426,-0.1503986718600991,-3.709274906487547e-05,2.323307903523879,0.15001838823087385,7.465825799570283e-05,0.5234519921964212,0.11254302218718193,-0.18986196348047887,-0.8302856798276153,-0.187874037903791,-0.18997371448753947,0.5354137838881502,0.8512760799206568,0.05,0.0,-0.002235344805499917,0.15,0.0,0.0014336189614469396,0.05,0.0,-5.3914096669294544e-05,7,5,3
1.5310025719675244,-0.04561811357996938,-0.21626242074189628,1.0393908816995772,-0.15038706134517044,8.905481111672769e-05,2.346985290663715,0.15001678766386525,-0.00019556428761140497,0.49161169026794727,0.10476894776520106,-0.216351475553013,-0.8159827186961905,-0.19563490124383465,-0.21606685645428486,0.5026515556764304,0.8391071515578397,0.1,0.0,-0.07288233954655665,0.15,0.0,0.0012670699520058093,0.05,0.0,-0.0001350949600628608,6,5,3
