AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1167253417775074,0.14999488561707944,-0.001919744894247289,0.08042463624355829,-0.14998004658457517,8.216925601076527e-05,2.0303609390802277,0.1500196290599623,-0.00016602295555830082,1.036300705533949,0.2999749322016546,-0.0020019141502580543,-0.9136355973027204,-2.474344288286301e-05,-0.0017537219386889883,1.078843877602106,0.9136355976377762,0.1,0.0,0.0004609342019652375,0.15,0.0,-3.5230520447548556e-05,0.05,0.0,-3.6353943910852606e-05,2,5,3
1.1329508202872778,0.1498838718937392,-0.012806426255234565,0.11537691815442444,-0.1499727536395066,0.0001275100037822425,2.0421602398937626,0.15001582130383584,-0.00022756245800472827,1.0175739021328534,0.29985662553324577,-0.012933936259016808,-0.9092094196064848,-0.0001319494100966434,-0.012578863797229837,1.0608348797895302,0.9092094291810924,0.05,0.0,0.0028966652844378046,0.15,0.0,-0.0002126185338136157,0.05,0.0,0.00020567791437267057,3,5,3
1.1474701594004122,0.14976629283547968,-0.011698142716606191,0.15058846452035216,-0.14997735491209369,-4.34331275904014e-05,2.053594711265847,0.15000731705070114,-0.0003558610396831996,0.9968816948800601,0.29974364774757334,-0.01165470958901579,-0.9061245518654348,-0.00024102421522145812,-0.01134228167692299,1.0409703972505475,0.9061245839210011,0.2,0.0,0.01959673305105361,0.15,0.0,-0.00023965347074273265,0.05,0.0,0.00029901842005116883,4,5,3
1.1713409034352549,0.1492633760306852,-0.04591314429461233,0.18529842233355037,-0.14996865219210884,8.984931616501946e-05,2.0664925816361555,0.15000208947578073,-0.00034010916196630355,0.9860424811017046,0.29923202822279404,-0.04600299361077735,-0.8951516782009006,-0.000738713445095518,-0.045573035132646024,1.0304463019738255,0.8951519830081608,0.05,0.0,-0.6,0.15,0.0,-0.00013356685255838896,0.05,0.0,0.0005596323492369887,3,5,3
1.1836133156763742,0.14823894758561015,-0.08782112876275566,0.22025971906627065,-0.14996109934586013,0.00012150642202954025,2.0779974780128185,0.15000196312220143,-0.0001206721543273366,0.9633535966101036,0.2982000469314703,-0.0879426351847852,-0.8943841623364444,-0.001763015536591278,-0.08770045660842833,1.0084510003423832,0.8943858999682662,0.05,0.0,0.07132512473837921,0.15,0.0,-0.00026294071018636856,0.05,0.0,0.00042367163121380467,3,5,3
1.2049939528912852,0.14661634932148876,-0.06288664378760843,0.26031552134459107,-0.14996221201580853,9.194098532143121e-06,2.0895230482399634,0.1500060488187716,-2.3622020201751193e-05,0.9446784315466941,0.2965785613372973,-0.06289583788614057,-0.8845290953486782,-0.00338969949728285,-0.06286302176740667,0.9901394760711356,0.8845355903416396,0.2,0.0,0.13760180043347237,0.15,0.0,-0.00021533653238406633,0.05,0.0,0.00010369873778737185,0,5,3
1.2477230129148325,0.144679208890628,-0.043812392770487985,0.30020192902542975,-0.1499557883503667,0.00010824078316911508,2.102825348685216,0.15001148840703118,6.0324043326080076e-05,0.9475210838894027,0.2946349972409947,-0.0439206335536571,-0.8551023357703835,-0.005332279516403193,-0.043872716813814064,0.9922731408307641,0.8551189612239964,0.2,0.0,0.10560832304470942,0.15,0.0,-0.00015557475736818099,0.05,0.0,-2.0219315579283287e-05,0,5,3
1.2794321355797627,0.14359220374202655,-0.022582937007487296,0.33524367092353285,-0.14995032785999382,2.4180562888407267e-05,2.1145211244397086,0.15001666830073465,9.89390788828419e-05,0.9441884646562297,0.2935425316020204,-0.022607117570375704,-0.835088988859946,-0.006424464558708098,-0.022681876086370137,0.9887664408995744,0.8351137006779334,0.1,0.0,0.0834527001681521,0.15,0.0,-0.00033435140706431545,0.05,0.0,-0.00014754720812689334,6,5,3
1.3034510765054794,0.1423015821090423,-0.11620466202998823,0.3701148250096095,-0.149953105834073,-3.114981450703457e-05,2.126306189538438,0.1500201642035123,-6.004167708330448e-05,0.9333362514958699,0.2922546879431153,-0.1161735122154812,-0.8228551130329584,-0.007718582094469989,-0.11614462035290493,0.9780231904106821,0.8228913133300363,0.1,0.0,-0.6,0.15,0.0,-0.0001660295831353525,0.05,0.0,-0.00019251371778831422,2,5,3
1.3216201818733109,0.13925001564967354,-0.22017728779356407,0.40508123992986933,-0.14994804000671735,4.719118264218867e-05,2.1381866301550807,0.1500170711004283,-0.00017933439698704826,0.9165389419434415,0.2891980556563909,-0.22022447897620626,-0.8165664482817698,-0.010767055450754764,-0.21999795339657702,0.9610822792530515,0.8166374311422321,0.0,0.0,0.19996275550291706,0.15,0.0,-0.00012852931215070183,0.05,0.0,6.97407786310047e-05,8,5,3
1.3275647144285998,0.13786970676837884,-0.2361044121002925,0.4401307089360364,-0.14994533483974246,-3.4875384681868784e-05,2.1499403306480365,0.1500145194617935,-0.00021706552436555432,0.8874340054925633,0.2878150416081213,-0.23606953671561065,-0.8223756162194367,-0.012144812693414664,-0.23588734657592694,0.9329397688385138,0.8224652884028945,0.05,0.0,0.6,0.15,0.0,-0.0002607885262888911,0.05,0.0,0.00022684911559980417,7,5,3
1.338057771599244,0.1355575459975666,-0.22464054714673495,0.4749852436087164,-0.14994972537443432,-0.00010472589078307341,2.1610098531307105,0.1500040295925018,-0.0003753583145342685,0.8630725279905277,0.28550727137200094,-0.22453582125595187,-0.8229520815314664,-0.014446483594935222,-0.22426518883220067,0.9090701791271374,0.8230788719103608,0.2,0.0,-0.6,0.15,0.0,-0.00010007938343121194,0.05,0.0,0.00034604459583002377,0,5,3
1.367716758390298,0.1282803561080779,-0.2126059644654114,0.5099589343316097,-0.1499473408945375,-5.6725939563468094e-05,2.17253154630971,0.15000122010686034,-0.00029354581013782427,0.8577578240586884,0.2782276970026154,-0.21254923852584795,-0.8048147879194121,-0.021720863998782453,-0.2123124186552736,0.9017533676750394,0.8051078429543597,0.1,0.0,0.6,0.15,0.0,-2.3382361689793527e-05,0.05,0.0,0.0005466887247925332,6,5,3
1.3960231296612113,0.12435564343619687,-0.09011550796256773,0.5499896153847618,-0.14995028634787114,-0.00015355867526050814,2.1856292600195344,0.15000333539127442,-7.773970798478225e-05,0.8460335142764496,0.274305929784068,-0.08996194928730722,-0.789606130358323,-0.025647691955077545,-0.09003776825458294,0.8893910559442688,0.7900225599323526,0.2,0.0,-0.6,0.15,0.0,-9.539737384992867e-05,0.05,0.0,0.00028410601736719075,0,5,3
1.4341509797521461,0.12118323975017692,-0.04570482922656553,0.5849291230982556,-0.14995757370120913,-0.00024063958260509612,2.197235026583859,0.1500075361311381,-1.2436975753440765e-05,0.8492218566538905,0.2711408134513861,-0.045464189643960436,-0.763084046831713,-0.02882429638096118,-0.04569239225081209,0.8914567306032078,0.7636282489476941,0.2,0.0,0.6,0.15,0.0,0.00010613010564013712,0.05,0.0,7.258156381058645e-05,0,5,3
1.4800406252916085,0.12132446024652307,0.0282702709448529,0.6247468151769522,-0.14996076913438167,-0.00023780185765231036,2.2105227495747695,0.1500128668371793,6.966494592941444e-05,0.8552938101146563,0.2712852293809047,0.02850807280250521,-0.730482124283161,-0.028688406590656218,0.028200605998923486,0.8972865636465844,0.7310452506992643,0.2,0.0,0.16431930895870256,0.15,0.0,0.00016329185906734957,0.05,0.0,-6.058333971775341e-05,0,5,3
1.516058424712564,0.12286599873577808,0.057812717251383684,0.6649453099598298,-0.14997407356730919,-0.0004381690402384423,2.22397139321275,0.15001835273744157,2.5821123069566686e-05,0.8511131147527341,0.27284007230308727,0.058250886291622124,-0.7079129685001861,-0.027152354001663492,0.05778689612831412,0.8937758327223077,0.7084334981482575,0.1,0.0,0.05289020648490377,0.15,0.0,0.0002795261289463812,0.05,0.0,-0.00018009522121902966,2,5,3
1.5593163460669015,0.12591030881368817,0.07764048704401559,0.6996571061891297,-0.14999034621969204,-0.00039912455156386185,2.2357939969794343,0.15001808700026822,-0.00014944680994229796,0.8596592398777718,0.27590065503338024,0.07803961159557946,-0.6764776509125328,-0.024107778186580053,0.07778993385395788,0.9028483705224686,0.6769070816243776,0.2,0.0,0.003482162532855146,0.15,0.0,0.0008130023723648584,0.05,0.0,-6.271946293513548e-05,0,5,3
1.6058827102027615,0.1294172315999864,0.07165360668964561,0.7347448727059688,-0.1499987865634045,-0.00045386307617511357,2.2476496554733494,0.15001419644032674,-0.00021825917267950787,0.8711378374967927,0.2794160181633909,0.07210746976582072,-0.6417669452705879,-0.020596964840340348,0.07187186586232512,0.9148521427667275,0.6420973812456924,0.2,0.0,-0.036333682545347204,0.15,0.0,0.0005317792302260671,0.05,0.0,0.00019072059308991758,0,5,3
1.6590937702357538,0.13297886736960193,0.06155849161333641,0.7698225208415279,-0.15002156713697332,-0.0007976947486148381,2.2591227140390635,0.15000318553745348,-0.000384586881598161,0.8892712493942259,0.28300043450657525,0.06235618636195125,-0.6000289438033097,-0.01702431816785155,0.06194307849493457,0.933216266966065,0.6002704064093078,0.2,0.0,-0.038978532055749984,0.15,0.0,0.0007302850579275878,0.05,0.0,0.0002898499183700919,4,5,3
1.7061208157806842,0.1349039156500145,-0.004878615535584874,0.80453179603113,-0.15004906346296149,-0.0006773071288511352,2.270322973743879,0.1500015199036621,-0.0003654970562210077,0.9015890197495542,0.284952979112976,-0.0042013084067337395,-0.5642021579631948,-0.01509760425364759,-0.004513118479363866,0.9455479685549126,0.564404121799731,0.2,0.0,-0.6,0.15,0.0,0.0015014781672471967,0.05,0.0,0.0005188165501194761,0,5,3
1.7452441424149607,0.13344089890949223,-0.041709513578822854,0.8396265642844176,-0.15006334745387484,-0.0006327643334585065,2.2818237100514023,0.14999989116565424,-0.0001812116161792849,0.9056175781305431,0.2835042463633671,-0.04107674924536435,-0.5365795676364415,-0.016558992256162003,-0.04152830196264357,0.9489561926269785,0.5368350143474717,0.15,0.0,0.05759579637154738,0.15,0.0,0.0011065151149057032,0.05,0.0,0.0004579927254042014,1,5,3
1.7875547218686796,0.13220977817633772,-0.013363053883834965,0.8746910460904799,-0.15009602612323525,-0.0010465933837176212,2.2933317856266973,0.15000348930580903,-5.432974344108811e-05,0.9128636757781997,0.28230580429957297,-0.012316460500117345,-0.5057770637580177,-0.017793711129471312,-0.013308724140393876,0.955519051456597,0.5060899666852139,0.2,0.0,0.11770531984687463,0.15,0.0,0.0013203267655888136,0.05,0.0,0.0001444659732148303,0,5,3
1.8242501596042506,0.1319035068533978,0.014866944423261494,0.9144855252905242,-0.15013110323928372,-0.0007370662061572676,2.3066149778204834,0.15000863200488468,2.522996240310441e-05,0.9097646343137265,0.2820346100926815,0.015604010629418762,-0.4823648182162328,-0.01810512515148688,0.014841714460858389,0.95247845704673,0.48270447834004016,0.0,0.0,0.07927595465109576,0.15,0.0,0.002152930899452176,0.05,0.0,1.9839607325492378e-05,8,5,3
1.836285830882898,0.13244766829060392,0.053784583661006156,0.9494732036546916,-0.1501474847145201,-0.0006948422871829765,2.318292453626648,0.150013428721756,8.79564458295812e-05,0.8868126272282064,0.28259515300512406,0.054479425948189136,-0.48200662274374984,-0.017565760431152072,0.053696627215176575,0.9307505875976567,0.48232659091984575,0.05,0.0,0.017002111401538962,0.15,0.0,0.0013944045636052676,0.05,0.0,-0.00010295691626849781,7,5,3
1.8557970485326967,0.1335549098728932,0.0607446526991676,0.9844192444921293,-0.15018141576256608,-0.0010911790970391598,2.3300578193569006,0.1500176681072154,-1.5613654464466834e-05,0.8713778040405674,0.28373632563545925,0.06183583179620676,-0.4742607708242039,-0.016462758234322195,0.06076026635363207,0.9164090679711069,0.47454641622442983,0.2,0.0,-0.6,0.15,0.0,0.0016997723313126427,0.05,0.0,-0.00017325766594728154,0,5,3
1.8859125689743266,0.13489850794502226,-0.005457898755026201,1.0242942192656848,-0.1502123822391956,-0.000578101396443084,2.343612729467397,0.150015168187618,-0.00016700950451309244,0.8616183497086418,0.28511089018421787,-0.004879797358583117,-0.4577001604930704,-0.015116660242595753,-0.0052908892505131085,0.9075650942253567,0.45794972467758127,0.05,0.0,-0.036354819676549986,0.15,0.0,0.0022746188892710435,0.05,0.0,6.124320358125195e-05,3,5,3
1.911272618452748,0.13407699243567395,-0.05351850240546514,1.0593232399188703,-0.15022637725757337,-0.000629809192011672,2.3553777398970794,0.15001254696794947,-0.00020582047739884282,0.8519493785338776,0.2843033696932473,-0.05288869321345347,-0.44410512144433145,-0.01593555453227552,-0.0533126819280663,0.8981348170532059,0.44439093239099237,0.15,0.0,0.058482701339644165,0.15,0.0,0.0015083632163869314,0.05,0.0,0.00022926550817527642,5,5,3
1.938417243351156,0.13157924353538145,-0.15706003752250458,1.0943541185996093,-0.15025896840089706,-0.0009974793611888025,2.3665166692205712,0.1500025452845877,-0.00035671402041616567,0.8440631247515467,0.2818382119362785,-0.15606255816131578,-0.4280994258694153,-0.018423301749206256,-0.1567033235020884,0.8898737754719955,0.42849566681247236,0.1,0.0,-0.6,0.15,0.0,0.001765185004487971,0.05,0.0,0.0003870467401307127,6,5,3
1.9699672642366681,0.12472182074607857,-0.24165255720714,1.1291628096326594,-0.15027856429231554,-0.00044128221767970643,2.3779885379416665,0.14999911914270495,-0.000292522718794521,0.8408044546040088,0.2750003850383941,-0.2412112749894603,-0.4080212737049984,-0.025277298396626374,-0.24136003448834548,0.8846340162198205,0.40880349999734755,0.2,0.0,-0.6,0.15,0.0,0.0022692308236680996,0.05,0.0,0.0005487239970033872,0,5,3
2.0035849757571373,0.11493697679484026,-0.31829996357438567,1.1693251011865609,-0.15029049251224622,-0.00048279820447625726,2.391130469992734,0.1500009545538806,-6.199663351027033e-05,0.8342598745705765,0.26522746930708646,-0.3178171653699094,-0.3875454942355967,-0.03506397775904034,-0.3182379669408754,0.875405705255315,0.38912850401711696,0.05,0.0,0.6,0.15,0.0,0.0014873300850111047,0.05,0.0,0.00035113043854472946,7,5,3
2.019261352740779,0.11020053396363734,-0.3164333639232888,1.1992151525495398,-0.1503142285943812,-0.0007502236059581021,2.4026809961166267,0.1500053902054286,9.3359925855888e-06,0.8200462001912392,0.26051476255801853,-0.3156831403173307,-0.38341964337584766,-0.03980485624179127,-0.31644269991587437,0.8604322820296497,0.3854802841999729,0.1,0.0,-0.6,0.15,0.0,0.0016925053782331694,0.05,0.0,6.752778368061302e-05,2,5,3
2.0434546870995725,0.10043620565873664,-0.4394751748061732,1.2340310629494082,-0.1503254995686712,-0.00026220048828453225,2.4143085078684203,0.1500103724682112,8.605704730119926e-05,0.8094236241501642,0.2507617052274078,-0.4392129743178887,-0.3708538207688479,-0.04957416680947456,-0.4395612318534744,0.8473771510614053,0.3741525817012444,0.2,0.0,0.6,0.15,0.0,0.0020866454821546884,0.05,0.0,-5.055580843987723e-05,0,5,3
2.0799750581101764,0.08406610656657716,-0.36996572375171055,1.2690762428924198,-0.15033028849708127,-0.0002674601876086731,2.4260694527727393,0.15001577959067605,0.00010280329332245748,0.8108988152177565,0.23439639506365845,-0.3696982635641019,-0.346094394662563,-0.06594967302409889,-0.370068527045033,0.8440962969592983,0.35232185482713313,0.2,0.0,0.6,0.15,0.0,0.001397710647006823,0.05,0.0,-0.0001833735661787927,0,5,3
2.135938913494426,0.06785106173362232,-0.1926196406781609,1.3139249887028293,-0.15035110727413334,-0.00032084871809616845,2.437869231095164,0.15001847535021118,-7.349794790733927e-05,0.822013924791597,0.21820216900775566,-0.19229879196006472,-0.30193031760073774,-0.08216741361658886,-0.19254614273025356,0.8504816747649383,0.3129111703773484,0.2,0.0,0.6,0.15,0.0,0.001640441842941483,0.05,0.0,-0.0001608841889134731,0,5,3
2.1738833829620776,0.06194624872464458,-0.1589437418557907,1.3489604106793387,-0.15034970348126206,-6.598123072246955e-05,2.4496944833107985,0.15001502502394834,-0.00018095020858818864,0.8249229722827389,0.21229595220590664,-0.15887776062506823,-0.2758111003487209,-0.08806877629930376,-0.1587627916472025,0.8518024897373809,0.2895304343837259,0.05,0.0,0.6,0.15,0.0,0.0014257344754818975,0.05,0.0,0.0001503134124872566,3,5,3
2.202072758976154,0.05658242491788497,-0.20075300494851286,1.384049416303544,-0.1503526606788124,-0.0001093903364257953,2.4614642788862526,0.15000959081187926,-0.0002623957730347896,0.8180233426726102,0.20693508559669738,-0.20064361461208707,-0.25939151991009846,-0.09342716589399429,-0.20049060917547806,0.8437916323407001,0.27570381921231146,0.1,0.0,0.6,0.15,0.0,0.0012623916406387652,0.05,0.0,0.0002594719055931259,6,5,3
2.235350191923534,0.05067913697070281,-0.18936064981992248,1.4187907124301486,-0.15035971524733038,-2.413436568110299e-05,2.4741424379238857,0.15000220742640674,-0.00036736560785461037,0.8165594794933853,0.2010388522180332,-0.18933651545424138,-0.23879224600035176,-0.09932307045570393,-0.18899328421206787,0.8409435198939655,0.2586248423385527,0.2,0.0,-0.6,0.15,0.0,0.0015712038417564236,0.05,0.0,0.0004785772416946456,0,5,3
2.279402343055724,0.040260691332606666,-0.23012380201481553,1.4538348453783578,-0.15035015705486007,0.00023534780219406672,2.4856458128060015,0.1499994227568456,-0.00022033006769074038,0.8255674976773661,0.19061084838746672,-0.23035914981700958,-0.20624346975027752,-0.10973873142423894,-0.2299034719471248,0.8472863676138416,0.23362139882561034,0.15,0.0,0.6,0.15,0.0,0.0010291926097845923,0.05,0.0,0.0005142422164234315,1,5,3
2.322904303790753,0.03329951785093335,-0.07151744987966041,1.4938813625418548,-0.1503401453047986,0.0003654386014346103,2.4987703505142056,0.15000323836277316,-4.472914228345777e-05,0.8290229412488981,0.18363966315573196,-0.07188288848109502,-0.17586604672345274,-0.1167037205118398,-0.07147272073737695,0.8491186978278858,0.21106545139231403,0.2,0.0,0.6,0.15,0.0,0.000741502348715573,0.05,0.0,0.00022285495325671107,0,5,3
2.3649651654153483,0.03321042944493833,0.09950759658249826,1.5254421444392872,-0.1503276151088779,0.0005494818062945219,2.506654606572558,0.15000801305666187,9.224289475637612e-05,0.8395230209760611,0.18353804455381623,0.09895811477620374,-0.14168944115720983,-0.11679758361172354,0.09941535368774189,0.8593515674899364,0.18362345512755165,0.2,0.0,0.6,0.15,0.0,0.0005406520939357642,0.05,0.0,2.2191113887260487e-05,0,5,3
1.0302515960236023,0.1500085657074329,-6.752271162917545e-05,0.01082627854496419,-0.1499838933657282,8.69645690050418e-05,2.0050788854520194,0.1500159815706396,8.42836031313279e-05,1.019425317478638,0.2999924590731611,-0.00015448728063421725,-0.9748272894284171,-7.415863206711171e-06,-0.00015180631476050335,1.062649261712059,0.9748272894566247,0.15,0.0,-1.5447091741239774e-05,0.15,0.0,-4.7921241256114245e-05,0.05,0.0,-8.68657150750134e-05,5,5,3
1.0639964766860146,0.14991560846463364,-0.011342292342811477,0.0457199075055546,-0.14998612692463734,-4.02568623406298e-06,2.0168653722661722,0.15002099326661314,3.721470076862221e-05,1.01827656918046,0.299901735389271,-0.011338266656577415,-0.9528688955801576,-0.00010538480197949673,-0.0113795070435801,1.0615216541509762,0.952868901407799,0.1,0.0,-0.6,0.15,0.0,-0.0001625751367383254,0.05,0.0,-0.00020453478946527321,2,5,3
1.0829457210697024,0.14950470703351504,-0.021695031182734397,0.08042492208626943,-0.14997946735000886,9.824102111104253e-05,2.028684496412311,0.15002122127271153,-0.00014336641759416267,1.002520798983433,0.2994841743835239,-0.02179327220384544,-0.9457387753426085,-0.0005165142391964916,-0.021551664765140234,1.0462976264431463,0.9457389163894527,0.05,0.0,0.017294743624684923,0.15,0.0,-6.466123333015714e-05,0.05,0.0,-4.6106078877883326e-05,3,5,3
1.1036689556759491,0.14903402039129068,-0.026641293892803786,0.1153771614089152,-0.14997150171419488,0.0001422092032386783,2.040494681938162,0.15001730066703475,-0.0002144933208465979,0.988291794267034,0.2990055221054856,-0.026783503096042462,-0.936825726262213,-0.0009832802757440695,-0.026426800571957187,1.0325332793015087,0.9368262422812587,0.2,0.0,0.03419352182901866,0.15,0.0,-0.000268068910771975,0.05,0.0,0.0001929146004424589,0,5,3
1.1484199726320252,0.14770276936270066,-0.028204891426485374,0.15545667720081777,-0.1499709624670031,4.085304651262821e-05,2.053597236173321,0.15000850693031048,-0.0003470554440201303,0.9929632954312074,0.29767373182970375,-0.028245744472998,-0.9051772635412956,-0.0023057375676098224,-0.027857835982465246,1.0366222825576468,0.905180200213106,0.15,0.0,0.04318186174026134,0.15,0.0,-0.000212646444612293,0.05,0.0,0.00028493578017332644,1,5,3
1.177540752148613,0.14688728143981303,-0.031233511072793967,0.1902328020025751,-0.149965596061967,0.0001237109241019615,2.064856242226307,0.15000417231263752,-0.000351284747336755,0.9873079501460379,0.29685287750178,-0.03135722199689593,-0.8873154900776938,-0.0031168908728244904,-0.030882226325457212,1.0309697470356045,0.8873209644432679,0.05,0.0,0.049964622934718234,0.15,0.0,-0.00015480972842921566,0.05,0.0,0.0005331456408877473,3,5,3
1.1961631462922788,0.14636914786444885,-0.024250856656542825,0.23035717168895758,-0.1499572200800076,7.055824200687007e-05,2.0779834448976366,0.15000353763259872,-0.00012045554183349845,0.9658059746033212,0.29632636794445644,-0.024321414898549696,-0.8818202986053578,-0.003634389768149865,-0.024130401114709325,1.010242791074811,0.8818277880751033,0.1,0.0,0.05722562283160928,0.15,0.0,-0.0003288153017922967,0.05,0.0,0.00045156513428362726,6,5,3
1.2254544952516118,0.1455539573340456,-0.04974773556995334,0.26031274346114175,-0.14995847640207735,2.8748339128101635e-05,2.087871750963463,0.1500070374719404,-3.0890266842492876e-05,0.96514175179047,0.29551243373612296,-0.049776483909081445,-0.862417255711851,-0.004453080137894805,-0.04971684530311085,1.009369208734754,0.8624287523455342,0.2,0.0,-0.6,0.15,0.0,-0.000248437095351667,0.05,0.0,0.00012975054418688878,0,5,3
1.2731625043988073,0.1407194822752373,-0.1282643201500756,0.2951059027314447,-0.14995262901927658,0.00011887675901262591,2.099463227266174,0.1500117013847922,4.1199346640323816e-05,0.9780566016673626,0.29067211129451387,-0.12838319690908823,-0.8263007228673667,-0.009292219109554883,-0.12830551949671593,1.020335725312762,0.8263529693460977,0.2,0.0,0.0894406607024486,0.15,0.0,-0.00016730484690721944,0.05,0.0,-1.1999140725806511e-05,0,5,3
1.3173693861489735,0.13631297176357332,-0.02878253390449962,0.3352402174649664,-0.14994496480016328,5.173735563089347e-05,2.11284474005022,0.15001757840856483,0.00010766242670528328,0.982129168684007,0.2862579365637366,-0.028834271260130512,-0.7954753539012467,-0.013704606644991513,-0.028890196331204904,1.0229962415501177,0.7955933979788969,0.15,0.0,0.6,0.15,0.0,-0.0003919003885144209,0.05,0.0,-0.00013914206647945145,1,5,3
1.3428933455688554,0.1366907401536814,0.06979932080751297,0.37010876456313113,-0.14994680820928147,4.749133378364394e-06,2.124616815953408,0.15002174407755867,-2.269957327860379e-05,0.9727845810057243,0.28663754836296285,0.06979457167413461,-0.7817234703845526,-0.01333100392387726,0.06982202038079158,1.014135555620654,0.7818371312592456,0.05,0.0,0.08876561277556666,0.15,0.0,-0.0002228226536841633,0.05,0.0,-0.0002049875510038568,7,5,3
1.3588129097571702,0.1376217997497786,0.0006266206936097197,0.40507426996201534,-0.1499404672229741,0.0001023554538756819,2.136498069654237,0.15001942421992295,-0.00016131645444275664,0.9537386397951548,0.28756226697275267,0.0005242652397340378,-0.7776851598970669,-0.012397624470144364,0.0007879371480524764,0.9961473035775485,0.7777839732320467,0.05,0.0,-0.6,0.15,0.0,-0.00023470188344708656,0.05,0.0,5.996166043853672e-05,7,5,3
1.3739119334961098,0.1365619626370788,-0.13391099271473464,0.44509861130033973,-0.1499364964955338,-1.9730399591883612e-05,2.1499258699768364,0.15001645544769154,-0.0002052897691752928,0.9288133221957702,0.2864984591326126,-0.13389126231514276,-0.7760139364807266,-0.013454492810612756,-0.13370570294555933,0.9719956556352013,0.776130564395646,0.2,0.0,-0.6,0.15,0.0,-0.00039514743747950823,0.05,0.0,0.00020557749022646242,0,5,3
1.3963615107947174,0.13203387214218004,-0.25071360502193124,0.4800503882575367,-0.1499382760808025,-4.600955392476458e-05,2.1610515318037318,0.1500063364239657,-0.00035795667243808323,0.9163111225371807,0.28197214822298255,-0.2506675954680065,-0.7646900210090144,-0.01797246428178567,-0.25035564834949314,0.9587149553745534,0.7649011947324484,0.0,0.0,0.6,0.15,0.0,-0.00016375878084402633,0.05,0.0,0.0004332749638416619,8,5,3
1.4079725901900375,0.12973184080179864,-0.17071528579074755,0.5149022028670149,-0.14993455960418853,1.1949114596634948e-05,2.1725232309534133,0.15000371647116942,-0.00027374743820654713,0.8930703873230226,0.27966640040598717,-0.1707272349053442,-0.7645506407633758,-0.020271875669370776,-0.170441538352541,0.9358354621563213,0.7648193454894057,0.2,0.0,0.6,0.15,0.0,-0.00018066559906435766,0.05,0.0,0.0005152630552622241,0,5,3
1.4512739452436616,0.12374880371557398,-0.1002551106680109,0.5499828641475866,-0.1499354822134947,-0.0001037249049501241,2.183990355024535,0.15000533616589715,-7.874905554208347e-05,0.901291081096075,0.2736842859290687,-0.10015138576306078,-0.7327164097808736,-0.026256532450323167,-0.10017636161246882,0.9419281826274422,0.7331867038200351,0.2,0.0,0.6,0.15,0.0,-0.00024391388091350808,0.05,0.0,0.00030779157871765726,0,5,3
1.482773971293363,0.1220843982964565,0.01650543071153831,0.5898447388069832,-0.14994014613461049,-0.00015087725861603847,2.1972261776588,0.15001025980279306,7.774303339443814e-07,0.8929292324863798,0.272024544431067,0.016656307970154348,-0.7144522063654368,-0.027925861506336566,0.016504653281204363,0.9334452137118947,0.7149977684729596,0.1,0.0,0.6,0.15,0.0,-3.176262343562353e-05,0.05,0.0,4.41633847009997e-05,2,5,3
1.512627427757033,0.12451273652793907,0.10216462141944364,0.6247391311422961,-0.14994122531463816,-0.000156414745420854,2.2088594203092655,0.15001507600000719,7.494069744638836e-05,0.887888296614737,0.2744539618425772,0.1023210361648645,-0.6962319925522324,-0.02550233947206812,0.10208968072199726,0.9293387995970609,0.6966988996487654,0.2,0.0,0.0680266772621471,0.15,0.0,1.064737508792141e-05,0.05,0.0,-7.243631948567024e-05,0,5,3
1.5569842453309097,0.1288842796469287,0.09676150598713498,0.6599838312324144,-0.14994924327062567,-0.0002940679397512645,2.220626683589141,0.15002027876873825,7.545594691338145e-05,0.8970004140984953,0.27883352291755437,0.09705557392688624,-0.6636424382582313,-0.02113599912180955,0.0966860500402216,0.939339063594976,0.6639789276145799,0.2,0.0,-0.06849290831232265,0.15,0.0,5.3358849403676206e-05,0.05,0.0,-0.00019930216404807428,0,5,3
1.6018649702419885,0.13281853640050081,0.07580431629327408,0.6996492816005696,-0.14996196866177333,-0.00029700108400003606,2.234108394427924,0.15002184166978794,-0.00012895595263384877,0.9022156886414189,0.28278050506227415,0.07610131737727412,-0.6322434241859356,-0.017203305269287122,0.07593327224590793,0.9454935022907268,0.632477431327431,0.15,0.0,-0.07487241405122355,0.15,0.0,0.000530196692081568,0.05,0.0,-0.00012516351283386318,1,5,3
1.6425929933619596,0.13497491214649857,0.029991009912703467,0.7347375507749049,-0.14996823823125274,-0.0003647161692280229,2.245973708124477,0.15001782943097092,-0.0002137247961979502,0.9078554425870548,0.2849431503777513,0.03035572608193149,-0.6033807147625174,-0.015042917284472351,0.030204734708901417,0.9515219932204063,0.6035682035261251,0.2,0.0,-0.05649742362440346,0.15,0.0,0.00030158939502081055,0.05,0.0,0.0001500040910063777,0,5,3
1.6795271184863354,0.1348507476315288,-0.1044405084544524,0.7698167412618414,-0.14998704123651158,-0.0006484226018475435,2.2575976653744,0.15000390078342882,-0.00042413819290161017,0.909710377224494,0.28483778886804034,-0.10379208585260485,-0.5780705468880647,-0.015153153151900023,-0.10401637026155078,0.9532604766784184,0.5782691200729217,0.0,0.0,0.005055298139022911,0.15,0.0,0.00048489422003395827,0.05,0.0,0.0002735719366667863,8,5,3
