AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.360323919550648,0.1499831612349172,-0.0003998606195674313,0.3351689331541578,-0.15013181575331033,-0.0012052516682998261,2.114501788381872,0.1500172700015367,0.00010472644927230209,1.0251549863964902,0.30011497698822753,0.0008053910487323948,-0.754177868831224,-3.4108766619495023e-05,-0.0005045870688397334,1.068181513389102,0.7541778696025327,0.15,0.0,0.0002093835968832069,0.15,0.0,0.0018992892983620128,0.05,0.0,-7.434876861158796e-05,1,5,3
1.410051058010861,0.14997953298557737,-0.00023504267776556302,0.3849562187339272,-0.15018446222913306,-0.0010944908877574147,2.1314165116511115,0.15002009315427,-0.0001340904634237469,1.0250948392769337,0.30016399521471043,0.0008594482099918517,-0.7213654536402505,-4.056016869263823e-05,-0.00010095221434181612,1.0681375630205405,0.7213654547805375,0.15,0.0,0.0006559201462348485,0.15,0.0,0.002239714724349841,0.05,0.0,-0.0002068057208280062,1,5,3
1.465179421416271,0.14995662941789187,-0.0005803164967353006,0.44007532962982976,-0.15023246708039673,-0.0010430420030867228,2.1466082871526013,0.15001531967912812,-0.00022920745924997062,1.0251040917864414,0.3001890964982886,0.00046272550635142226,-0.6814288657363303,-5.869026123625498e-05,-0.00035110903748532995,1.0681534967661548,0.6814288682637745,0.15,0.0,0.0004207873979512509,0.15,0.0,0.002184460877004373,0.05,0.0,0.00016686327811474874,1,5,3
1.514934364225621,0.14994159267212984,-0.00035409224781366615,0.4898518885727004,-0.15027496649759173,-0.0008579100516089753,2.16429507027023,0.15000429016048875,-0.0003950338876750374,1.0250824756529207,0.30021655916972156,0.0005038178037953091,-0.6493607060446092,-6.269748835890931e-05,4.094163986137126e-05,1.0681404702989339,0.6493607090714131,0.15,0.0,0.0010916360989897522,0.15,0.0,0.002311636069468868,0.05,0.0,0.00029822077544618114,1,5,3
1.5700382133468433,0.14990991034886456,-0.0008321062207815773,0.5400082154711121,-0.15030655342999233,-0.0008418094101293715,2.1823462933499926,0.15000199999345382,-0.00010684248642753027,1.0300299978757312,0.3002164637788569,9.703189347794292e-06,-0.6123080800031493,-9.20896445892605e-05,-0.0007252637343540469,1.0728894265709588,0.6123080869281784,0.15,0.0,0.0007258294621611286,0.15,0.0,0.0022034198127283194,0.05,0.0,0.0005767492416533041,1,5,3
1.614860566131799,0.14988610658066223,-0.0004514005625565595,0.5947490824151063,-0.1503413492810659,-0.0005941874971998578,2.197210580206354,0.15000762518419272,9.301729440815294e-06,1.0201114837166927,0.30022745586172817,0.0001427869346432983,-0.5823500140745552,-0.00012151860353049049,-0.0004607022919973748,1.0633738592159758,0.5823500267531596,0.15,0.0,0.0015484581592635736,0.15,0.0,0.0022718865854719984,0.05,0.0,0.00011293565988665526,1,5,3
1.670025783291509,0.1498468112179617,-0.000989493236435623,0.6449165343715892,-0.1503620637233031,-0.0006428878823282942,2.215571730608037,0.15001554199290712,0.00011658389021729825,1.0251092489199198,0.3002088749412648,-0.0003466053541073288,-0.5455459473165278,-0.00016873077494541922,-0.0011060771266529212,1.0681640046428555,0.545545973409723,0.15,0.0,0.001056745556721303,0.15,0.0,0.0020291116916520938,0.05,0.0,-7.749785864602163e-05,1,5,3
1.7197304491162677,0.1498214755945978,-0.0004302505963126977,0.6947151522396208,-0.15038444074152316,-0.0004453997683784124,2.232416800127654,0.15002003461278055,-9.857453701178549e-05,1.025015296876647,0.3002059163361209,1.5149172065714704e-05,-0.5126863510113864,-0.0001985590181827479,-0.0003316760593009122,1.068073008288446,0.5126863894614857,0.15,0.0,0.0019948690837335446,0.15,0.0,0.0021712103152072126,0.05,0.0,-0.0002275522461727358,1,5,3
1.7433602602389477,0.14981949017565052,-0.0003834882240146068,0.7447011149273168,-0.15039571833496043,-0.00043993021547622963,2.2492890171785977,0.1500148421142147,-0.0002220161872194939,0.9986591453116309,0.30021520851061095,5.644199146162283e-05,-0.50592875693965,-0.0001953519385641811,-0.0001614720367951129,1.0428083524481508,0.5059287946548203,0.0,0.0,0.0012139148695550878,0.15,0.0,0.0018183829457702806,0.05,0.0,0.00015406746591855978,8,5,3
1.7673480553855958,0.14977731377175688,-0.0010261440901324199,0.7996128373109,-0.15041126480497014,-0.0002742069102131283,2.2670478614086487,0.1500036764130064,-0.0003899209258010579,0.9677352180746958,0.300188578576727,-0.0007519371799192915,-0.49969980602305286,-0.00022636264124953343,-0.0006362231643313619,1.013224868925943,0.49969985729387795,0.15,0.0,0.0011769316779066455,0.15,0.0,0.0020098604800965142,0.05,0.0,0.0002888215367673397,1,5,3
1.8144212569096292,0.14975901565814143,-0.000636793802613627,0.8446361888441151,-0.15041521956159698,-0.0002483235376193388,2.2817981380691634,0.1500005295967781,-0.0001820068056667819,0.9697850680655141,0.3001742352197384,-0.0003884702649942882,-0.46737688115953424,-0.00024151393863666715,-0.0004547869969468451,1.0151786294700007,0.4673769435599021,0.15,0.0,0.002056174254720888,0.15,0.0,0.001722071160543117,0.05,0.0,0.0005726154090423675,1,5,3
1.8695337350714358,0.14971642857188447,-0.001014104470541895,0.9045126021051509,-0.15042108400185192,-0.00010441819337507966,2.3016022169377988,0.15000771833848126,1.989045203425563e-05,0.9650211329662849,0.3001375125737364,-0.0009096862771668154,-0.43206848186636293,-0.0002912897665967862,-0.0010339949225761506,1.010617788051191,0.43206858005649024,0.15,0.0,0.00175847167067385,0.15,0.0,0.0017984804346589667,0.05,0.0,0.00016173632824319854,1,5,3
1.9192840536036495,0.14968881095550984,-0.00031355775367096625,0.9545238111580833,-0.15041861117973634,-3.525173024491771e-05,2.3182664005252396,0.15001489393910072,0.00012104854347636222,0.9647602424455662,0.3001074221352462,-0.0002783060234260485,-0.39898234692159007,-0.0003260829835908807,-0.0004346062971473285,1.0103597330774277,0.39898248017321797,0.15,0.0,0.0024663945180158596,0.15,0.0,0.0015602397078030143,0.05,0.0,-5.55634729832425e-05,1,5,3
1.9695108375732606,0.14966520762667315,-0.000599479271134759,1.0044835343033804,-0.15041173346909475,7.009026668225432e-05,2.335158026935416,0.15001978421849987,-8.525310418028798e-05,0.9650273032698802,0.3000769410957679,-0.0006695695378170134,-0.36564718936215534,-0.00035457659182672185,-0.0005142261669544711,1.0106056929553338,0.36564736128270275,0.15,0.0,0.0015076330734353652,0.15,0.0,0.0014453195421372412,0.05,0.0,-0.00023301976139766963,1,5,3
2.0359007500873996,0.149638207076829,-0.0005595688881940836,1.0594374362312233,-0.15039859448927786,0.00024040321149612835,2.3503692586928233,0.1500150275183842,-0.000206623237828266,0.9764633138561762,0.3000368015661069,-0.000799972099690212,-0.31446850860542375,-0.00037682044155518124,-0.0003529456503658176,1.0215197920750263,0.31446873437301304,0.2,0.0,0.0020151930211806546,0.15,0.0,0.0012254720306558835,0.05,0.0,0.0001017748737340996,4,5,3
2.0879602324193223,0.14799376125517988,-0.10361162951702296,1.1043012249114568,-0.1503779097091807,0.00037185165703186915,2.3697928528374637,0.15000373547543497,-0.0003763628893197945,0.9836590075078655,0.29837167096436057,-0.10398348117405483,-0.2818326204181414,-0.0020099742202550896,-0.10323526662770317,1.027915705243102,0.2818397876952831,0.15,0.0,-0.6,0.15,0.0,0.0009680426985258007,0.05,0.0,0.0002740332663983076,1,5,3
2.1418426113780376,0.14026470324627027,-0.1272788191708295,1.1593665288286132,-0.1503448114631644,0.0005634196663805171,2.3845439070395975,0.15000083089840735,-0.00017793772042004074,0.9824760825494243,0.29060951470943464,-0.12784223883721002,-0.24270129566155996,-0.009736127652137078,-0.12710088145040946,1.0245550950638604,0.24289650285143805,0.15,0.0,0.16210480706836647,0.15,0.0,0.0006419307006110479,0.05,0.0,0.0005560822037435024,1,5,3
2.1908393071046306,0.13694792959067886,0.024327343947707216,1.209176319850498,-0.15030466123565073,0.0009293045134994372,2.404342833248269,0.15000801276977258,2.659214156482025e-05,0.9816629872541327,0.2872525908263296,0.02339803943420778,-0.2135035261436382,-0.013060083179093712,0.024300751806142395,1.0228275863903682,0.2139025980403512,0.15,0.0,0.6,0.15,0.0,0.0002718009698616566,0.05,0.0,0.00015537095595278584,1,5,3
2.223665291429819,0.13946757854558758,0.10625952064461679,1.2406200676236352,-0.15026279251067629,0.0012063498129499435,2.4105588947153977,0.15001482203018418,0.00012241453661979553,0.9830452238061838,0.28973037105626387,0.10505317083166685,-0.1868936032855788,-0.010547243484596597,0.106137106107997,1.0248519892943322,0.18719098080353838,0.15,0.0,0.006988465890601522,0.15,0.0,-0.0005859191038707027,0.05,0.0,-8.603603230533132e-05,1,5,3
1.0556575859166706,0.15000690052813911,-8.900450992130942e-05,0.030529979957986585,-0.1499831396129469,8.096886700575995e-05,2.013481154540476,0.15001978863234255,8.712895660491855e-05,1.025127605958684,0.299990040141086,-0.00016997337692706938,-0.9578235686238055,-1.288810420344011e-05,-0.00017613346652622797,1.068120139629636,0.9578235687105142,0.15,0.0,2.7148591012825785e-06,0.15,0.0,-4.6878035393473926e-05,0.05,0.0,-6.653067591429701e-05,1,5,3
1.1104239477227098,0.15001301965470892,2.3809593755842225e-05,0.09029744605539645,-0.14997595998686963,-0.00012032344973635991,2.030360292295401,0.15002094798013788,-0.0001589699446659784,1.0201265016673133,0.29998897964157856,0.00014413304349220215,-0.9199363445726914,-7.928325428951943e-06,0.00018277953842182063,1.0633209615682306,0.9199363446068559,0.15,0.0,0.00011050500442228772,0.15,0.0,-0.00019414875952489323,0.05,0.0,-0.00018038448859029367,1,5,3
1.1654595961120666,0.15000858025146188,-0.00010729923251621145,0.14040225462621997,-0.14998368815309612,-0.00033190181433006096,2.0488760564949278,0.15001307773174055,-0.00029139778225930723,1.0250573414858466,0.299992268404558,0.0002246025818138495,-0.8834164603828611,-4.497480278670141e-06,0.00018409854974309577,1.068053329397247,0.8834164603943095,0.15,0.0,-7.911323963627988e-05,0.15,0.0,0.0001003517976748587,0.05,0.0,0.00022253632220614467,1,5,3
1.2103460228841088,0.15001178565928985,-3.170832945650412e-05,0.19011468494691253,-0.14999826078929906,-0.0006186395943254733,2.06323786083447,0.15000510941590714,-0.00037716359158812606,1.0202313379371963,0.3000100464485889,0.0005869312648689692,-0.8528918379503612,6.676243382713887e-06,0.00034545526213162196,1.0634274826612327,0.8528918379764913,0.15,0.0,0.00013234801057582533,0.15,0.0,0.0004434798985357693,0.05,0.0,0.000526296854958115,1,5,3
1.2654096282383116,0.15000388676264648,-0.000194763749776871,0.24035171138623324,-0.15003719148474537,-0.0010349104005875642,2.0812939334686553,0.15000481632002055,-7.86461835915718e-05,1.0250579168520784,0.30004107824739185,0.0008401466508106933,-0.8158843052303437,-9.295573740741858e-07,-0.00011611756618529919,1.0680675922136107,0.8158843052308733,0.15,0.0,6.800650320793462e-06,0.15,0.0,0.0009221620224851765,0.05,0.0,0.0005280896615744542,1,5,3
1.3275847683226256,0.14999860251835317,-0.0002728285914820051,0.2900783016769891,-0.15008384608212488,-0.001048087908638313,2.0978213756160717,0.15001130596041554,3.4246207236534855e-05,1.0375064666456364,0.30008244860047806,0.000775259317156308,-0.7702366072934461,-1.2703442062361736e-05,-0.00030707479871853994,1.0800320107707788,0.7702366073982045,0.2,0.0,0.00027918974917775727,0.15,0.0,0.001676337216064157,0.05,0.0,7.19099355970887e-05,4,5,3
1.4013407307543557,0.14865755692845772,-0.07623495779013155,0.3502193901668391,-0.15014582511261185,-0.001177861687462764,2.1178900870352333,0.15002013949532378,8.682595157499513e-05,1.0511213405875166,0.2988033820410696,-0.07505709610266878,-0.7165493562808776,-0.0013625825668660552,-0.07632178374170655,1.0927669164820462,0.7165506518159003,0.15,0.0,-0.6,0.15,0.0,0.001846319426855725,0.05,0.0,-0.00012801237821518174,1,5,3
1.446186933169028,0.14421868961723383,-0.08681216514885116,0.3999191391751804,-0.1501966681412869,-0.0010167249352847016,2.134777007453558,0.1500204890872937,-0.00016642836367510353,1.0462677939938476,0.29441535775852073,-0.08579544021356646,-0.6885900742845299,-0.005801799470059876,-0.08664573678517606,1.0869023413503305,0.6886145157345038,0.15,0.0,0.11882721705627303,0.15,0.0,0.0022528762016167997,0.05,0.0,-0.00019737057834092736,5,5,3
1.5026560946199374,0.13819253795246286,-0.1874061788765154,0.4501622446918633,-0.15024576099774636,-0.0010230174576122985,2.1516265708941096,0.1500139234337848,-0.00027315825005633747,1.0524938499280743,0.2884382989502092,-0.1863831614189031,-0.6489704762741721,-0.011821385481321944,-0.18713302062645906,1.0913019547484142,0.6490781341489049,0.15,0.0,-0.6,0.15,0.0,0.0021806477799723224,0.05,0.0,0.00020820467327596523,1,5,3
1.5378529924077042,0.1288751300082954,-0.32150505909301164,0.5048191659121885,-0.15028851233967255,-0.0007628803671466079,2.169235273422468,0.1500039214580524,-0.0003264653393496778,1.0330338264955157,0.279163642347968,-0.320742178725865,-0.6313822810147636,-0.021128791449757017,-0.321178593753662,1.0700893541629837,0.6317357126263586,0.0,0.0,0.6,0.15,0.0,0.0023537293289855824,0.05,0.0,0.000654032538739002,8,5,3
1.5602737619258387,0.12345790721054468,-0.1571649401355781,0.5499525244106359,-0.1503216711576086,-0.0008294001696580306,2.1839942409483624,0.1500048429018796,-6.856233257042221e-05,1.0103212375152029,0.2737795783681533,-0.1563355399659201,-0.6237204790225237,-0.026546935691334914,-0.1570963778030077,1.0467589314191186,0.6242851718138804,0.15,0.0,0.6,0.15,0.0,0.0021060280531398964,0.05,0.0,0.0004372032339030749,1,5,3
1.6104102838271552,0.12225806718905889,0.08614036909056332,0.6047743406985572,-0.15035365586081198,-0.0005584481270057699,2.202212938637635,0.1500122225490943,5.518158653808326e-05,1.0056359431285982,0.27261172304987086,0.08669881721756909,-0.5918026548104798,-0.027754155360035407,0.08608518750402523,1.041931284517537,0.5924530997306714,0.15,0.0,0.6,0.15,0.0,0.002305562373045013,0.05,0.0,3.4585011259282835e-05,1,5,3
1.664374143540945,0.12909643249404082,0.12448671623545726,0.6548577154442969,-0.1503797704217809,-0.0006368521079167245,2.2189149149580145,0.15001986147734225,0.00011558411400117188,1.009516428096648,0.27947620291582176,0.125123568343374,-0.5545407714170696,-0.020923428983301434,0.12437113212145609,1.0474876450790531,0.5549353629426205,0.15,0.0,-0.03699968775765754,0.15,0.0,0.0019851056653804287,0.05,0.0,-0.00014317872644032374,1,5,3
1.713879741426988,0.13456242101214694,0.09171930508583345,0.709674041507778,-0.15040066912264752,-0.0003750052236957906,2.23751459162569,0.1500214922539493,-0.00015017963782361954,1.00420569991921,0.2849630901347945,0.09209431030952925,-0.5236348501987023,-0.015459071241802375,0.09186948472365707,1.0438548991547634,0.5238629966186545,0.15,0.0,-0.11716395413307579,0.15,0.0,0.0022198854200209525,0.05,0.0,-0.0002023613257358399,1,5,3
1.7591147083456895,0.13806580063162366,0.06392289660295349,0.7597637219590616,-0.15041808787176306,-0.0004413419846949142,2.2543226816441506,0.15001577005394434,-0.0002481771463595806,0.9993509863866279,0.2884838885033867,0.0643642385876484,-0.4952079732984611,-0.011949969422320683,0.06417107374931307,1.0401564055073451,0.49535213594731153,0.15,0.0,-0.08616570954276459,0.15,0.0,0.0018980707836076826,0.05,0.0,0.00020509361128911565,1,5,3
1.8140515619856883,0.14089191684276633,0.04122433530749855,0.8096324683042114,-0.15042712929896815,-0.00021247149131955104,2.270364994361675,0.15000522636432312,-0.00036991564379048106,1.0044190936814767,0.2913190461417345,0.0414368067988181,-0.45631343237598676,-0.009113309521556784,0.041594250951289026,1.0458128429106468,0.45640442699122663,0.15,0.0,-0.056124644758480086,0.15,0.0,0.0020450349633984047,0.05,0.0,0.0004185102152969123,1,5,3
1.8691765096716502,0.14277160455186494,0.028060617304702468,0.8646705564954248,-0.15043528122032218,-0.00022934291534705824,2.2883756866571656,0.15000540699737616,-7.021531610448938e-05,1.0045059531762255,0.2932068857721871,0.028289960220049527,-0.41919917698551545,-0.007233802445511223,0.028130832620806956,1.046423665553633,0.41926158646262146,0.15,0.0,-0.031485548773993996,0.15,0.0,0.0017424706048344762,0.05,0.0,0.0004960766215534937,1,5,3
1.9190280679884932,0.14402422651851662,0.02294735388868177,0.9145349962876549,-0.1504332965496552,-2.936326336946145e-05,2.3049604047511965,0.15001198577576855,3.989311712615614e-05,1.0044930717008382,0.29445752306817186,0.022976717152051233,-0.3859323367627032,-0.005987759257251923,0.022907460771555616,1.0467624200296972,0.38597878415794223,0.15,0.0,-0.018000935574323626,0.15,0.0,0.0017949507559153358,0.05,0.0,8.729964957146153e-05,1,5,3
1.9691413341828878,0.14504908199500977,0.017895349635860057,0.9646175313170632,-0.1504305107030819,1.495114330311654e-05,2.321658476323591,0.15001932599022838,0.00010761468292871633,1.0045238028658248,0.29547959269809165,0.017880398492556942,-0.3525171421407032,-0.004970243995218615,0.01778773495293134,1.0470798728965467,0.3525521788734552,0.15,0.0,-0.01450441976263337,0.15,0.0,0.0014689722674553621,0.05,0.0,-0.00011905618693916503,1,5,3
2.0239173225367613,0.14598633963288316,0.016025497230515547,1.0194397387889096,-0.15041741909132142,0.00017832024854217465,2.3402554873790216,0.15002111289149836,-0.00015546105713389096,1.0044775837478517,0.29640375872420455,0.01584717698197337,-0.3163381648422603,-0.004034773258615204,0.016180958287649438,1.0472967127026414,0.3163638947968265,0.15,0.0,-0.010341462400624547,0.15,0.0,0.00141260797691676,0.05,0.0,-0.00021389994506209817,1,5,3
2.078991571098969,0.14676024684975242,0.012124724984999204,1.0744889599436056,-0.15040128672103253,0.00035742571807706545,2.357071041918107,0.15001577793650261,-0.00025127562616537494,1.0045026111553632,0.29716153357078495,0.011767299266922139,-0.2780794708191383,-0.0032555310867501963,0.012376000611164579,1.047535427969901,0.27809852673775315,0.15,0.0,-0.010660176115831903,0.15,0.0,0.001086573937983407,0.05,0.0,0.00019304484442671227,1,5,3
2.1236984204702414,0.14732563586989067,0.012007320335166556,1.1243343387641729,-0.15037158359061298,0.0006089742293918153,2.373076631614189,0.15000426924492663,-0.0003778437912699897,0.9993640817060685,0.29769721946050365,0.011398346105774742,-0.24937821114394776,-0.0026786333750359603,0.012385164126436546,1.0427618147394584,0.24939259666259792,0.15,0.0,-0.00738833008866609,0.15,0.0,0.0008014830285540332,0.05,0.0,0.0005791633296283659,1,5,3
2.1789060612287425,0.14790071613931463,0.008660365001682862,1.1744299463178483,-0.1503378711249281,0.0006857476575225513,2.391134330215461,0.15000436715231388,-5.4505536916304264e-05,1.0044761149108943,0.29823858726424274,0.007974617344160311,-0.21222826898671832,-0.0021036510129992525,0.008714870538599167,1.0478160718178813,0.21223869464516443,0.15,0.0,-0.009096669534953281,0.15,0.0,0.00032514999121332176,0.05,0.0,0.0005283230167293316,1,5,3
2.2179360662624794,0.1484858781539889,0.05107092745888014,1.2148460997088404,-0.15022126918702045,0.027172939457942545,2.398956036370395,0.15001136312589597,6.528839700997148e-05,1.003089966553639,0.29870714734100934,0.023897988000937592,-0.18101997010791537,-0.0015254849719070762,0.05100563906187017,1.0466209633258758,0.18102639774980356,0.15,0.0,-0.005993048846621322,0.15,0.0,-4.057408233035069e-06,0.05,0.0,3.600123363791844e-05,1,5,3
1.050539245806745,0.15001243180694704,-1.0334989628637152e-05,0.025407668868605588,-0.1499834049929144,7.599591893648246e-05,2.0101048384212614,0.1500182851732977,9.669867456151502e-05,1.0251315769381395,0.2999958367998614,-8.63309085651196e-05,-0.9595655926145163,-5.853366350672129e-06,-0.00010703366419015217,1.0681255788215755,0.9595655926323692,0.15,0.0,-1.544350251349678e-05,0.15,0.0,-6.65232392959752e-05,0.05,0.0,-8.686679013202131e-05,1,5,3
1.1054165531505171,0.15002277798892705,0.00012034489838168831,0.07533130731372606,-0.14997580759107948,-0.0001252364723337726,2.028684569156484,0.1500213306430492,-0.00015380556381636024,1.030085245836791,0.2999985855800065,0.0002455813707154609,-0.9232680160059668,1.447345877841899e-06,0.0002741504621980485,1.0728815242330565,0.9232680160071012,0.15,0.0,-2.5936872023471285e-05,0.15,0.0,-0.0001757953835524987,0.05,0.0,-0.00020143237380721124,1,5,3
1.1554114380034257,0.15002558429816826,-1.6072035617349932e-05,0.13031718079379345,-0.149981544835947,-0.0002972743468834839,2.0455306025740136,0.1500163173681159,-0.0002501962026107414,1.0250942572096322,0.30000712913411526,0.00028120231126613394,-0.8901191645705879,9.266930052348465e-06,0.00023412416699339147,1.0680929330800113,0.8901191646188265,0.15,0.0,-0.0002564439771834737,0.15,0.0,0.0001154008337038993,0.05,0.0,0.00019248835039584807,1,5,3
1.2103088094036643,0.15003537480473544,0.00010115832352487586,0.18023772003100713,-0.14999559317781933,-0.0005784461612434473,2.0632446162586384,0.1500038818821607,-0.00040312614947597334,1.0300710893726572,0.3000309679825548,0.0006796044847683232,-0.8529358068549742,3.149292257473291e-05,0.0005042844730008492,1.0728769877809485,0.8529358074363803,0.15,0.0,-6.117294026143995e-05,0.15,0.0,0.0004224329697123986,0.05,0.0,0.00041614172168497185,1,5,3
1.2602900960789998,0.1500375460863714,-1.6477994339940686e-05,0.2352319944285943,-0.15003351896557912,-0.0010490456603937945,2.079622844873502,0.15000259460593757,-0.00010827253657999029,1.0250581016504055,0.3000710650519505,0.0010325676660538539,-0.8193327487945021,3.495148043383689e-05,9.17945422400496e-05,1.0680761938366312,0.8193327495399905,0.15,0.0,-0.0002696535005256371,0.15,0.0,0.0009493244259160385,0.05,0.0,0.0005774583175442911,1,5,3
1.3102401655197145,0.1500460866546096,9.847710745152497e-05,0.2900776416117534,-0.15008680141984831,-0.0010589891753637719,2.0961838322336876,0.15000894068236595,2.3161645140976513e-05,1.020162523907961,0.3001328880744579,0.0011574662828152968,-0.7859436667139732,3.7145972243662895e-05,7.531546231054847e-05,1.0633961283031719,0.7859436675917862,0.15,0.0,-0.00010043662907467549,0.15,0.0,0.0017101276146162293,0.05,0.0,7.957170537881653e-05,1,5,3
1.365176410325523,0.15004799407028357,-5.2293756437913964e-05,0.33516916218133425,-0.15013145647117745,-0.0012237274022915282,2.1145182496644943,0.1500170226882772,0.00011348263632307978,1.0300072481441889,0.300179450541461,0.0011714336458536142,-0.7493418393389712,3.0971382006361736e-05,-0.00016577639276099375,1.0728572289717482,0.7493418399790173,0.15,0.0,-0.000301337842000862,0.15,0.0,0.0018705309333452332,0.05,0.0,-8.341746336874065e-05,1,5,3
1.4151313222774833,0.1500543449103008,3.416137679108977e-05,0.3900380849825451,-0.15019036441999375,-0.001070558474168628,2.1314327920456524,0.15002003180007176,-0.00012490665290778113,1.0250932372949382,0.30024470933029457,0.001104719850959718,-0.7163014697681691,3.431311022905614e-05,0.00015906802969887091,1.0681587104118233,0.7163014705900225,0.15,0.0,-8.153959825690222e-05,0.15,0.0,0.0022678886404044877,0.05,0.0,-0.00021868944500921098,1,5,3
1.4700656465371098,0.1500530256179892,-0.00013611186548656627,0.4400748683329495,-0.15023528602317882,-0.0010684992536525706,2.148284173346809,0.15001512445132356,-0.00023024204515208682,1.0299907782041604,0.300288311641168,0.0009323873881660043,-0.6782185268096994,3.790116666563259e-05,9.413017966552055e-05,1.0728718811181115,0.6782185278687227,0.15,0.0,-0.00023239176420787486,0.15,0.0,0.002185706466058353,0.05,0.0,0.000153824253755992,1,5,3
1.5200271435282813,0.1500530684311078,-0.00013103248835169996,0.4949350228659363,-0.15028251998884637,-0.0008264673577489053,2.1643191281950283,0.1500043269998593,-0.0003926156718467347,1.025092120662345,0.30033558841995417,0.0006954348693972053,-0.644291984666747,4.874143124850017e-05,0.0002615831834950347,1.0681831872462624,0.6442919865104196,0.15,0.0,2.7415740106504546e-05,0.15,0.0,0.0023222419951749044,0.05,0.0,0.0003673899505215059,1,5,3
1.5700238537837239,0.15004366032064087,-0.0003349180323948402,0.5449814642680092,-0.1503166254469863,-0.0008560009618460934,2.1823703078766568,0.1500020177292263,-0.0001113544352703998,1.0250423895157148,0.3003602857676272,0.0005210829294512532,-0.6123464540929329,4.164259141456461e-05,-0.0002235635971244404,1.0681424069713257,0.6123464555088841,0.15,0.0,1.9653964013314226e-05,0.15,0.0,0.002127160561984698,0.05,0.0,0.000556794521132561,1,5,3
1.619819696231828,0.15003619317874145,-0.00036381083874211217,0.5998334234987299,-0.15035068033836677,-0.0005692422795824692,2.200571495318112,0.15000904453389113,3.157218342196364e-05,1.0199862727330982,0.30038687351710824,0.00020543144084035706,-0.5807517990862838,2.714864485031665e-05,-0.0003953830221640758,1.063298768148135,0.5807517997208483,0.15,0.0,0.0003568426474834929,0.15,0.0,0.002339419207510994,0.05,0.0,8.6010675762028e-05,1,5,3
1.6649153006253221,0.15001181586847018,-0.0009042101788032135,0.6548571608152784,-0.1503777039548534,-0.0006237273304909497,2.218919562993355,0.15001714703658223,0.00010826163280142004,1.0100581398100437,0.30038951982332357,-0.0002804828483122637,-0.554004262368033,-5.331168112049367e-06,-0.0010124718116046336,1.0537795354893797,0.5540042623936838,0.1,0.0,0.000425072329560304,0.15,0.0,0.001971537970021617,0.05,0.0,-9.661121715442305e-05,6,5,3
1.7067694453796955,0.1488162019014729,-0.09485058650817893,0.6996462065739772,-0.15039571917788994,-0.0004278676020383958,2.234116604957166,0.1500197544129058,-0.00011590361023271033,1.0071232388057183,0.29921192107936284,-0.09442271890614054,-0.5273471595774704,-0.0012035525114328927,-0.09473468289794622,1.050630759048355,0.5273485329960383,0.15,0.0,-0.6,0.15,0.0,0.002194603513355161,0.05,0.0,-0.00020621476392724918,1,5,3
1.7564195396673106,0.1432454600084041,-0.09241875263961863,0.7547971671099073,-0.15041210507528346,-0.0004573544915381402,2.252678576791921,0.1500148480948583,-0.0002226317602307187,1.0016223725574034,0.29365756508368757,-0.09196139814808049,-0.4962590371246103,-0.006769388086454192,-0.09219612087938792,1.0437826127783514,0.49630520503306264,0.15,0.0,0.14622185294337056,0.15,0.0,0.0019020426931019067,0.05,0.0,0.0001414434524965389,1,5,3
1.805428235158055,0.1399851035304937,-0.04089907193172685,0.7996112622261813,-0.15042312730753354,-0.0002875508980339287,2.267068306750657,0.1500040684764594,-0.00038492810015566006,1.0058169729318738,0.29040823083802725,-0.04061152103369292,-0.4616400715926019,-0.010018964945965686,-0.04051414383157119,1.0469024422439326,0.4617487794879496,0.15,0.0,0.16113945888012338,0.15,0.0,0.002033450236584273,0.05,0.0,0.0003367213688995886,1,5,3
1.860265158864566,0.13888489320717468,-0.0027298386691164845,0.8597051159336581,-0.15043107676206735,-0.00025757886638717246,2.2867471041582403,0.15000218925029019,-0.00010103570262352776,1.0005600429309078,0.289315969969242,-0.002472259802729312,-0.42648194529367434,-0.01111729604311551,-0.002628802966492957,1.0415489090720336,0.42662682045645806,0.15,0.0,0.09471920348127164,0.15,0.0,0.0017801867065732088,0.05,0.0,0.0005439411799031291,1,5,3
1.9096987174784672,0.1391089710876992,0.010167723737939083,0.9045107213161852,-0.15043251490880596,-8.802524138555935e-05,2.3016222631123218,0.1500077715363741,4.886510416817025e-06,1.005187996162282,0.2895414859965052,0.010255748979324643,-0.39192354563385456,-0.010898800448674889,0.010162837227522266,1.046057923702989,0.39207505591841996,0.15,0.0,0.04112817456497718,0.15,0.0,0.0018232898508462967,0.05,0.0,0.00011013296641830207,1,5,3
1.9598613530126139,0.13981424828976066,0.017536189038756866,0.9646165027569996,-0.15042879485300562,-2.232925188951091e-07,2.3216598769340746,0.15001633351828858,0.00010292412765045961,0.9952448502556143,0.2902430431427663,0.01753641233127576,-0.3617985239214607,-0.010202085228527918,0.017433264911106406,1.036703108924196,0.36194233581436414,0.15,0.0,0.021035908131726504,0.15,0.0,0.001527472531211584,0.05,0.0,-5.1611303831809556e-05,1,5,3
