AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.6525257760573544,0.13422356924822051,-0.04096721563911819,0.6247379185059767,-0.1498937889959718,0.0001464107483035752,2.2122396821173576,0.15001504066963278,0.00010003722600517552,1.0277878575513777,0.2841173582441923,-0.04111362638742177,-0.5597139060600032,-0.015791471421412268,-0.04106725286512337,1.0663351037013222,0.559936627848723,0.15,0.0,0.6,0.15,0.0,-0.0003367308478199717,0.05,0.0,-3.818277204805893e-06,1,5,3
1.7107006509954241,0.13581873744396453,0.058407639129172004,0.6847216774002125,-0.14989398371460858,-4.244268341515661e-05,2.2324523822479616,0.15002085845961238,-0.00011243761628778871,1.0259789735952116,0.2857127211585731,0.05845008181258716,-0.5217517312525375,-0.014202121015647856,0.058520076745459795,1.0650185976269713,0.5219449868581585,0.15,0.0,0.11399052862994069,0.15,0.0,-0.0005252593489109183,0.05,0.0,-0.00021754058420432853,1,5,3
1.7707246316522642,0.1392654739214181,0.051273050481342196,0.7498028000514667,-0.1498886432162364,-8.032940817306059e-05,2.2526901104049526,0.15001545943026792,-0.00022442829449557722,1.0209218316007975,0.2891541171376545,0.05135337988951526,-0.48196547875268836,-0.010749985508849813,0.051497478775837775,1.0610803408304121,0.48208535022104604,0.15,0.0,-0.04037574586120579,0.15,0.0,-0.0003075049151545667,0.05,0.0,0.00013706681089076467,1,5,3
1.8254568543312,0.14171133569767963,0.03707438562040114,0.8045210180134836,-0.14989541647790383,-0.00017130760150131454,2.271998446357033,0.15000268033839742,-0.00037620092552483855,1.0209358363177163,0.29160675217558346,0.03724569322190246,-0.4465415920258331,-0.00829134464071779,0.03745058654592598,1.061764794948555,0.4466185618678614,0.15,0.0,-0.04114308127030335,0.15,0.0,-0.00025069514990470334,0.05,0.0,0.00028511100756255334,1,5,3
1.8854627149674597,0.14358049760879185,0.027072182867446948,0.8697470138732482,-0.14990870107441662,-0.00038524717764156386,2.2917004582437976,0.15000437091037908,-6.429107329275069e-05,1.0157157010942115,0.29348919868320844,0.02745743004508851,-0.406237743276338,-0.006423873301587224,0.0271364739407397,1.0572673716676484,0.4062885307394817,0.15,0.0,-0.02798972442011746,0.15,0.0,-7.453859725238055e-05,0.05,0.0,0.0005376040658141311,1,5,3
1.950588663205049,0.14504565113778148,0.01793851541540364,0.924374448057127,-0.14992909333016538,-0.00047081808739866043,2.3116204247628906,0.15001199771942483,5.379886808462961e-05,1.026214215147922,0.29497474446794686,0.0184093335028023,-0.3593295576532236,-0.004965640030421187,0.017895581299508443,1.0677666951378453,0.3593638665533488,0.15,0.0,-0.019213198121927157,0.15,0.0,0.0002735410239130828,0.05,0.0,6.263415884050494e-05,1,5,3
2.0052659480696624,0.14598431600946082,0.01618278578735667,0.9844297125114002,-0.14997259629799076,-0.0011257139595301142,2.3300616365559965,0.15001888483994624,-1.364851157261048e-05,1.0208362355582623,0.2959569123074516,0.017308499746886787,-0.3247956884863341,-0.004034568830485419,0.016196434298929283,1.062872106027496,0.32482074595838195,0.15,0.0,-0.010394777995146487,0.15,0.0,0.00046987156938386294,0.05,0.0,-0.00012069070018841941,1,5,3
2.0604293533612292,0.14676492167106336,0.011859637064487583,1.0442737586257769,-0.1500200687394807,-0.0007876363415417883,2.3503484503133514,0.15001428331315228,-0.00019350885269700028,1.0161555947354524,0.29678499041054407,0.01264727340602937,-0.28991909695212215,-0.003249361642088916,0.012053145917184583,1.058609240109469,0.2899373055138215,0.15,0.0,-0.010889364747467257,0.15,0.0,0.0015972252661851094,0.05,0.0,4.8873095023202405e-05,1,5,3
2.1201515441557333,0.14747711453806564,0.010999192064738587,1.104209547661971,-0.15008589677503556,-0.0012498776755605107,2.369778956592533,0.15000314340498577,-0.00036093412346734484,1.0159419964937622,0.2975630113131012,0.012249069740299098,-0.24962741243679964,-0.0025260288669201325,0.011360126188205932,1.0586226362313684,0.2496401928010163,0.15,0.0,-0.007006279131140547,0.15,0.0,0.0013017093365346628,0.05,0.0,0.00025232162887808753,1,5,3
2.185130266128604,0.14808295955330741,0.009280725812430094,1.164212621741817,-0.15013388595202093,-0.0008925372995657592,2.3894577093790943,0.1500016130325144,-7.654606105607839e-05,1.0209176443867871,0.29821684550532834,0.010173263111995854,-0.20432744325049024,-0.0019186534792069998,0.009357271873486173,1.063581742774581,0.20433645121821897,0.15,0.0,-0.00808936812968625,0.15,0.0,0.0020678874777701126,0.05,0.0,0.0005347249190633372,1,5,3
2.215299565758983,0.14843137001368534,0.0381414270365033,1.2149726845535977,-0.15036578970245965,-0.004233881201620483,2.3956411202623937,0.15001006770476968,7.868686923998952e-05,1.0003268812053854,0.29879715971614496,0.042375308238123785,-0.1803415545034106,-0.0015786976910843464,0.03806274016726331,1.043998856281236,0.18034846427709456,0.15,0.0,-0.007531040872083812,0.15,0.0,0.0018131639966314731,0.05,0.0,7.215818415796599e-05,1,5,3
1.0556566800051868,0.15000693318604522,-8.851295890800567e-05,0.03566283439992034,-0.1499838688589679,3.131866813943836e-05,2.015147354950317,0.15001951182175705,6.148915029832293e-05,1.0199938456052664,0.2999908020450131,-0.00011983162704744404,-0.9594906749451302,-1.25786357118296e-05,-0.0001500021092063286,1.063194209156648,0.9594906750275812,0.15,0.0,2.7181043867751875e-06,0.15,0.0,-6.653348245740081e-05,0.05,0.0,-6.653445328101843e-05,1,5,3
1.1254861361554906,0.1500135025322681,-2.656136339031298e-05,0.10034820727985644,-0.14997537035214584,0.0001623317176404885,2.037106774016389,0.15001737101300883,-0.00020436676459837237,1.0251379288756342,0.29998887288441395,-0.0001888930810308015,-0.9116206378608982,-3.868480740715219e-06,0.00017780540120805938,1.0681297192166717,0.9116206378691062,0.15,0.0,8.656952085566526e-05,0.15,0.0,-0.00010074847226435342,0.05,0.0,-0.0001341523937847505,1,5,3
1.1803794315820273,0.15001012298398494,-6.0855745753260624e-05,0.15545934291243885,-0.14997055094480416,4.1770536776747496e-05,2.055097874519277,0.15000692205608943,-0.0003615984112168338,1.0249200886695884,0.29998067392878913,-0.00010262628253000813,-0.8747184429372497,3.200927895519179e-06,0.00030074266546357314,1.0679183456094608,0.8747184429431064,0.15,0.0,-5.166395777861904e-06,0.15,0.0,-0.00035003097152583464,0.05,0.0,0.000264413678614829,1,5,3
1.2404720667959332,0.15000889075201607,-0.00012198293881145098,0.21033144733827502,-0.14996050805388167,0.00018241654361673306,2.073062171706286,0.15000196758679815,-0.00020988114274310033,1.0301406194576583,0.29996939880589774,-0.00030439948242818405,-0.8325901049103526,6.923165217914695e-06,8.789820393164935e-05,1.0729265287411716,0.8325901049391364,0.15,0.0,4.911979055730856e-05,0.15,0.0,-0.00012322819137908025,0.05,0.0,0.0005642792508651124,1,5,3
1.3002204806422,0.1500031446773564,-0.0001460263238364502,0.27031659322881324,-0.1499564246587792,6.891711075203648e-05,2.0928375983234915,0.15000866403211632,1.4539634231465428e-05,1.0299038874133868,0.2999595693361356,-0.00021494343458848666,-0.7926171176812915,-5.519354759925266e-06,-0.00016056595806791563,1.07269649041354,0.7926171177005084,0.15,0.0,0.0001533385681722796,0.15,0.0,-0.00038273469595857926,0.05,0.0,0.00019186635143984813,1,5,3
1.3554235227336173,0.1499916219512581,-0.0003228707290525753,0.33524438814942903,-0.14994056957028704,0.00010899149428762247,2.1145072158461193,0.1500183778560401,0.0001299465893990762,1.0201791345841884,0.29993219152154516,-0.00043186222334019777,-0.759083693112502,-2.6755904782016504e-05,-0.00045281731845165155,1.0633554373547258,0.7590836935840432,0.15,0.0,0.00021414888017158869,0.15,0.0,-0.0002788646662015805,0.05,0.0,-6.978553019627216e-05,1,5,3
1.4201139164503247,0.1499778110740261,-0.0003276529797064745,0.3950444396433485,-0.14993315902143214,0.00020188562681507918,2.1347738172220727,0.15002054445725757,-0.00015790155938710034,1.0250694768069761,0.29991097009545825,-0.0005295386065215537,-0.714659900771748,-4.2733383231463584e-05,-0.00016975142031937414,1.0680421444235835,0.7146599020493781,0.15,0.0,0.0005122329227112786,0.15,0.0,-0.0003297879963712419,0.05,0.0,-0.0002489131483906726,1,5,3
1.480082373246327,0.14994402719824518,-0.0007151188045952202,0.4551848499410704,-0.14992117956800582,6.429639427888647e-05,2.1548272260576025,0.1500029349824899,-0.0004355044774839186,1.0248975233052566,0.299865206766251,-0.0007794151988741067,-0.6747448528112754,-5.890778424472165e-05,-0.00027961432711130167,1.0678642589328549,0.6747448553827119,0.15,0.0,0.0005654425560044632,0.15,0.0,-0.0005625503682195916,0.05,0.0,0.0001968570790019669,1,5,3
1.5350838796833466,0.149923083058541,-0.0005899818581739058,0.5099515655990475,-0.14991186879569587,0.00020724462558622503,2.172523628228829,0.15000328419471412,-0.0002935729165526301,1.0251323140842992,0.29983495185423686,-0.0007972264837601309,-0.6374397485454824,-8.02011361731303e-05,-0.0002964089416212757,1.0680811110272772,0.6374397535908394,0.15,0.0,0.001259254210577278,0.15,0.0,-0.00035917935868674084,0.05,0.0,0.0005013937990843599,1,5,3
1.5898710149604707,0.14987458949538363,-0.0009092518776201138,0.5700095166862711,-0.1499046695265917,2.73949483378671e-05,2.1922581880358214,0.15000801370747802,-3.0396700051252635e-05,1.0198614982741996,0.29977925902197533,-0.0009366468259579809,-0.6023871730753507,-0.0001334242120943907,-0.0008788551775688611,1.0630075633794238,0.6023871878515785,0.15,0.0,0.001141362586506216,0.15,0.0,-0.0006337019617427462,0.05,0.0,0.00038713229202292607,1,5,3
1.6499109408487658,0.14983846134184614,-0.0007918090070611226,0.629847917562324,-0.14989461160011414,0.00012877199746273122,2.212221230883203,0.15001601936351536,9.304515892417623e-05,1.0200630232864418,0.2997330729419603,-0.0009205810045238538,-0.5623102900344374,-0.0001775580216692163,-0.0008848541659852989,1.0631878886121242,0.5623103180677589,0.15,0.0,0.001781912807467074,0.15,0.0,-0.00032266470402617315,0.05,0.0,1.0801155851545828e-06,1,5,3
1.7096815275339534,0.14978401307299719,-0.0006906549306836418,0.6897895739168102,-0.14989558746436646,-3.6004247537149696e-05,2.2324339010443186,0.15002171264170094,-0.00011626944967392947,1.0198919536171434,0.29967960053736364,-0.0006546506831464921,-0.5227523735103652,-0.00023769956870375863,-0.0005743854810097123,1.0630086829519443,0.5227524275522835,0.15,0.0,0.00172617565239702,0.15,0.0,-0.0005112906345668404,0.05,0.0,-0.00021028205899460833,1,5,3
1.7748647495062215,0.14973439140534542,-0.0010529311811555155,0.7446727842964908,-0.1498904082389756,-5.9378537517589466e-05,2.250966306787436,0.1500161637379763,-0.00022992571259307433,1.0301919652097307,0.299624799644321,-0.0009935526436379261,-0.4761015572812144,-0.00028177233263088075,-0.0008230054685624412,1.0728795392515351,0.4761016406622066,0.15,0.0,0.0017559386949747874,0.15,0.0,-0.0003173725613483913,0.05,0.0,0.0001396263659265298,1,5,3
1.8346481628402955,0.1497074933974496,-0.00029052614503005187,0.804516961810997,-0.14989882275606695,-0.0001899012720646869,2.27031445474172,0.15000403556744463,-0.0003839434958418924,1.0301312010292984,0.2996063161535165,-0.00010062487296536496,-0.43566629190142425,-0.0002965421699950288,9.341735081184056e-05,1.0728160308334072,0.4356663928241374,0.15,0.0,0.0024647585225802977,0.15,0.0,-0.00027623804755513306,0.05,0.0,0.00034272050366610294,1,5,3
1.8895373513606644,0.1496800801373265,-0.0006088032407205428,0.8646309313957591,-0.14991159896807207,-0.00038925982818748076,2.2900058945918813,0.15000448725838603,-7.285384609381217e-05,1.0249064199649052,0.2995916791053986,-0.00021954341253306201,-0.40046854323121694,-0.0003244071210595223,-0.0005359493946267306,1.0677960216607245,0.40046867462725877,0.15,0.0,0.0014108109170725281,0.15,0.0,-4.1954594335584354e-05,0.05,0.0,0.0005272991255655834,1,5,3
1.949458744754596,0.14967390929850885,-0.00011898602257897203,0.9243695696014104,-0.1499360038028415,-0.0004979513265063928,2.3099064234918196,0.15001227105509993,5.0451925969455126e-05,1.0250891751531856,0.2996099131013503,0.0003789653039274208,-0.3604476787372237,-0.0003383617565910768,-0.00016943794854842715,1.0679765526662266,0.3604478375517478,0.15,0.0,0.001979603999086699,0.15,0.0,0.0003413170084267518,0.05,0.0,7.037189016173125e-05,1,5,3
2.004394849122235,0.14965924537414046,-0.00015384544400072215,0.9795552142558687,-0.14998032437617645,-0.0011556934918418923,2.3300499150153837,0.15001994107204328,-1.2357743626035547e-05,1.0248396348663666,0.2996395697503169,0.00100184804784117,-0.3256550658931485,-0.0003606956979028131,-0.00014148770037468661,1.0677453577296334,0.3256552656464461,0.15,0.0,0.001265447610754029,0.15,0.0,0.0005336063358003761,0.05,0.0,-0.0001355725230945208,1,5,3
2.064440500466044,0.14966607274012328,7.71043226917183e-05,1.0393058665439845,-0.15002848714317296,-0.0007995051303131746,2.350336863402499,0.15001526498691092,-0.00019710952010870282,1.0251346339220595,0.29969455988329624,0.0008766094530048929,-0.2858963629364548,-0.00034919224678764405,0.0002742138428004211,1.0680439349063116,0.28589657618712105,0.15,0.0,0.001366616430393899,0.15,0.0,0.0016679548251117254,0.05,0.0,-5.97786611340051e-08,1,5,3
2.1155419872920005,0.14965960746647983,-2.0001950327800696e-05,1.0992825139959466,-0.15009348718754875,-0.0013376787869450498,2.368139921738284,0.15000410339513992,-0.0003650798254302842,1.016259473296054,0.29975309465402855,0.001317676836617249,-0.25259793444628365,-0.0003444959286600935,0.00034507787510248354,1.0595448243555532,0.25259816935990226,0.05,0.0,0.0009974339225226109,0.15,0.0,0.0013229674316969167,0.05,0.0,0.00024478099050387195,7,5,3
2.15805567011714,0.14859980856121358,-0.09082200109896607,1.1592311517280465,-0.15014112471984753,-0.0008038018331022566,2.3878157662345694,0.15000186441303015,-9.63280110729268e-05,0.9988245183890936,0.2987409332810611,-0.09001819926586381,-0.2297600961174293,-0.0014020558518165749,-0.09072567308789314,1.0425433150487533,0.22976437393230043,0.15,0.0,-0.6,0.15,0.0,0.0022418560536946633,0.05,0.0,0.0005339417543465257,1,5,3
2.2131519936357464,0.1425350352947847,-0.08881879827247141,1.2190683153429427,-0.1502003273784155,-0.0008391889956933449,2.4060080393831904,0.15000917015134355,4.908691507435819e-05,0.9940836782928038,0.2927353626732002,-0.08797960927677806,-0.19285604574744397,-0.007474134856558845,-0.08886788518754576,1.0362897046712183,0.19300082143139763,0.15,0.0,0.14090027255440463,0.15,0.0,0.0016761184477789234,0.05,0.0,9.4846698278836e-05,1,5,3
2.244878649217037,0.14022923310751975,-0.030613540184667606,1.2456135972857412,-0.15021259570190948,-0.0007236196292087282,2.4138976294649095,0.1500191259150778,0.0001916564308186581,0.9992650519312958,0.29044182880942926,-0.029889920555458877,-0.16901898024787254,-0.009789892807558043,-0.030805196615486263,1.0406186140625302,0.16930226721817462,0.15,0.0,0.1581062793162757,0.15,0.0,0.0019265413223404576,0.05,0.0,-0.00014441894247668139,1,5,3
1.0704517007189558,0.1500080722081357,5.613940471648158e-05,0.03566278662390092,-0.1499838696113836,3.1313862875922884e-05,2.0134811829145653,0.1500197691626671,8.34062861963652e-05,1.0347889140950548,0.29999194181951927,2.4825541840558695e-05,-0.9430294821956096,-1.1696954531403847e-05,-2.726688147988362e-05,1.0773965202703546,0.9430294822681518,0.15,0.0,2.7217306269013757e-06,0.15,0.0,-6.652866324390714e-05,0.05,0.0,-8.686280060209037e-05,1,5,3
1.120544494666023,0.1500201063403849,0.00020071662260084017,0.09539801120225304,-0.14997628689874842,0.0001483441040421847,2.0337610397434513,0.1500196149040303,-0.00019197973832267166,1.02514648346377,0.2999963932391333,5.2372518558655454e-05,-0.9132165450774283,4.914363546104639e-07,0.00039269636092351183,1.068140041621239,0.9132165450775606,0.15,0.0,-0.00011111646752056526,0.15,0.0,-4.328731893600969e-05,0.05,0.0,-0.00017368834659744337,1,5,3
1.1804320600747733,0.15003356584813893,0.0004435647581148793,0.1554589788958083,-0.14997022631206833,4.967082978459603e-05,2.053598550998504,0.15000852287296376,-0.00035941493423035173,1.024973081178965,0.3000037921602072,0.00039389392833028323,-0.8731664909237309,2.5042975175165738e-05,0.000802979692345231,1.0679756984370037,0.8731664912828552,0.15,0.0,-0.00030008357363654336,0.15,0.0,-0.00030155982673722877,0.05,0.0,0.00024115537800205105,1,5,3
1.2454993161198364,0.15006821539742599,0.00033984179962040165,0.21529315609685257,-0.14995798349599185,0.0001931174159909371,2.0730739327178087,0.1500024221927007,-0.00022288015890731394,1.030206160022984,0.30002619889341786,0.00014672438362946455,-0.8275746165979723,6.579320472527295e-05,0.0005627219585277156,1.0730053365066432,0.8275746192132928,0.15,0.0,-0.0008464578791120324,0.15,0.0,-0.00013674709434424606,0.05,0.0,0.0005350722796596944,1,5,3
1.3052496520870491,0.1501085228773522,0.0008894446731330941,0.2703161017556926,-0.1499546108009919,8.629918871011257e-05,2.0928493602415847,0.15000878120550415,-1.7072838428798653e-05,1.0349335503313566,0.30006313367834414,0.0008031454844229814,-0.7875997081545356,9.97416718480637e-05,0.0009065175115618927,1.077555259740462,0.7875997144701811,0.15,0.0,-0.0007371473535983581,0.15,0.0,-0.0004084496874344853,0.05,0.0,0.0002702456049215969,1,5,3
1.3604090917572436,0.15014319742876958,0.0004707415861942485,0.3302671064335146,-0.14993764859357162,0.00014962525578734057,2.111196859594667,0.15001607882236725,9.248501738459956e-05,1.030141985323729,0.3000808460223412,0.000321116330406908,-0.7507877678374235,0.00012711860640232664,0.00037825656880964895,1.072959003912171,0.7507877785988801,0.15,0.0,-0.0016959099184280586,0.15,0.0,-0.0003520330396796685,0.05,0.0,-2.167483819654837e-05,1,5,3
1.4151152503771884,0.1501853801471221,0.0007865502393166311,0.3850312698370709,-0.1499325520645369,0.00016782242690649524,2.131432841405542,0.150020279497419,-0.00014460954205691883,1.0300839805401174,0.300117932211659,0.0006187278124101358,-0.7163175910283535,0.00016510064970309823,0.0009311597813735499,1.0729136872089828,0.7163176100549867,0.15,0.0,-0.0011834371056056135,0.15,0.0,-0.0003868733618841254,0.05,0.0,-0.00020193981613720647,1,5,3
1.475146232638408,0.15021442380096453,0.0004458916786857982,0.44510188393477745,-0.1499173799956722,7.96604321897155e-05,2.149937777295291,0.1500151178505406,-0.00024453852471879644,1.0300443487036306,0.30013180379663673,0.0003662312464960827,-0.6747915446568828,0.00019930595042391697,0.0006904302034045947,1.0728795179080033,0.674791574090314,0.15,0.0,-0.0017977591040642424,0.15,0.0,-0.0005486542048672386,0.05,0.0,0.00018180390124383257,1,5,3
1.5402088778249283,0.1502547942780524,0.000381268545847762,0.5099525133542474,-0.1499072426110289,0.00022905465523064735,2.170912594802255,0.1500011763622353,-0.0003450432558102609,1.0302563644706808,0.3001620368890813,0.00015221389061711464,-0.6307037169773266,0.00025361791581710036,0.0007263118016580228,1.0730915268148131,0.6307037679696095,0.15,0.0,-0.0013835833995317,0.15,0.0,-0.00037528947764021124,0.05,0.0,0.0004986984444673535,1,5,3
1.5949696822657518,0.1502684989177053,0.0003965981773776587,0.5649956792516142,-0.14990438563257835,-4.081755497546337e-05,2.1889461644743653,0.15000403845891935,-4.9995566215558304e-05,1.0299740030141376,0.3001728845502837,0.0004374157323531221,-0.5939764822086135,0.0002644604587859478,0.000446593743593217,1.072823474530738,0.593976541082435,0.15,0.0,-0.001421216874733169,0.15,0.0,-0.0006527732695634995,0.05,0.0,0.0004756112323283917,1,5,3
1.6550739561798995,0.15029239232006122,4.9688757466136055e-05,0.6247359177857136,-0.14988997390238076,0.00015038272423782462,2.208869935239589,0.15001191478847725,7.174763487158623e-05,1.030338038394186,0.300182366222442,-0.00010069396677168856,-0.5537959790596894,0.0002804775315839725,-2.2058877405450173e-05,1.073175626984178,0.5537960500855217,0.15,0.0,-0.0015535991040201316,0.15,0.0,-0.0003889770130523182,0.05,0.0,4.30737914835195e-05,1,5,3
1.719941503627755,0.1503026910904887,0.00022585574212258464,0.6847210830295773,-0.14989023133439183,-4.601086873773738e-05,2.2307661032588726,0.15001924024980784,-7.89031324460027e-05,1.0352204205981776,0.3001929224248805,0.000271866610860322,-0.5108245996311176,0.0002834508406808489,0.00030475887456858733,1.077866925876037,0.5108246782729576,0.15,0.0,-0.0010491738944581068,0.15,0.0,-0.0005385856732044033,0.05,0.0,-0.00016636808595280696,1,5,3
1.7849306419918363,0.15030156398108707,-0.00012869417259106706,0.7498022844591833,-0.1498854090610331,-9.307223442749226e-05,2.2526806564025024,0.1500139355864285,-0.00020313110593022366,1.035128357532653,0.30018697304212016,-3.56219381635748e-05,-0.4677500144106661,0.0002876283946585678,7.44369333391566e-05,1.0777768485880732,0.4677501028447474,0.15,0.0,-0.0013477535724287233,0.15,0.0,-0.0003367262126970311,0.05,0.0,9.38124561047614e-05,1,5,3
1.8448590203820863,0.15030204370068329,-0.0001681109785512445,0.8096054051444163,-0.14989335372201482,-0.0001905733062027445,2.2719991067864975,0.15000155666217374,-0.00034654875174754785,1.0352536152376701,0.3001953974226981,2.246232765150001e-05,-0.42714008640441126,0.00030048703850954483,0.00017843777319630336,1.0778994964728565,0.4271401920985992,0.15,0.0,-0.0008121716728300336,0.15,0.0,-0.0001765836130979948,0.05,0.0,0.0003090851421813122,1,5,3
1.8998229034834988,0.15028347069762885,-0.00040624221232602153,0.8746887169846765,-0.14991337256069837,-0.0005010544668733356,2.2900678708968742,0.15000292423750744,-6.74977613168591e-05,1.0251341864988222,0.3001968432583272,9.481225454731405e-05,-0.39024496741337544,0.00028054646012140583,-0.0003387444510091624,1.0681845556975942,0.39024506825555494,0.15,0.0,-0.0007546455275921279,0.15,0.0,-4.730835810592987e-05,0.05,0.0,0.0004698677432654753,1,5,3
1.9348741279971098,0.15027506281314795,-0.0006024818340209335,0.9344297540680441,-0.1499325784783398,-0.0005148692530437212,2.3132744298437276,0.15001219526001547,7.704079416983015e-05,1.0004443739290658,0.30020764129148775,-8.761258097721224e-05,-0.37840030184661777,0.0002628675531324842,-0.0006795226281907636,1.0445159516331568,0.3784003931511725,0.05,0.0,-0.00033553872572496507,0.15,0.0,0.00046282357733024634,0.05,0.0,5.2327944787515294e-05,7,5,3
1.9782267191850174,0.14866140835343403,-0.10536989839118181,0.9993427432063408,-0.149987710950544,-0.0011171527023850763,2.3317858963642495,0.1500188638689899,-4.419212548820683e-05,0.9788839759786766,0.29864911930397803,-0.10425274568879674,-0.35355917717923213,-0.0013574555155558832,-0.10532570626569361,1.0234281288340985,0.3535617830777704,0.15,0.0,-0.6,0.15,0.0,0.0006029579484369586,0.05,0.0,-0.00017498001403334023,1,5,3
2.035348863500668,0.13981483448479368,-0.14339093644358375,1.054358213384985,-0.15002712988932942,-0.0008773015668468477,2.3520636931219094,0.15001348980899323,-0.00021133047777244362,0.9809906501156829,0.28984196437412313,-0.1425136348767369,-0.31671482962124164,-0.010198655324199557,-0.1431796059658113,1.0229130070180164,0.3168789924757303,0.15,0.0,0.162516790130921,0.15,0.0,0.0016347655554138818,0.05,0.0,5.055674414379207e-05,1,5,3
2.0981491599891697,0.13664352696233387,0.07599383507377612,1.1142067240738274,-0.1500944233735031,-0.001033460926732043,2.3714584425582226,0.15000217842678107,-0.0003769830454753538,0.9839424359153424,0.28673795033583693,0.07702729600050816,-0.27330928256905285,-0.013358651464447202,0.07637081811925148,1.0248713916183896,0.27363555599987177,0.15,0.0,0.6,0.15,0.0,0.0015446553777568716,0.05,0.0,0.0002779064977436266,1,5,3
2.1519571751117215,0.14232870485712498,0.09810535069160077,1.1743039556611377,-0.15014229295895448,-0.0009697164230992316,2.3911405451762056,0.1500013086331257,-7.114954047280644e-05,0.9776532194505838,0.29247099781607944,0.0990750671147,-0.2391833700644841,-0.007672603776000708,0.09817650023207358,1.0204631801616482,0.23930640059160024,0.15,0.0,-0.06949855733933277,0.15,0.0,0.0017891243965786484,0.05,0.0,0.0005537558757511164,1,5,3
2.2119839498629363,0.1468768759313979,0.051990069484759545,1.2340391497373042,-0.15020367226852083,-0.0007721783594881323,2.4110163199051526,0.15000950494603518,6.951391177564993e-05,0.9779448001256321,0.2970805481999187,0.05276224784424768,-0.1990323700422163,-0.0031326290146372893,0.0519205555729839,1.0220728370383036,0.19905702120037128,0.15,0.0,-0.12159261345307769,0.15,0.0,0.0019288844622620046,0.05,0.0,7.082948331143365e-05,1,5,3
2.2387460724697408,0.14805234781105972,0.039039119881115525,1.2630311888128318,-0.15021684686389242,-0.0008472343548209542,2.4173251341651634,0.15001856943332562,0.000260324019132128,0.975714883656909,0.29826919467495216,0.03988635423593648,-0.1785790616954226,-0.0019662216222658957,0.0387787958619834,1.0202862572247358,0.17858988578160134,0.15,0.0,-0.06757506672280479,0.15,0.0,0.0018371749966620016,0.05,0.0,-0.00015579450065752678,1,5,3
1.0507586138366707,0.15000845444393776,-6.82403784737435e-05,0.030692434670671346,-0.14998347686938676,4.0591213856330897e-05,2.0134813480284177,0.15001888160208288,7.550277237306292e-05,1.0200661791659993,0.2999919313133245,-0.0001088315923300744,-0.962722734191747,-1.0427158145115412e-05,-0.00014374315084680642,1.0632639224253868,0.9627227342482149,0.15,0.0,3.0265843250527546e-06,0.15,0.0,-2.7567412638862006e-05,0.05,0.0,-6.652882839368204e-05,1,5,3
1.115533725350898,0.1500168014103479,5.254497745390585e-05,0.09539712418503188,-0.1499760884477213,0.0001547428381926296,2.035434619702525,0.15001795143542127,-0.00020358716787506628,1.020136601165866,0.2999928898580692,-0.00010219786073872374,-0.9199008943516269,-1.1500250733653683e-06,0.0002561321453289721,1.063331753971281,0.9199008943523458,0.15,0.0,7.417908792552074e-05,0.15,0.0,-0.00010767828354786763,0.05,0.0,-0.0001600673913375977,1,5,3
1.175445536340814,0.15001540940820668,-2.6812667404473006e-05,0.15545822604560047,-0.14996994041614162,4.511982561970722e-05,2.055096717978054,0.15000669352612162,-0.0003729966242121788,1.015064433700672,0.2999843417766991,-8.742759609663805e-05,-0.8845740582317816,7.707834435821681e-06,0.00033068885373524796,1.0584641750551906,0.8845740582653632,0.15,0.0,-0.00013482216728198963,0.15,0.0,-0.0003414741308380948,0.05,0.0,0.00026219772094060765,1,5,3
1.2305162733055013,0.150019703768418,-3.186097056136373e-05,0.21529233493753044,-0.14995816561149047,0.0001806928895737506,2.0746820032871978,0.15000163572418246,-0.00019390783607771354,1.0152239383679709,0.29997786937990845,-0.00021255386013511435,-0.8441657299816965,1.806804423554187e-05,0.0001620468655163498,1.0586153064985802,0.8441657301750556,0.15,0.0,-1.11456928704004e-05,0.15,0.0,-0.00016787835095549497,0.05,0.0,0.0005371831825832353,1,5,3
1.2802572869445872,0.1501219301874979,0.0014975678275527206,0.27523558519337793,-0.14995452373505144,8.11625723449588e-05,2.092834909570219,0.150007648691363,-2.3785580190820633e-05,1.0050217017512093,0.30007645392254934,0.0014164052552077617,-0.8125776226256318,0.00011428149613490479,0.0015213534077435412,1.0488634320966808,0.8125776306619473,0.05,0.0,-1.78877721235319e-05,0.15,0.0,-0.000410487295155139,0.05,0.0,0.00022800608409906834,7,5,3
1.326376303425194,0.14898531741863558,-0.09511916162200665,0.3302655428883446,-0.14994029418946012,0.00013028295168400814,2.112842458050501,0.15001566906698255,9.06044479162288e-05,0.9961107605368495,0.2989256116080957,-0.09524944457369065,-0.7864661546253071,-0.0010303516483469721,-0.09520976606992287,1.0399967156354748,0.7864668295583971,0.15,0.0,-0.6,0.15,0.0,-0.0002733314071848451,0.05,0.0,-7.476991505237625e-06,1,5,3
