AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3865950080460137,0.15009910445750527,-0.024884596381953623,0.3302636003902963,-0.1499443913828908,8.44941727712501e-05,2.111183897901429,0.15001699843464097,0.0001077612836595451,1.0563314076557173,0.3000434958403961,-0.024969090554724873,-0.7245888898554151,8.210602286429225e-05,-0.02499235766561317,1.0981175447992966,0.7245888945072937,0.0,0.0,-0.00127247378028941,0.15,0.0,-0.0003981448436520534,0.05,0.0,-0.00016185304971146476,8,5,3
1.404471048228039,0.1492423180941935,-0.05298652708807989,0.3751783116744192,-0.14994556285402802,1.799129171225134e-05,2.1263413361451464,0.1500220863102065,-5.873982725142987e-05,1.0292927365536197,0.2991878809482215,-0.05300451837979214,-0.7218702879171075,-0.0007797682160129993,-0.05292778726082846,1.0718940832136012,0.7218707090719212,0.2,0.0,0.036996546393263156,0.15,0.0,-0.00022489518714055134,0.05,0.0,-0.00018210051579198297,0,5,3
1.434514870193176,0.14779497185274046,-0.03979230044922166,0.4100208008416541,-0.14993916480004382,0.0001163254880324113,2.138170991593621,0.15001906502925966,-0.00017381191377573323,1.0244940693515219,0.29773413665278425,-0.039908625937254076,-0.7036561214004451,-0.0022240931765191985,-0.03961848853544593,1.066880365488474,0.7036596363120282,0.15,0.0,0.08200539161481087,0.15,0.0,-0.00023628669688311723,0.05,0.0,9.87608678495812e-05,5,5,3
1.4710201749865353,0.14631787421364809,-0.05205097260056949,0.44509614602266107,-0.14993594544494995,-1.425572273697009e-05,2.1499247532729284,0.15001658094063783,-0.00021050360897297075,1.0259240289638742,0.29625381965859804,-0.05203671687783252,-0.6789045782863932,-0.0036987067269897422,-0.05184046899159652,1.067841954068006,0.6789146535829652,0.2,0.0,-0.6,0.15,0.0,-0.00039716213928313413,0.05,0.0,0.0002265798725717583,0,5,3
1.5222050180139828,0.14271093083739705,-0.06541469975687615,0.4800464861588616,-0.14993755675979148,-3.8084610758063065e-05,2.1610431145688276,0.1500064948259695,-0.0003626813281277972,1.0421585318551212,0.29264848759718853,-0.06537661514611809,-0.6388380965548448,-0.007295563988572451,-0.06505201842874836,1.0824682641127839,0.6388797530550867,0.2,0.0,0.09034959525122738,0.15,0.0,-0.00017488488946298958,0.05,0.0,0.00044259518326750566,0,5,3
1.574999496386414,0.13994816749527234,-0.03777752747829604,0.5148981556650064,-0.14993351623162937,2.45762688209645e-05,2.172514959952749,0.15000379730784208,-0.00027863264310178934,1.0601013407214075,0.2898816837269017,-0.037802103747117004,-0.5975154635663349,-0.010055629812569744,-0.03749889483519425,1.0990205835923499,0.5976000710272878,0.2,0.0,0.12241416739970587,0.15,0.0,-0.0001969983372084987,0.05,0.0,0.0005216667263276837,0,5,3
1.621535355222414,0.13873968280745494,-0.01520797693616665,0.5499788446311357,-0.14993402031142536,-9.432042356762176e-05,2.1839821773181,0.15000537523518118,-8.290657426418579e-05,1.0715565105912783,0.2886737031188803,-0.015113656512599027,-0.562446822095686,-0.011265692427726237,-0.015125070361902464,1.1097593713336795,0.5625596355155712,0.2,0.0,0.09015986935773573,0.15,0.0,-0.00026680955012316047,0.05,0.0,0.000314142404230131,0,5,3
1.6679619417344604,0.13836222860811973,-0.0027335566434789375,0.5898440081231884,-0.14993820997505122,-0.00013847663400721287,2.1972181925987817,0.1500102731774713,-3.650695420236734e-06,1.078117933611272,0.28830043858317095,-0.0025950800094717247,-0.5292562508643213,-0.011648044569351562,-0.002729905948058701,1.1159997408877333,0.5293844123330862,0.2,0.0,0.06032874439956076,0.15,0.0,-5.311032264716743e-05,0.05,0.0,6.666437545539298e-05,0,5,3
1.7143606991724962,0.1385063379131226,0.008359164316430611,0.6247383188216412,-0.14993891863383663,-0.00014002410380410888,2.208851586432631,0.15001505329318637,6.997921879966349e-05,1.0896223803508551,0.28844525654695924,0.00849918842023472,-0.4944908872601348,-0.011508715380063761,0.008289185097630948,1.1271546467924907,0.49462479528731135,0.2,0.0,0.042873464646643544,0.15,0.0,-1.3578251792027208e-05,0.05,0.0,-4.673877353221415e-05,0,5,3
1.7612110080095906,0.13906113484849575,0.01462992387146934,0.6599830869640249,-0.14994637914981462,-0.00027496416507824653,2.2206189646187795,0.15002018716462,7.358857158149942e-05,1.1012279210455658,0.2890075139983104,0.014904888036547588,-0.45940795660918887,-0.010959052316124263,0.014556335299887842,1.1385202138029094,0.45953865063071453,0.2,0.0,0.025754731765499653,0.15,0.0,1.9136436676752078e-05,0.05,0.0,-0.0001737956092520897,0,5,3
1.8075440820524737,0.1398790907642767,0.01992795729217473,0.6947194400046202,-0.1499577964843233,-0.00033469324832592206,2.2324243791630227,0.15002213641809395,-0.00010930873950602573,1.1128246420478536,0.2898368872486,0.02026265054050065,-0.424880297110549,-0.01014304565381724,0.020037266031680753,1.149949609834662,0.42500135087771634,0.2,0.0,0.014501851265942119,0.15,0.0,0.0002719634680251993,0.05,0.0,-0.0001540823647430295,0,5,3
1.8542159248312151,0.14087132859025933,0.02172634803262023,0.7296234230152479,-0.14996427510144741,-0.000388294265443092,2.244246516250912,0.15001831589272874,-0.00020413586235522974,1.1245925018159673,0.29083560369170675,0.02211464229806332,-0.3900305914196971,-0.009146987302469406,0.02193048389497546,1.16159099665735,0.3901378341303368,0.2,0.0,0.0038316379866375067,0.15,0.0,0.00033588513758728094,0.05,0.0,0.00015573959229537438,0,5,3
1.9007933155424495,0.14190632217728041,0.02266063583424731,0.7698155590420089,-0.14998686063499586,-0.0007290448055806176,2.2559946867593195,0.15001087819181017,-0.00031598835633074747,1.1309777565004406,0.2918931828122763,0.023389680639827926,-0.35520137121687,-0.008104556014529751,0.022976624190578054,1.1680378058397984,0.3552938191730013,0.2,0.0,-0.002170003695060138,0.15,0.0,0.0005563049449445484,0.05,0.0,0.00027221811945007707,0,5,3
1.9474430233983604,0.14295886645644884,0.021895641368529523,0.799593816657488,-0.15000933752602214,-0.0006790179996183875,2.267055281592499,0.15000554723376075,-0.00039517663863836307,1.1478492067408723,0.292968203982471,0.022574659368147912,-0.31961225819413874,-0.007046680777311909,0.022290818007167885,1.1846468545352933,0.319689929928883,0.2,0.0,-0.00701857046762212,0.15,0.0,0.0012726089986730342,0.05,0.0,0.0005616021521238107,0,5,3
1.9939115561708127,0.1439313027144914,0.020383011105712157,0.8396192127167836,-0.1500258163315064,-0.000659682665364068,2.278511469884384,0.15000223785397562,-0.0002394472549775162,1.154292343454029,0.2939571190459978,0.021042693771076225,-0.2845999137135711,-0.006070935139484229,0.020622458360689672,1.191134586012184,0.2846646573413003,0.2,0.0,-0.009377325140951857,0.15,0.0,0.0009117612349690862,0.05,0.0,0.0005121040603450613,0,5,3
2.047331612965196,0.14498029742741989,0.01848388457866856,0.8746843142336255,-0.15005961936522078,-0.0010932208932150913,2.2916790738979347,0.15000567454772026,-5.214376326637088e-05,1.1726472987315706,0.29503991679264063,0.01957710547188365,-0.2443474609327385,-0.005025377120300378,0.01853602834193493,1.2091940455210064,0.24439913273061634,0.2,0.0,-0.010348284345370648,0.15,0.0,0.001153684082201479,0.05,0.0,0.0001829958099017232,0,5,3
2.100613487296187,0.14588851886897353,0.016137654095685832,0.909393140844683,-0.15009324477989996,-0.0008698742351556448,2.304949709415806,0.15001079759865973,2.7174626250831897e-05,1.1912203464515039,0.2959817636488735,0.017007528330841477,-0.20433622211961877,-0.004122278729686207,0.016110479469435002,1.2274408817587668,0.20437779931304526,0.2,0.0,-0.010995046222126659,0.15,0.0,0.0019672997735739285,0.05,0.0,2.6516883339468146e-05,0,5,3
2.1389591455070747,0.14652895802765792,0.024876843231220257,0.9411261615229894,-0.15011010945052133,-0.0007674411347459002,2.31119736258866,0.15001608778322234,9.415288615742713e-05,1.1978329839840853,0.29663906747817925,0.025644284365966157,-0.17223821708158527,-0.003487129755564422,0.02478269034506283,1.2340172583373954,0.17227351362695148,0.2,0.0,-0.010502401988068247,0.15,0.0,0.0014485713913734459,0.05,0.0,-9.532434064845322e-05,0,5,3
1.0255156053073313,0.14996723551333044,-0.007028562657521168,0.006973683884714609,-0.14998465132654976,7.63847470113625e-05,2.0050788769823087,0.15001600373898136,8.462384642402045e-05,1.0185419214226168,0.29995188683988017,-0.00710494740453253,-0.9795632716749774,-4.8768225650919206e-05,-0.007113186503945188,1.0617903654272252,0.9795632728889571,0.2,0.0,3.0075989558483826e-06,0.15,0.0,-4.954334343087237e-05,0.05,0.0,-6.652943959458202e-05,0,5,3
1.0746826155678846,0.149117021464664,-0.018842581557463975,0.045719824804469573,-0.14998607165554784,-2.6069328852068706e-06,2.016865208758906,0.1500210172912374,3.8474298189998584e-05,1.028962790763415,0.2991030931202118,-0.01883997462457877,-0.9421825931910213,-0.0009039958265734116,-0.018881055855653972,1.071553584796259,0.9421830268693084,0.2,0.0,0.010652058941412705,0.15,0.0,-0.00016461272371103735,0.05,0.0,-0.00020667665873340564,0,5,3
1.1213177280433324,0.1483534277192188,-0.013267363353544243,0.08042500499365457,-0.14997937497971156,0.00010022124059410649,2.030360232086355,0.15002068412624522,-0.0001586312201896655,1.0408927230496778,0.29833280269893037,-0.01336758459413835,-0.9090425040430226,-0.0016672564070264184,-0.013108732133354577,1.082801977308858,0.9090440329823057,0.2,0.0,0.031207125621740633,0.15,0.0,-6.661086748746019e-05,0.05,0.0,-4.7530889202596375e-05,0,5,3
1.1681155112563528,0.14711445454508712,-0.08145569140098209,0.12049937805415156,-0.14997035391883912,0.00011210799066591146,2.0422102243317575,0.15001693711581068,-0.00022020472501840238,1.0476161332022014,0.29708480846392626,-0.081567799391648,-0.8740947130754047,-0.0029024825707235635,-0.08123548667596368,1.088925592483518,0.8740995319936096,0.05,0.0,0.02538956418716064,0.15,0.0,-0.00027188585679999605,0.05,0.0,0.0001924011056353121,3,5,3
1.2007336750920456,0.1430587577583297,-0.1263307154919737,0.15545681166494119,-0.14997066040743146,4.389360307754893e-05,2.0535992683736906,0.1500088856980549,-0.00034165071135712325,1.0452768634271044,0.29302941816576117,-0.12637460909505124,-0.8528655932816449,-0.006950127939725187,-0.12598906478061658,1.0855735632036043,0.8528939116220907,0.2,0.0,0.13180172534880064,0.15,0.0,-0.0002163710417169174,0.05,0.0,0.00028184694963675073,0,5,3
1.2459543446251142,0.13952358456601513,-0.01130689017604142,0.19023393989817255,-0.14996520037544164,0.00012816902987043804,2.064857204024311,0.15000449408739222,-0.00035036072042175104,1.0557204047269417,0.2894887849414568,-0.011435059205911858,-0.8189028593991969,-0.01048090952137709,-0.010956529455619668,1.0946914312095892,0.8189699277730387,0.2,0.0,0.6,0.15,0.0,-0.00012831172303378325,0.05,0.0,0.0005110767002831569,0,5,3
1.290202492260521,0.1409379774579719,0.053911534327362884,0.23035830567702878,-0.14995663846077997,7.473648131814154e-05,2.076358605575386,0.1500034389171843,-0.00015100145529733122,1.0598441865834922,0.2908946159187519,0.05383679784604474,-0.7861561133148651,-0.009065461459212387,0.054062535782660216,1.0990402073652004,0.786208380198153,0.2,0.0,0.05186753484273178,0.15,0.0,-0.00033744144177310113,0.05,0.0,0.0004842236598517802,0,5,3
1.336691062351591,0.14352106803208278,0.05060541092479066,0.26031361024537236,-0.14995783080240813,3.278492120553215e-05,2.08787235730701,0.15000728608010502,-3.6043707889014225e-05,1.0763774521062186,0.2934788988344909,0.05057262600358513,-0.7511812949554191,-0.006486218048022241,0.05064145463267967,1.115669432880448,0.7512092976763978,0.2,0.0,-0.05066974201061179,0.15,0.0,-0.00025664318503741527,0.05,0.0,0.00012680930938166026,0,5,3
1.3900846659801822,0.1458217467779794,0.03655321940180322,0.3001986396197516,-0.1499506405339565,0.0001434314653910254,2.101161664843755,0.15001262696127668,4.647750328739009e-05,1.0898860263604306,0.2957723873119359,0.0364097879364122,-0.7110769988635728,-0.004190880183297274,0.03650674189851583,1.1293063603610543,0.7110893486683205,0.2,0.0,-0.05431503312611652,0.15,0.0,-0.0001797107705076897,0.05,0.0,-4.6788227883643555e-06,0,5,3
1.4367171116105308,0.14731906248722587,0.027410145699852482,0.3352403793626275,-0.1499437265727701,5.7768660268997015e-05,2.11284505550583,0.1500176922484684,0.00010167614368733878,1.1014767322479033,0.297262789059996,0.027352377039583486,-0.676127943895299,-0.0026986297612425214,0.027308469556165144,1.1408839368854515,0.6761333293949299,0.2,0.0,-0.040903218790052424,0.15,0.0,-0.0004085392646870752,0.05,0.0,-0.00013051732606110056,0,5,3
1.483361637701488,0.1483640254826595,0.018332986170420156,0.37010720154141985,-0.14994551081491359,1.0043319079831608e-05,2.1246169579580796,0.15002180967312362,-2.6146344647168016e-05,1.113254436160068,0.29830953629757306,0.018322942851340323,-0.6412553202565916,-0.0016577841904641122,0.018359132515067326,1.1525294005257063,0.6412574631189925,0.2,0.0,-0.03217899805184765,0.15,0.0,-0.0002352131221680397,0.05,0.0,-0.00020764876439308095,0,5,3
1.5301017557579302,0.14914739919403608,0.0148771200871658,0.40507243410740823,-0.14993877836459904,0.00011357093478510978,2.1364983215991056,0.1500193735544991,-0.0001781168533882744,1.1250293216505218,0.2990861775586351,0.01476354915238069,-0.6063965658411754,-0.0008719743604630181,0.015055236940554073,1.164106316527863,0.606397192773232,0.2,0.0,-0.022046284919615307,0.15,0.0,-0.0002218157723983992,0.05,0.0,1.918487711230474e-05,0,5,3
1.5767541564723908,0.1497035028825348,0.00871581979701743,0.4401220061294001,-0.14993351237876978,1.8590290345159397e-05,2.1482727842351035,0.15001625941706012,-0.00022443848085593722,1.1366321503429906,0.2996370152613046,0.00869722950667227,-0.5715186277627127,-0.00031275653452531027,0.008940258277873366,1.1754637323660964,0.5715187133387882,0.2,0.0,-0.019473685095764165,0.15,0.0,-0.00042006020008737157,0.05,0.0,0.00024811681361701533,0,5,3
1.627256579926582,0.14986592483053673,-0.0013697032712638234,0.4849713603445325,-0.14993437275855875,-6.634754820819547e-06,2.1626808022677335,0.15000591007938677,-0.0003802839814651215,1.1422852195820494,0.2998002975890955,-0.0013630685164430039,-0.5354242223411516,-0.00013998524885003305,-0.0009894192897987018,1.1809723711036262,0.5354242406405381,0.15,0.0,-0.012085406292434873,0.15,0.0,-0.00019692492387239895,0.05,0.0,0.0006433856231358062,1,5,3
1.6681858202841449,0.14903842633855802,-0.03909085276409502,0.519855873459153,-0.1499301563912868,5.641110952617113e-05,2.1741421948687267,0.15000259878257038,-0.00024685510453906385,1.148329946824992,0.29896858272984483,-0.03914726387362119,-0.5059563745845819,-0.0009641724440123678,-0.03884399765955596,1.1866102478213227,0.5059572932681923,0.2,0.0,0.0025014721086849333,0.15,0.0,-0.00024570822106527944,0.05,0.0,0.0005256462012134557,0,5,3
1.721490711869446,0.14717095696818502,-0.027028182522067883,0.5600590925040958,-0.14993118575991993,-8.535379175190019e-05,2.187300208826448,0.1500057140132614,-5.5303180632927204e-05,1.1614316193653502,0.297102142728105,-0.026942828730315983,-0.46580949695700213,-0.0028347570450763804,-0.026972879341434955,1.198829883542803,0.46581812255733457,0.2,0.0,0.06184151370788104,0.15,0.0,-0.00028710507017268424,0.05,0.0,0.00025565737308213464,0,5,3
1.7678400095004885,0.14617008847786567,-0.017496857508071534,0.5947710788764745,-0.14993308082240392,-8.551279284471488e-05,2.198866745093537,0.15001001973236308,1.1480382335790564e-05,1.173068930624014,0.2961031693002696,-0.017411344715226817,-0.4310267355930484,-0.003839931254497414,-0.017508337890407323,1.2098627206691808,0.4310438398446716,0.2,0.0,0.04997213770404119,0.15,0.0,5.004515740504402e-05,0.05,0.0,4.803803459549768e-05,0,5,3
1.8145639595399885,0.14556167259751757,-0.00823713378009501,0.62984976590549,-0.14993284790780345,-8.196605161066517e-05,2.2105613844530745,0.15001488026953738,8.624941813602826e-05,1.1847141936344985,0.295494520505321,-0.008155167728484345,-0.395997424913086,-0.0044532076720198155,-0.008323383198231038,1.2210097183264799,0.39602246349969256,0.2,0.0,0.03901096451489372,0.15,0.0,-0.00010234105976609359,0.05,0.0,-6.957826202523847e-05,0,5,3
1.8504903835128697,0.14601339059632454,0.05965932335034785,0.6649372739433277,-0.1499391332060407,-0.0002247981463092698,2.222290850057492,0.1500200285686982,6.230183298615798e-05,1.185553109569542,0.29595252380236525,0.05988412149665712,-0.3718004665446224,-0.004006637972373661,0.05959702151736169,1.2219345612409036,0.3718220543091017,0.1,0.0,0.027149046110236795,0.15,0.0,-7.699133206519519e-05,0.05,0.0,-0.00019682556850888127,2,5,3
1.8755846704800672,0.14791688840554318,0.07251930084117986,0.6996474940277714,-0.1499464725048424,-0.00022236660225185238,2.2341057445807824,0.15002101741800994,-0.00012777044032596932,1.1759371764522957,0.29786336091038557,0.0727416674434317,-0.3585210741007152,-0.00210412901246676,0.07264707128150583,1.213074946050502,0.3585272485226634,0.1,0.0,-0.07620106914522526,0.15,0.0,0.00033279454552026847,0.05,0.0,-0.00012906214648202903,6,5,3
1.908836811739109,0.15037311863305047,0.0855809802968653,0.7397045946488496,-0.14995208051858513,-0.00029836410103949574,2.2476379702744493,0.15001657673347493,-0.0002205212255890103,1.1691322170902594,0.3003251991516356,0.08587934439790479,-0.3388011585353403,0.00035654189957554094,0.0858015015224543,1.207089626450271,0.3388013461410904,0.2,0.0,-0.6,0.15,0.0,0.00015304719712911743,0.05,0.0,0.00020497212283381586,0,5,3
1.9638218369596294,0.15556280953157808,0.08299302157429747,0.7846763829031019,-0.14997454121252987,-0.0006273840519412196,2.262176332440962,0.1500064573764684,-0.00037301007221482115,1.1791454540565276,0.3055373507441079,0.0836204056262387,-0.29835449548133264,0.0055563521551096895,0.0833660316465123,1.2180874658750507,0.29840622986659,0.2,0.0,-0.12961519858084153,0.15,0.0,0.00037440868632711543,0.05,0.0,0.00028927424707486015,0,5,3
2.0104364134079162,0.1587000366822486,0.05121492190226354,0.8194945762856246,-0.14998685314516796,-0.0004536636170041647,2.273601179980692,0.15000228386345207,-0.00033418373641999106,1.1909418371222915,0.30868688982741654,0.0516685855192677,-0.26316476657277565,0.008697752818796534,0.05154910563868353,1.2302967346780784,0.2633084603072989,0.2,0.0,-0.14303010604939492,0.15,0.0,0.000831946636171751,0.05,0.0,0.0005690790433815706,0,5,3
2.0575002174550545,0.16050226310278898,0.025701122365520013,0.8546920454878683,-0.1500030058902109,-0.0006917337548246384,2.2851083162142367,0.15000253154232485,-0.00010880120065287504,1.2028081719671864,0.3105052689929999,0.02639285612034465,-0.2276080987591822,0.010499731560464132,0.02580992356617289,1.2422403232158663,0.22785015028217875,0.2,0.0,-0.10581437945791124,0.15,0.0,0.0006642044418749616,0.05,0.0,0.0004531716592082525,0,5,3
2.104071532584321,0.1612436353004837,0.007848569339283636,0.8895473616320899,-0.15003852060249176,-0.0011123825063656617,2.2966392357970733,0.15000677577494823,-1.3929896592878085e-05,1.214524170952231,0.3112821559029755,0.008960951845649297,-0.1925677032127524,0.011236859525535464,0.007862499235876513,1.2537805000919453,0.19289527555808958,0.2,0.0,-0.07354493682108536,0.15,0.0,0.0011388827533745673,0.05,0.0,0.00011805261224303959,0,5,3
2.146454502165522,0.16136918680020895,0.006944617624638084,0.9196201389166045,-0.15006282208833588,-0.0009365229325473812,2.3045001850155864,0.15001189943033794,5.677602706889186e-05,1.2268343632489174,0.31143200888854483,0.007881140557185464,-0.15804568285006448,0.011357287369871016,0.006887841597569192,1.2657458082129804,0.1584532292001176,0.2,0.0,-0.049234104811337304,0.15,0.0,0.0017400948322475163,0.05,0.0,-1.94603676198515e-05,0,5,3
1.0323158525343632,0.1499796589924811,-0.004924077912547639,0.010826236207904011,-0.14998387788999154,8.852627083157415e-05,2.005078897517464,0.1500159755978575,8.419073978353572e-05,1.0214896163264593,0.2999635368824727,-0.005012604183379213,-0.9727630449831008,-3.631660537639636e-05,-0.005008268652331175,1.0646216040085883,0.972763045661013,0.2,0.0,-1.5475680957097364e-05,0.15,0.0,-4.9914773604691927e-05,0.05,0.0,-8.686471759519639e-05,0,5,3
1.0774783945852822,0.14954884677052313,-0.009844478249157837,0.04571987883175091,-0.1499860600179052,-2.2926518801068774e-06,2.016865406515234,0.15002098522878513,3.604127737772119e-05,1.0317585157535312,0.2995349067884283,-0.00984218559727773,-0.9393870119299519,-0.00047213845826199474,-0.009880519526535559,1.0743587832817685,0.9393871305789787,0.2,0.0,0.007453920227113825,0.15,0.0,-0.0001650784339322813,0.05,0.0,-0.00020392148374054065,0,5,3
1.1307390468602305,0.14912592931022273,-0.006124888922907558,0.08536106341661753,-0.14997840216024763,0.00011530616915757583,2.0303605120365207,0.15002061371643646,-0.00016013797622959676,1.045377983443613,0.29910433147047033,-0.006240195092065134,-0.8996214651762902,-0.000894684406213736,-0.005964750946677961,1.0873263214753113,0.8996219100634009,0.2,0.0,0.016270560338323102,0.15,0.0,-6.721742622026423e-05,0.05,0.0,-4.3852133777565766e-05,0,5,3
1.1772966955043314,0.1488670410206629,-0.004518156999579845,0.1204997984071597,-0.14997031104978303,0.00011250090597690309,2.0422104705376474,0.1500168342905735,-0.00022194695839236866,1.0567968970971717,0.2988373520704459,-0.004630657905556748,-0.864913775033316,-0.001149793269910604,-0.004296210041187476,1.0982365158319431,0.8649145392852089,0.2,0.0,0.01210089410601111,0.15,0.0,-0.0002727758569483898,0.05,0.0,0.0001946310313209148,0,5,3
1.2239306715942964,0.14872332879528566,-0.0020407132250757987,0.15545721516415847,-0.1499706691016338,4.1668170687441674e-05,2.053596864467621,0.1500086217656576,-0.00034582682461868424,1.068473456430138,0.29869399789691947,-0.0020823813957632402,-0.8296661928733244,-0.001285292970371943,-0.0016948864004571146,1.1094384306825733,0.8296671884406036,0.2,0.0,0.010553747476799302,0.15,0.0,-0.00021703791068867942,0.05,0.0,0.00028480752937853394,0,5,3
1.2704070956460523,0.14864660231097832,-0.0010846981437082224,0.1902351578895612,-0.14996527803663356,0.00012489535664984868,2.064863470505193,0.1500041301712314,-0.00034996798570812636,1.0801719377564911,0.2986118803476119,-0.001209593500358071,-0.7944563748591407,-0.0013575278602530882,-0.0007347301580000961,1.1206874989047346,0.7944575346966122,0.2,0.0,0.00731661483097989,0.15,0.0,-0.00012628476199911078,0.05,0.0,0.0005351762332342927,0,5,3
1.317182660353379,0.14864709641085766,0.0006614328302940459,0.22538321236725845,-0.14995696839367598,0.00010506274091572494,2.0763651366688123,0.15000314151179725,-0.0001444465240944145,1.0917994479861206,0.2986040648045336,0.000556370089378321,-0.7591824763154333,-0.0013560451009395902,0.0008058793543884603,1.1318968248654944,0.7591836873924185,0.2,0.0,0.006138342241086609,0.15,0.0,-0.0003318706588739318,0.05,0.0,0.0004494863335933587,0,5,3
1.3637698540156316,0.14869144399156847,0.00138821193910052,0.26524296832958244,-0.14995870349678003,2.0921530972272886e-05,2.087879068329446,0.15000710030557904,-2.369766021575614e-05,1.098526885686049,0.2986501474883485,0.0013672904081282473,-0.7241092143138146,-0.001315656314010566,0.0014119095993162763,1.138399415482063,0.7241104095410495,0.2,0.0,0.003517498813992306,0.15,0.0,-0.00021383982425821746,0.05,0.0,0.00011933070652647857,0,5,3
1.4170992452833315,0.1488078786568295,0.0027213050248683286,0.3002006548235091,-0.14995124806301188,0.0001354064934549762,2.1011684926768632,0.15001255305846029,6.050636488845449e-05,1.1168985904598223,0.2987591267198414,0.0025858985314133522,-0.6840692473935317,-0.001204674401630773,0.002660798659979874,1.1561658519302238,0.6840703081335769,0.2,0.0,0.002279507790571431,0.15,0.0,-0.00022673939073474978,0.05,0.0,-4.167911529375821e-05,0,5,3
1.470277338766627,0.14895758033313652,0.0030398437064279,0.3402179259643627,-0.14994524795796058,1.961012144120267e-05,2.114513763966278,0.15001861417623208,0.00010842446041475578,1.1300594128022643,0.2989028282910971,0.0030202335849866973,-0.6442364251996509,-0.0010610338430955546,0.002931419246013144,1.1689213734137192,0.6442372989410358,0.2,0.0,-0.00010824064242713049,0.15,0.0,-0.00041866311241704366,0.05,0.0,-0.00017095339372283716,0,5,3
1.5170153621862885,0.14911776868001816,0.0035086936557926,0.37518514567559935,-0.14994598682808383,5.9430584116067466e-06,2.1263493860939358,0.15002221300745489,-5.3386685234384385e-05,1.141830216510689,0.299063755508102,0.0035027505973809934,-0.6093340239076472,-0.0009044443274367209,0.0035620803410269845,1.1803454465517529,0.6093346951479348,0.2,0.0,-0.001085047321027943,0.15,0.0,-0.00018956460831936716,0.05,0.0,-0.00019270357712009234,0,5,3
1.5702166881738868,0.1492917924282369,0.0032646185311346223,0.4100279538325702,-0.14994008529935277,9.678348854777966e-05,2.1398513309349987,0.15001867690464027,-0.00017847229361464203,1.1601887343413166,0.29923187772758963,0.003167835042586843,-0.5696346427611119,-0.0007268844764033722,0.0034430908247492643,1.198155923050454,0.5696351065327887,0.2,0.0,-0.0023222778944333514,0.15,0.0,-0.0002158351786725294,0.05,0.0,9.145449644983385e-05,0,5,3
1.6169355617430412,0.14945133760859539,0.003333612483900048,0.44510325801661144,-0.14993754491641398,-2.8157667351055417e-05,2.151629187254589,0.1500140962011399,-0.0002469702265902492,1.1718323037264298,0.2993888825250094,0.0033617701512511037,-0.5346936255115478,-0.00056275859254451,0.0035805827104902974,1.2094728814803437,0.5346939216597817,0.2,0.0,-0.002536240276083714,0.15,0.0,-0.00036415053712635705,0.05,0.0,0.0002202312090509849,0,5,3
1.663621493304395,0.14958774619186122,0.0025403721518992045,0.4800553558002757,-0.14993962931532476,-5.8856348351624016e-05,2.162689511492041,0.15000669675997524,-0.0003583557978209823,1.183566137504119,0.299527375507186,0.0025992285002508285,-0.4990680181876461,-0.0004189505681140293,0.002898727949720187,1.2208789663699846,0.4990681940349667,0.2,0.0,-0.003171546126893211,0.15,0.0,-0.00014652192575350734,0.05,0.0,0.000433353655606252,0,5,3
1.7100584386567712,0.14972372210733442,0.00287361190710013,0.514907300340264,-0.14993635613639833,-5.010202632950946e-06,2.1741510600013116,0.15000361402855752,-0.00024645511118328526,1.1951511383165072,0.29966007824373275,0.002878622109733081,-0.46409262134454043,-0.00027989192122310214,0.0031200670182834154,1.2321454483591956,0.46409270574523637,0.2,0.0,-0.0024363797323710915,0.15,0.0,-0.00015613727741161927,0.05,0.0,0.0005206401245614427,0,5,3
1.7635749758125885,0.14985905809925304,0.0018998840560664918,0.5600656449217266,-0.1499389952843437,-0.00013216002612556713,2.187309115033927,0.15000678025017017,-4.669054350993561e-05,1.2035093308908618,0.2997980533835968,0.002032044082192059,-0.42373413922133873,-0.00014772215091712892,0.0019465745995764275,1.2402877014442915,0.42373416497077826,0.2,0.0,-0.003389491812112308,0.15,0.0,-0.0002115429690102025,0.05,0.0,0.00025270336715876943,0,5,3
1.8099978581404552,0.14996440846468187,0.0022634473048623333,0.5947786802402446,-0.14994294860002,-0.0001340278938843606,2.198875816689831,0.15001119229405008,2.1707386267861085e-05,1.2152191779002106,0.29990735706470184,0.002397475198746694,-0.3888779585493758,-4.6783829368207686e-05,0.002241739918594472,1.2516797007054155,0.3888779613635321,0.2,0.0,-0.0023800197828414546,0.15,0.0,0.00015415076754206477,0.05,0.0,3.128741681077208e-05,0,5,3
1.856914048779889,0.1500608963578895,0.001617083308545865,0.6298575972642881,-0.1499442568185086,-0.0001513161762162435,2.2105705966658418,0.15001615504771248,9.800351507780009e-05,1.2270564515156008,0.3000051531763981,0.0017683994847621084,-0.3536565478859528,4.4741310177009996e-05,0.001519079793468065,1.2631985699558292,0.3536565507160783,0.2,0.0,-0.0032765325067897,0.15,0.0,3.349647631443846e-06,0.05,0.0,-8.919697536159617e-05,0,5,3
