AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2634581951499724,0.02877253106352622,-0.382518271043606,0.8395408950893991,-0.1498483309641838,-0.0005535938669318333,2.2818260865018027,0.1500017400876381,-0.00016606283191138667,0.42391730006057327,0.17862086202771002,-0.38196467717667415,-1.0183678913518304,-0.1212292090241119,-0.3823522082116946,0.46001227118650684,1.0255582300664283,0.05,0.0,0.024342221722840174,0.15,0.0,3.123817919356651e-06,0.05,0.0,0.0006090675129891436,7,5,3
1.2828486100373822,0.02093534480453627,-0.37980834754281034,0.9043846734709444,-0.1498987916104989,-0.0009394681395814821,2.303273715613317,0.15001006318536483,5.9896323368155173e-05,0.37846393656643773,0.17083413641503517,-0.3788688794032289,-1.0204251055759348,-0.12907471838082857,-0.3798682438661785,0.41523397433981174,1.028556113692757,0.05,0.0,0.03637183993632476,0.15,0.0,0.00047225635510644533,0.05,0.0,0.00012800096690197967,7,5,3
1.302962633427153,0.013116729229024486,-0.36085556328940693,0.9745481378421478,-0.1499686879888739,-0.0013986052376060063,2.326716727393143,0.1500209524635476,9.461711264593858e-05,0.32841449558500513,0.16308541721789838,-0.35945695805180095,-1.02375409396599,-0.13690422323452311,-0.36095018040205284,0.3666782434498798,1.0328674703230676,0.05,0.0,0.051806674796473495,0.15,0.0,0.0010691746543610063,0.05,0.0,-0.00014383503288758874,7,5,3
1.3228679426009076,0.005882829022242528,-0.3376257462411324,1.0392407332039404,-0.15004219915008932,-0.0009863866048696742,2.348678980913848,0.1500183063292439,-0.0001729875436496021,0.2836272093969672,0.15592502817233184,-0.33663935963626274,-1.0258110383129404,-0.14413547730700138,-0.3374527586974828,0.3236618734433414,1.0358876976502762,0.05,0.0,0.043272537101385344,0.15,0.0,0.0022418711330304364,0.05,0.0,-0.0001788610318808505,7,5,3
1.3431661469523142,-0.0010439633874114581,-0.32159716413917455,1.1092109141663737,-0.1501164594218683,-0.0010994353174121334,2.3714582235000465,0.1500072505057977,-0.0003386191307806591,0.23395523278594044,0.14907249603445685,-0.32042403654669316,-1.0282920765477324,-0.15105121389320914,-0.3212585450083939,0.2774124366748303,1.0393272169579029,0.05,0.0,0.027226815060522658,0.15,0.0,0.0016281910524180297,0.05,0.0,0.00021179774931786416,7,5,3
1.365680476117415,-0.008584915873422295,-0.326866902320474,1.1742493016839635,-0.15016943379732942,-0.0009191865499919707,2.3927718520220926,0.15000754429471747,-4.661814116239603e-05,0.1914311744334516,0.1415845179239071,-0.32594771577048204,-1.0270913759046776,-0.15859246016813977,-0.3268202841793116,0.23810096652621077,1.0392633270157985,0.05,0.0,0.02153591281005235,0.15,0.0,0.002037351029512356,0.05,0.0,0.0004833142689740482,7,5,3
1.3861765921918185,-0.015348278241550491,-0.309790511311115,1.2389381235138224,-0.15021844028040665,-0.0006065950927254645,2.4143184073611312,0.15001653544567548,9.429959963267268e-05,0.14723846867799617,0.13487016203885616,-0.30918391621838953,-1.0281418151693127,-0.16536481368722597,-0.3098848109107477,0.19967255010899365,1.0413554214126222,0.05,0.0,0.04980679637048946,0.15,0.0,0.001989480872888857,0.05,0.0,2.1675887190637004e-05,7,5,3
1.3947201611809747,-0.01780140484084095,-0.3365693628696233,1.2752129601378213,-0.1507690191393515,-0.003612664440250671,2.4224801336156285,0.15002686924865552,0.00019402501434065547,0.11950720104315349,0.13296761429851056,-0.33295669842937264,-1.0277599724346538,-0.16782827408949647,-0.336763387883964,0.17878019340353724,1.0413725992759457,0.05,0.0,0.042797688389967004,0.15,0.0,0.00163351410269048,0.05,0.0,-0.0002555077041462253,7,5,3
1.022730788442557,0.14726549759686863,-0.24714804886810401,0.035598414160636596,-0.14998386345421288,4.895685924711211e-05,2.0134813539434373,0.15001978154484394,8.651386467505615e-05,0.9871323742819204,0.2972493610510815,-0.24719700572735112,-0.9907505655008804,-0.0027542839479753056,-0.24723456273277908,1.0309158583515619,0.9907543939445236,0.05,0.0,-0.6,0.15,0.0,-4.68778252425891e-05,0.05,0.0,-6.65282368685751e-05,7,5,3
1.0429708576954153,0.13962518769411938,-0.481176282661008,0.09532568781296592,-0.1499716098978104,0.0002365912412827382,2.03208685537878,0.1500203501467215,-0.00017438668257512973,0.9476451698824494,0.2895967975919298,-0.4814128739022907,-0.9891159976833646,-0.010395162452602108,-0.48100189597843285,0.990907499808654,0.9891706204065979,0.05,0.0,-0.6,0.15,0.0,-0.00014583444077584062,0.05,0.0,-0.00017926726062908783,7,5,3
1.0615123748854063,0.12888161671037773,-0.5383491998336373,0.15049965543718755,-0.14996644518909885,3.395747882088408e-05,2.0520990468176166,0.15000291572955116,-0.0004422491826941301,0.9110127194482187,0.2788480618994766,-0.5383831573124581,-0.9905866719322103,-0.021121299019173423,-0.5379069506509432,0.95273312980159,0.990811820620843,0.05,0.0,-0.04603994927935284,0.15,0.0,-0.00044952053560696613,0.05,0.0,0.00023579963230195285,7,5,3
1.0787712160809997,0.11877033216841787,-0.5185755694218308,0.21026204740198975,-0.1499445740623389,0.00028710684592782716,2.0714369813289992,0.1500028245044019,-0.0002572482084935733,0.86850916867901,0.2687149062307568,-0.5188626762677586,-0.9926657652479995,-0.03123249233598402,-0.5183183212133372,0.9091291860401961,0.9931569815859494,0.05,0.0,0.05859081578422243,0.15,0.0,-0.000299908463904055,0.05,0.0,0.0005264503668119965,7,5,3
1.0940943521951665,0.11013780741509624,-0.513639247026971,0.2751517213897037,-0.14993279791067343,0.0002200451104673294,2.0928342720292012,0.15000923126427154,-1.0885004234128222e-05,0.8189426308054628,0.26007060532576964,-0.5138592921374383,-0.9987399198340348,-0.0398714238491753,-0.5136283620227369,0.8592460371192204,0.99953547106136,0.05,0.0,0.047317455016443466,0.15,0.0,-0.0005911084166007386,0.05,0.0,0.00032484773611721,7,5,3
1.1096441647225217,0.10151345592305534,-0.49523650808870434,0.325071914852426,-0.1499121421460503,0.00024813988307906623,2.111182199584229,0.1500165950420573,9.862113093205225e-05,0.7845722498700958,0.25142559806910564,-0.49548464797178343,-1.0015380348617073,-0.04850313911900196,-0.4953351292196364,0.8238740477953116,1.0027118179113317,0.05,0.0,0.05730278705092928,0.15,0.0,-0.0005540746263760446,0.05,0.0,-3.285933114506582e-05,7,5,3
1.1283728478442174,0.09168412202832568,-0.47257603209092075,0.3849442586603623,-0.14990033261657312,0.0002961034125111654,2.129691379652629,0.1500213332875181,-0.00011940046284446149,0.7434285891838551,0.2415844546448988,-0.47287213550343193,-1.0013185318084117,-0.05833721125919242,-0.4724566316280763,0.7816963067214597,1.003016466644717,0.05,0.0,0.04514657292729718,0.15,0.0,-0.0005445622690096264,0.05,0.0,-0.00021146678616473417,7,5,3
1.1460477131675424,0.08282334760941362,-0.45776316960678676,0.4501477176067212,-0.1498798507232288,9.51110306770592e-05,2.151619150980472,0.15001286348968385,-0.0002863868889201874,0.6958999955608212,0.2327031983326424,-0.4578582806374638,-1.0055714378129295,-0.06718951588027022,-0.45747678271786657,0.7337762481409384,1.0078136472529966,0.05,0.0,0.030709454931587943,0.15,0.0,-0.0008276230346199071,0.05,0.0,0.00014516421283354992,7,5,3
1.165520453576599,0.07339687592393053,-0.4449295684377195,0.5148230432923729,-0.14986155180093397,0.00030922147825620904,2.1725309557904633,0.15000207317582176,-0.00027488535412925554,0.6506974102842261,0.22325842772486448,-0.4452387899159757,-1.0070105022138642,-0.07660519725189123,-0.4446546830835903,0.6879327331220524,1.0099200502094312,0.05,0.0,0.02666165959511213,0.15,0.0,-0.0005648746397783693,0.05,0.0,0.0006755329455572194,7,5,3
1.1826854764549994,0.065214353288302,-0.4501727979725684,0.5748368385295001,-0.14985414350123336,4.821124503829081e-05,2.192265187930608,0.15000732382359527,-1.6158688185647501e-06,0.6078486379254994,0.21506849678953535,-0.45022100921760666,-1.0095797114756084,-0.08479297053529328,-0.4501711821037498,0.6447747086690011,1.0131342663612617,0.05,0.0,0.02732202330399458,0.15,0.0,-0.0009253261815085831,0.05,0.0,0.0003546112639236189,7,5,3
1.1991354077789957,0.0574036702490532,-0.435171283900311,0.6297698025885409,-0.14984139846031172,0.00011469776654256952,2.2105719372740404,0.1500150959172715,0.00011810433180768973,0.5693656051904549,0.20724506870936493,-0.43528598166685356,-1.0114365294950447,-0.0926114256682183,-0.4352893882321187,0.6059106459522248,1.0156676274063678,0.05,0.0,0.05296301165077788,0.15,0.0,-0.0005585051584713193,0.05,0.0,-4.0866080644806023e-05,7,5,3
1.2168814423899732,0.04939846314044132,-0.41298779260019214,0.6896989414315069,-0.14984194480919363,-4.563633425268929e-05,2.2307644829706623,0.15002233464443587,-7.078104003729086e-05,0.5271825009584663,0.19924040794963496,-0.41294215626593944,-1.0138830405806891,-0.10062387150399454,-0.41291701156015487,0.56357619669106,1.018864065267588,0.05,0.0,0.047862951514565766,0.15,0.0,-0.000564197109730427,0.05,0.0,-0.00026302758630435976,7,5,3
1.2365248040344188,0.04101345824458229,-0.39482274730569816,0.7497271334702141,-0.14984092641660446,-0.00018419450531023855,2.2526786060750874,0.1500169126033213,-0.00021426902296433045,0.48679767056420464,0.19085438466118676,-0.3946385528003879,-1.0161538020406686,-0.10900345435873902,-0.3946084782827338,0.5228741418459476,1.0219835137925877,0.05,0.0,0.0328685322946215,0.15,0.0,-0.0004826476007510938,0.05,0.0,0.00011627950093284149,7,5,3
1.2518627178997337,0.034722839201783595,-0.38448459080721964,0.804434448812719,-0.1498511787011586,-0.00030183781361172655,2.2686999460126094,0.15000534191347348,-0.00037740378705493897,0.4474282690870147,0.1845740179029422,-0.38418275299360793,-1.0168372281128757,-0.11528250271168988,-0.3841071870201647,0.48400374385229467,1.023351358970978,0.05,0.0,0.025257325832446664,0.15,0.0,-0.00021452939116563307,0.05,0.0,0.00026502819010182805,7,5,3
1.2693976504507016,0.02765319153384063,-0.39009955161208665,0.8645584113435535,-0.1498736580212194,-0.00064017569424455,2.2883843339914174,0.15000466842902918,-7.776631082846617e-05,0.40483923910714814,0.17752684955506004,-0.3894593759178421,-1.0189866835407158,-0.12235147689518855,-0.3900217853012582,0.44205270255230833,1.02630587308645,0.05,0.0,0.024812148004866974,0.15,0.0,7.416995201147943e-06,0.05,0.0,0.0005343699390803079,7,5,3
1.2893925771961747,0.0195932511840583,-0.3743014279716607,0.9293993863204969,-0.14991338003620513,-0.0007694631261877656,2.3099663638066965,0.15001345281324135,6.877990748394156e-05,0.3599931908756778,0.16950663122026344,-0.37353196484547296,-1.0205737866105218,-0.13042020162918305,-0.37437020787914466,0.39790400287568684,1.0288733075114427,0.05,0.0,0.05050166450922178,0.15,0.0,0.0006274734488549614,0.05,0.0,7.080629133027735e-05,7,5,3
1.3286471275575737,0.009786156694330124,-0.13079094397052812,0.989421301810085,-0.14997599595575153,-0.0014817244731523346,2.3301104648302435,0.1500214253737625,-4.685765263969425e-06,0.3392258257474887,0.15976215265008165,-0.12930921949737578,-1.0014633372726698,-0.1402352686794324,-0.13078625820526416,0.3749641399833504,1.0112342688432319,0.2,0.0,0.0469300109293207,0.15,0.0,0.0008654614846557108,0.05,0.0,-0.00016717370576353792,4,5,3
1.3730734015471147,0.005193772446399695,-0.1316401401311894,1.0493230690334434,-0.15003563786198662,-0.0009841536317376377,2.350397359991338,0.15001672389023743,-0.0001997837098357221,0.32375033251367125,0.15522941030838633,-0.13065598649945176,-0.9773239584442235,-0.14482295144383772,-0.13144035642135368,0.35904101106614833,0.9879958537433193,0.05,0.0,-0.6,0.15,0.0,0.0021425732290710547,0.05,0.0,-1.621030048205468e-05,7,5,3
1.39224891023426,0.0005586337380949448,-0.34810429557713907,1.1092119743988877,-0.1501006253007916,-0.0010872716337140024,2.3698302481298414,0.15000561899645634,-0.0003666872324600682,0.28303693583537215,0.15065925903888655,-0.34701702394342504,-0.9775813378955815,-0.1494469852583614,-0.347737608344679,0.3206370524147559,0.9889386601829904,0.05,0.0,-0.6,0.15,0.0,0.001595023320336418,0.05,0.0,0.0002534470755551227,7,5,3
1.410495195647517,-0.0069130749259624456,-0.3814740274832013,1.1641584791772772,-0.15014320254543304,-0.0009374048829728487,2.3878316179280756,0.15000356124197434,-0.0001017606219106319,0.2463367164702397,0.1432301276194706,-0.38053662260022847,-0.9773364222805587,-0.15691663616793677,-0.38137226686129067,0.2849502541483848,0.9898531775078682,0.05,0.0,0.08919875003511452,0.15,0.0,0.001966325107297638,0.05,0.0,0.0005313008605044696,7,5,3
1.4272498592608354,-0.013209084258585985,-0.33599522077344146,1.2239510781731109,-0.15019792005107635,-0.0007574867906485463,2.4060237200523256,0.15001080191486943,4.933290012330807e-05,0.20329878108772448,0.13698883579249035,-0.33523773398279294,-0.9787738607914902,-0.16321988617345543,-0.3360445536735648,0.24514553947305753,0.9922897771372812,0.05,0.0,0.1271676549508235,0.15,0.0,0.0019034462497376724,0.05,0.0,6.132343640097964e-05,7,5,3
1.4461264001596035,-0.019412624594739778,-0.3020862199287763,1.2840877140029454,-0.1502378610090048,-0.000880150689818008,2.4260766522627,0.15002012557310623,0.00012317608775525723,0.16203868615665806,0.13082523641426502,-0.3012060692389583,-0.9799502521030965,-0.169432750167846,-0.3022093960165316,0.20825892128363735,0.9944897955365667,0.05,0.0,0.07618558789252472,0.15,0.0,0.001737962162305767,0.05,0.0,-0.00015070010222690967,7,5,3
1.4544040419493123,-0.021079251942424562,-0.29030914178854966,1.3143323527962774,-0.15120256671841745,-0.0052222014687460525,2.4329253755409304,0.15002752014604165,-3.6882148472986215e-05,0.14007168915303492,0.13012331477599287,-0.2850869403198036,-0.9785213335916181,-0.1711067720884662,-0.2902722596400767,0.19118617928730247,0.9933687773170914,0.05,0.0,0.04257429155712095,0.15,0.0,0.0021130958985990495,0.05,0.0,-0.00023388855121882486,7,5,3
1.0227307882021008,0.14726549774255773,-0.2471480422306486,0.030628555521989627,-0.14998381604928832,4.984648537451093e-05,2.0134815525956102,0.1500188702923922,7.396566938498856e-05,0.9921022326801112,0.29724931379184605,-0.2471978887160231,-0.9907507643935094,-0.0027533725498344597,-0.2472220079000336,1.035675622305838,0.9907545903031292,0.05,0.0,-0.6,0.15,0.0,-4.688596726972367e-05,0.05,0.0,-6.652827882531053e-05,7,5,3
1.042970817799084,0.1396252087289747,-0.48117577058851924,0.08528431776639689,-0.14997434540421112,0.00019516078155837175,2.0337616101970974,0.15001856277872008,-0.00019444196833205923,0.9576865000326871,0.28959955413318583,-0.4813709313700776,-0.9907907923980135,-0.010393354049745396,-0.48098132862018717,1.000515534161763,0.9908453038235014,0.05,0.0,-0.6,0.15,0.0,-0.00012744697275293088,0.05,0.0,-0.00015727501374179347,7,5,3
1.0607313363484152,0.12953954208535587,-0.5243798736424424,0.15049604677810932,-0.14996673903728944,2.280710243987794e-05,2.053594072360548,0.1500077115916845,-0.00035796440534581285,0.9102352895703059,0.2795062811226453,-0.5244026807448823,-0.9928627360121329,-0.020468169506328626,-0.5240219092370966,0.9521827784444276,0.9930736923936905,0.05,0.0,-0.04604075367953164,0.15,0.0,-0.00045312893419110383,0.05,0.0,0.0002477512917488083,7,5,3
1.0781377530496703,0.11954231407548059,-0.5142012960022817,0.20515370680363532,-0.1499474298639211,0.00029144486502957203,2.0730604124651792,0.15000159368518448,-0.00022802260760719975,0.872984046246035,0.26948974393940167,-0.5144927408673112,-0.994922659415509,-0.03045927960970389,-0.5139732733946745,0.913633332956183,0.9953888013900754,0.05,0.0,0.040125109501518486,0.15,0.0,-0.0001450805289073991,0.05,0.0,0.0005368950866244291,7,5,3
1.0933055078556866,0.1110056982633891,-0.5147128147682171,0.26516030723759715,-0.14993640838944183,0.00017408948291810605,2.091146473218875,0.15000728327247853,-2.92833068946621e-05,0.8281452006180894,0.2609421066528309,-0.5148869042511351,-0.9978409653631883,-0.03900158500908943,-0.5146835314613224,0.868282935644363,0.9986028819256235,0.05,0.0,0.039330365749014606,0.15,0.0,-0.0006158176516940554,0.05,0.0,0.00033672162746256075,7,5,3
1.1103690661473629,0.10155257238352025,-0.4933286204774867,0.32507387861838166,-0.14991267696785604,0.00025726724144275087,2.1111341580921263,0.15001517117228372,9.07876333792008e-05,0.7852951875289812,0.25146524935137626,-0.4935858877189295,-1.0007650919447635,-0.04846259878876347,-0.49341940811086593,0.8245746195387823,1.00193781879744,0.05,0.0,0.05606729662973409,0.15,0.0,-0.0005103327516149901,0.05,0.0,1.3597670045395374e-06,7,5,3
1.1262515490528249,0.09319802673299521,-0.47564929571363396,0.38001768152116105,-0.14990250115841472,0.00027757433239925785,2.1296936594656306,0.1500198735539356,-0.0001193054993501848,0.7462338675316638,0.24310052789140993,-0.47592687004603323,-1.0034421104128057,-0.05682184682094038,-0.47552999021428377,0.7848330088065529,1.0050496461498049,0.05,0.0,0.04220817711011238,0.15,0.0,-0.0006077641168487421,0.05,0.0,-0.00019615070868780874,7,5,3
1.1468835759652019,0.08281870021247122,-0.4576277540870318,0.4450285341374445,-0.14987926380733174,0.00010039187719479245,2.1532488765574094,0.1500070199659612,-0.000356545769254944,0.7018550418277574,0.23269796401980297,-0.4577281459642266,-1.0063653005922075,-0.06718831975348998,-0.4572712083177769,0.7394246697250536,1.008605665534029,0.05,0.0,0.031391744494703944,0.15,0.0,-0.0008517698950292632,0.05,0.0,0.00021281762663754474,7,5,3
1.1648588713560124,0.07410763042002824,-0.4460695463320558,0.5047711251211406,-0.1498658372813973,0.00029610029222264966,2.172523798262369,0.15000035661215697,-0.00027804775101081714,0.6600877462348718,0.22397346770142554,-0.44636564662427847,-1.0076649269063567,-0.07589272619212872,-0.445791498581045,0.6970508926639675,1.0105188324846137,0.05,0.0,0.026468204586342026,0.15,0.0,-0.0005624636580432956,0.05,0.0,0.0006896267763302913,7,5,3
1.1819667541409375,0.06587493825864946,-0.451671568745974,0.5648906340293329,-0.14985890045918965,-3.4052834382139666e-05,2.190571897045582,0.15000474777642953,-2.4715205452069887e-05,0.6170761201116046,0.2157338387178391,-0.45163751591159185,-1.0086051429046445,-0.08412980951778007,-0.4516468535405219,0.6537002579010706,1.012107780398509,0.05,0.0,0.027509652169624865,0.15,0.0,-0.0009154464601534594,0.05,0.0,0.00036425360801018716,7,5,3
1.198362879728354,0.05806361550756693,-0.4363075738490468,0.6246570016083409,-0.14984412269208194,0.00012377905662944006,2.210515000380222,0.15001299203803223,0.00010243056138498713,0.5737058781200132,0.20790773819964886,-0.4364313529056762,-1.012152120651868,-0.0919493765304653,-0.43641000441043176,0.6102164060337523,1.0163201282983698,0.05,0.0,0.05375890161864205,0.15,0.0,-0.000518736111487978,0.05,0.0,-1.5556804264683767e-05,7,5,3
1.214630463225747,0.05068559253921677,-0.4157367979451486,0.6846273226303738,-0.14984602470694408,-0.00010540056485366925,2.229031687379111,0.15001999632788515,-4.2170085177761015e-05,0.5300031405953731,0.20053161724616086,-0.415631397380295,-1.014401224153364,-0.09933440378866838,-0.41569462785997086,0.5666712085118845,1.0192532400438536,0.05,0.0,0.04808050144472964,0.15,0.0,-0.0006647631024476931,0.05,0.0,-0.00023358223768277543,7,5,3
1.2342515866030543,0.04225146147498132,-0.39695260457031345,0.7396245291894551,-0.14984569368977826,-0.00016963348858096088,2.2509665167125195,0.1500144344005339,-0.00021160080252287654,0.49462705741359925,0.1920971551647596,-0.3967829710817325,-1.0167149301094651,-0.10776297292555259,-0.3967410037677906,0.5306196782517868,1.0224099507737823,0.05,0.0,0.0340221250697158,0.15,0.0,-0.00035515008450456766,0.05,0.0,4.552183715627174e-05,7,5,3
1.252646375054048,0.03468587653818258,-0.3846989100708771,0.7995041481635097,-0.14986154518582256,-0.0003737050845982502,2.2703231123833887,0.15000264667771915,-0.0003670108368440363,0.4531422268905383,0.18454742172400515,-0.3843252049862788,-1.0176767373293407,-0.11531677013953656,-0.38433189923403305,0.48928072581728976,1.0241893863815943,0.05,0.0,0.025521301776499694,0.15,0.0,-0.00019524124111729212,0.05,0.0,0.00026612012214843704,7,5,3
1.2701274802953588,0.027555200864032573,-0.3907724759725002,0.859592787163183,-0.14988761186952035,-0.0007636956762552067,2.290014664161618,0.15000353084711807,-4.355738437496994e-05,0.41053469313217583,0.17744281273355292,-0.390008780296245,-1.019887183866259,-0.1224483299830855,-0.39072891858812525,0.447241194497918,1.027211497857328,0.05,0.0,0.02522296933727075,0.15,0.0,0.00012060337880707045,0.05,0.0,0.0005416939962024379,7,5,3
1.28857299606859,0.02011628371326699,-0.37472156069968926,0.9242988694902005,-0.1499408663173868,-0.0008863674191831114,2.3099148177360864,0.15001176369701025,8.651320568652053e-05,0.36427412657838965,0.17005715003065378,-0.37383519328050613,-1.0213418216674963,-0.12989547998374326,-0.3748080739053758,0.4020137728623199,1.0295688186844465,0.05,0.0,0.0517529172236284,0.15,0.0,0.0008754801282240365,0.05,0.0,2.8277573519507243e-05,7,5,3
1.3055550685453654,0.01359365736580801,-0.3582764744115862,0.9794671160966579,-0.1500021895399475,-0.001469121893541082,2.3283863789514627,0.15001970705662296,3.7819832971533e-05,0.3260879524487075,0.16359584690575552,-0.35680735251804513,-1.0228313104060973,-0.13642604969081495,-0.35831429424455774,0.36482455215761167,1.0318895079325572,0.05,0.0,0.04623998359922632,0.15,0.0,0.0011324388559501347,0.05,0.0,-0.00018936949276399467,7,5,3
1.3105362463360049,0.011717594902737737,-0.37251747327820794,1.0392400858488975,-0.15006260603529697,-0.0009230709470589345,2.3486781177682667,0.15001618926589297,-0.00017713703703735038,0.27129616048710736,0.16178020093803472,-0.371594402331149,-1.0381418714322619,-0.13829859436315523,-0.3723403362411706,0.3158709231800186,1.0473132513358663,0.0,0.0,0.0381777090024758,0.15,0.0,0.002296439225974583,0.05,0.0,-2.9548423770172764e-05,8,5,3
1.327778833238561,0.006967781825412359,-0.21805291886192382,1.0942904896659678,-0.15011779237520287,-0.0012385641736106423,2.366523157727583,0.15000547919248847,-0.0003383001560732283,0.23348834357259318,0.15708557420061522,-0.21681435468831317,-1.038744324489022,-0.1430376973670761,-0.2177146187058506,0.28141194751859827,1.0485464007502148,0.2,0.0,0.06437205823753667,0.15,0.0,0.00162152069349931,0.05,0.0,0.00023364347308369146,4,5,3
1.3656286295031776,-0.0018884977178114143,-0.2617373825657697,1.1591795015181943,-0.15016433944981164,-0.0007671306370618909,2.3878311034663167,0.15000302737202462,-8.894315695745141e-05,0.20644912798498338,0.14827584173200023,-0.2609702519287078,-1.022202473963139,-0.15189152508983603,-0.26164843940881227,0.2541790071722943,1.0334258237389262,0.05,0.0,-0.15497586967078247,0.15,0.0,0.002171228773198201,0.05,0.0,0.0005118797210111335,7,5,3
1.3850420097038103,-0.007468999172727314,-0.2937413738194236,1.2190112456457536,-0.15021170438154016,-0.0006627731653602709,2.407668529325308,0.1500112981517198,7.569610920210416e-05,0.16603076405805672,0.14274270520881285,-0.2930786006540633,-1.0226265196214979,-0.1574802973244471,-0.2938170699286257,0.21895591908882517,1.0346811309183974,0.05,0.0,-0.06599287150585248,0.15,0.0,0.0017305275516904558,0.05,0.0,8.167687337689454e-05,7,5,3
1.4040794911899588,-0.013289130341795307,-0.29625266953911383,1.2741614390395974,-0.15023973858334294,-0.0007320390911385211,2.426076398141394,0.15002016013222927,0.00013576810073966157,0.12991805215036134,0.13695060824154764,-0.29552063044797533,-1.0219969069514354,-0.16330929047402457,-0.2963884376398535,0.1887701495795187,1.0349626090702166,0.05,0.0,-0.002920585289670652,0.15,0.0,0.0016348931262702556,0.05,0.0,-0.00017201369221027973,7,5,3
1.4109024223012345,-0.014661153512708762,-0.2977621284219916,1.3095110779689252,-0.15585680050575348,-0.01747198883889236,2.434659537051467,0.15002730852759988,-5.8907332488943174e-05,0.10139134433230934,0.1411956469930447,-0.2802901395830993,-1.0237571147502327,-0.16468846204030865,-0.2977032210895027,0.17382869566126707,1.0369189551411062,0.05,0.0,0.01679267775421267,0.15,0.0,0.002021501477260027,0.05,0.0,-0.0002263487812504696,7,5,3
1.0227307872891653,0.14726549802988434,-0.2471480291818373,0.025503555823300633,-0.14998347925063904,5.4493183637658555e-05,2.013481552495159,0.15001887029438543,7.396562105843972e-05,0.9972272314658647,0.29724897728052335,-0.24720252236547494,-0.9907507652059937,-0.0027533722645010916,-0.24722199480289572,1.0405859434335014,0.9907545911148173,0.05,0.0,-0.6,0.15,0.0,-6.653567787805985e-05,0.05,0.0,-6.652828310083962e-05,7,5,3
1.041299330287305,0.14046990546849514,-0.4609519920631391,0.09037509915404697,-0.1499732730633573,0.00021020702682658865,2.0320362638554617,0.15001929346977796,-0.0001743165656786793,0.9509242311332581,0.2904431785318524,-0.4611621990899657,-0.9907369335681566,-0.009549388001282827,-0.4607776754974604,0.9942907689967073,0.9907829542070418,0.05,0.0,-0.6,0.15,0.0,-0.00012570703968565832,0.05,0.0,-0.00013415552703855378,7,5,3
1.0592627730203867,0.13035506240025738,-0.5343857677136834,0.15049504231044378,-0.14996752229266064,1.6795104681049264e-05,2.0520524296651135,0.15000180225665907,-0.0004412374550132301,0.908767730709943,0.28032258469291804,-0.5344025628183644,-0.9927896566447267,-0.019646739856401696,-0.5339445302586702,0.9510202625962381,0.9929840364918963,0.05,0.0,-0.07783172851731335,0.15,0.0,-0.0004412998011889121,0.05,0.0,0.0002362238878830629,7,5,3
1.0765534076334902,0.12017340849428047,-0.52314750195914,0.21026040343835747,-0.14994685687924522,0.00026504423552590404,2.071390741581357,0.15000220879396203,-0.00026104427539632395,0.8662930041951327,0.2701202653735257,-0.5234125461946658,-0.9948373339478667,-0.02982880029968156,-0.5228864576837436,0.9074296264079612,0.9952844208284471,0.05,0.0,0.050017428495200744,0.15,0.0,-0.00025093566668569415,0.05,0.0,0.000512094563435124,7,5,3
1.093366063290693,0.1106418210330774,-0.514247389059909,0.27022819506901996,-0.1499381120966188,0.00016105470838643308,2.0911472367954564,0.15000768759617397,-3.325669850302197e-05,0.823137868221673,0.2605799331296962,-0.5144084437682954,-0.9977811735047635,-0.03936586656309657,-0.5142141323614059,0.8633990106841664,0.9985574303217649,0.05,0.0,0.051586890264369356,0.15,0.0,-0.0005529068298326272,0.05,0.0,0.000281438867929693,7,5,3
1.1102608811107564,0.10126155290778256,-0.4946068707480565,0.3250706115678081,-0.14991804890563984,0.00022477538444863875,2.1111348674086496,0.1500155363280682,8.662034863644204e-05,0.7851902695429482,0.2511796018134224,-0.49483164613250513,-1.0008739862978933,-0.048753983420285626,-0.4946934910966929,0.8243876222700564,1.002060720389329,0.05,0.0,0.056059937300121376,0.15,0.0,-0.0004478750709238788,0.05,0.0,6.2825718117225734e-06,7,5,3
1.1275538317722724,0.09216561476904919,-0.47440530030886907,0.3849414528823737,-0.14990715163907908,0.000274972238876592,2.1313707595951477,0.15001970868834685,-0.00014379203711225314,0.7426123788898987,0.24207276640812828,-0.47468027254774564,-1.0038169278228752,-0.05785409391929766,-0.47426150827175684,0.7810712960524147,1.0054827302181666,0.05,0.0,0.04469541351301698,0.15,0.0,-0.0005443026246381471,0.05,0.0,-0.00019139767235919807,7,5,3
1.145202178441484,0.08329132254904738,-0.4585716783210188,0.4450268205812557,-0.14988762619799445,9.573285712319918e-05,2.151572042608406,0.150011733969543,-0.00029110202052152166,0.7001753578602283,0.23317894874704181,-0.458667411178142,-1.0063698641669219,-0.06672041142049563,-0.4582805763004973,0.7379823533753869,1.0085791574306247,0.05,0.0,0.03248082560617138,0.15,0.0,-0.0007702375741499964,0.05,0.0,0.00018293608984835437,7,5,3
